,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5072334,491144999,50,TRØNDELAG,5036,FROSTA,10860733,1,,,TB,Tatt i bruk,10101,20140819,20150415,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584837.0,7052296.0,,1,False,15.0
5072335,491144996,34,INNLANDET,3421,TRYSIL,300452692,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140717,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,671691.7,6801021.4,,1,False,55.0
5072336,491235109,15,MØRE OG ROMSDAL,1507,ÅLESUND,300452816,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120627,20120822,10101,Y,Annet som ikke er næring,,,,,39.8,0.0,39.8,1,0,22.0,EUREF89 UTM Sone 32,,,358720.883,6928292.08,,1,False,42.6
5072337,491087649,46,VESTLAND,4627,ASKØY,300452564,0,111.0,Enebolig,FA,Ferdigattest,10101,20140731,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,314.0,314.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,288764.8,6708889.1,,1,False,262.0
5072338,491243311,30,VIKEN,3053,JEVNAKER,157248014,1,,,FA,Ferdigattest,20120605,20120605,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,,,,,,,,1,False,30.0
5072339,491288353,50,TRØNDELAG,5058,ÅFJORD,183650092,4,,,IG,Igangsettingstillatelse,10101,20140717,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,630.0,0.0,630.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559825.03,7093939.53,,1,False,660.0
5072340,491145004,50,TRØNDELAG,5036,FROSTA,185484912,1,,,IG,Igangsettingstillatelse,10101,20140819,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588696.0,7051476.0,,1,False,15.0
5072341,491243309,30,VIKEN,3053,JEVNAKER,7662726,1,,,IG,Igangsettingstillatelse,20120410,20120410,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,,,,,,,,1,False,23.0
5072342,491179821,34,INNLANDET,3401,KONGSVINGER,300452743,0,111.0,Enebolig,FA,Ferdigattest,10101,20140814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,665899.05,6691187.86,,1,False,113.0
5072343,491235115,15,MØRE OG ROMSDAL,1507,ÅLESUND,20005017,1,,,IG,Igangsettingstillatelse,20140306,20140708,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363303.325,6925905.666,,1,False,30.2
5072344,491235113,15,MØRE OG ROMSDAL,1507,ÅLESUND,300452820,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,20120627,20120822,10101,Q,Helse- og sosialtjenester,,,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,,,358653.34,6928260.747,,1,False,123.0
5072345,491087658,46,VESTLAND,4627,ASKØY,300452568,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140731,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,288786.5,6708891.8,,1,False,104.0
5072346,491280184,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300452913,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140811,20140811,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,569530.382,6549898.995,,1,False,37.0
5072347,491149111,54,TROMS OG FINNMARK,5406,HAMMERFEST,300452674,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140819,20140819,20200626,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,25.0,EUREF89 UTM Sone 35,,,407100.5,7815338.5,,1,False,30.0
5072348,490989360,18,NORDLAND,1870,SORTLAND,300452350,0,111.0,Enebolig,FA,Ferdigattest,10101,20140328,20151201,X,Bolig,,,1.0,Tilkn. off. vannverk,322.1,322.1,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518392.1,7620903.6,,1,False,272.8
5072349,491149109,54,TROMS OG FINNMARK,5406,HAMMERFEST,192682886,1,,,TB,Tatt i bruk,20140819,20140819,20200626,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,407087.958,7815340.077,,1,False,47.0
5072350,491145008,50,TRØNDELAG,5036,FROSTA,300452740,0,111.0,Enebolig,RA,Rammetillatelse,20140819,10101,10101,X,Bolig,,,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588698.3,7051471.7,,1,False,15.0
5072351,491243313,30,VIKEN,3053,JEVNAKER,300452859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120605,20120605,20120606,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,576591.335,6679101.15,,1,False,36.0
5072352,490981179,30,VIKEN,3011,HVALER,300452301,0,111.0,Enebolig,FA,Ferdigattest,20140808,20140808,10101,X,Bolig,,,,,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,619140.16,6543722.672,,1,False,170.6
5072353,491087679,11,ROGALAND,1124,SOLA,300452565,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140804,10101,A,"Jordbruk, skogbruk og fiske",,,,,2210.0,0.0,2210.0,1,0,22.0,EUREF89 UTM Sone 32,,,302424.6,6525285.6,,1,False,2210.0
5072354,490981183,30,VIKEN,3011,HVALER,300452313,0,111.0,Enebolig,FA,Ferdigattest,20140811,20140811,10101,X,Bolig,,,,,155.3,155.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616616.064,6544371.919,,1,False,117.0
5072355,491280180,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19763234,1,,,FA,Ferdigattest,20140807,20140807,10101,X,Bolig,O,Ombygging,,,14.0,14.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573400.756,6555174.757,,1,False,0.0
5072356,490981181,30,VIKEN,3011,HVALER,300452305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140808,20140808,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,619133.096,6543733.848,,1,False,0.0
5072357,491190214,11,ROGALAND,1114,BJERKREIM,300452893,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140819,20140819,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,331990.076,6503992.829,,1,False,30.0
5072358,491255745,42,AGDER,4225,LYNGDAL,300452890,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20021223,20021223,10101,A,"Jordbruk, skogbruk og fiske",,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,,,388359.3,6441540.0,,1,False,95.0
5072359,491190209,11,ROGALAND,1114,BJERKREIM,300452762,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140819,20140819,10101,Y,Annet som ikke er næring,,,,,21.8,0.0,21.8,1,0,22.0,EUREF89 UTM Sone 32,,,332027.182,6504013.502,,1,False,24.0
5072360,490997709,34,INNLANDET,3407,GJØVIK,155707054,1,,,FA,Ferdigattest,20140815,20140815,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,571459.7,6764481.03,,1,False,12.0
5072361,491190216,11,ROGALAND,1114,BJERKREIM,300452894,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140820,20140820,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,331968.579,6503978.956,,1,False,30.0
5072362,491253719,46,VESTLAND,4623,SAMNANGER,194729197,2,,,IG,Igangsettingstillatelse,20140818,20140818,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,323224.4,6700209.3,,1,False,10.0
5072363,491048919,30,VIKEN,3034,NES,300452439,0,111.0,Enebolig,FA,Ferdigattest,10101,20140815,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,636450.8,6665605.6,,1,False,135.0
5072364,491145168,46,VESTLAND,4617,KVINNHERAD,300452667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140605,20140605,20141022,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,,,323848.9,6647813.0,,1,False,112.0
5072365,491253721,46,VESTLAND,4623,SAMNANGER,300452885,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140818,20140818,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,321962.8,6699583.9,,1,False,50.0
5072366,491278319,38,VESTFOLD OG TELEMARK,3805,LARVIK,162924362,1,,,IG,Igangsettingstillatelse,10101,20140819,10101,X,Bolig,T,Tilbygg,,,1.2,1.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557200.6,6546344.7,,1,False,1.7
5072367,491069421,15,MØRE OG ROMSDAL,1507,ÅLESUND,300452508,0,131.0,Rekkehus,TB,Tatt i bruk,19621022,10101,19640707,X,Bolig,,,,,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,351007.301,6929625.15,,1,False,0.0
5072368,491069420,15,MØRE OG ROMSDAL,1507,ÅLESUND,300452507,0,131.0,Rekkehus,TB,Tatt i bruk,19621022,10101,19640707,X,Bolig,,,,,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,351007.989,6929630.653,,1,False,0.0
5072369,491108329,34,INNLANDET,3446,GRAN,140324973,1,,,FA,Ferdigattest,10101,20140818,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579547.96,6695623.47,,1,False,16.0
5072370,491253739,46,VESTLAND,4626,ØYGARDEN,300452884,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140729,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,287780.7,6696916.48,,1,False,137.0
5072371,491284452,18,NORDLAND,1833,RANA,18817470,1,,,TB,Tatt i bruk,10101,20140723,20160629,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,464023.1,7356542.7,,1,False,18.0
5072372,491069419,15,MØRE OG ROMSDAL,1507,ÅLESUND,300452506,0,131.0,Rekkehus,TB,Tatt i bruk,19621022,10101,19640707,X,Bolig,,,,,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,351006.828005,6929618.528208,,1,False,0.0
5072373,491284455,18,NORDLAND,1833,RANA,300452928,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140822,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,458917.1,7351974.9,,1,False,63.0
5072374,490993651,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165027566,1,,,FA,Ferdigattest,10101,20140704,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,514419.0,6602221.0,,1,False,0.0
5072375,491069428,15,MØRE OG ROMSDAL,1507,ÅLESUND,300452520,0,131.0,Rekkehus,TB,Tatt i bruk,19750403,19760316,19770913,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,363914.532,6928123.472,,1,False,0.0
5072376,491065335,34,INNLANDET,3403,HAMAR,300452487,0,111.0,Enebolig,FA,Ferdigattest,10101,20140818,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612232.3,6742712.5,,1,False,80.0
5072377,491065334,34,INNLANDET,3411,RINGSAKER,300452486,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,608982.1,6744820.9,,1,False,60.0
5072378,490962935,30,VIKEN,3040,NESBYEN,159647013,2,,,IG,Igangsettingstillatelse,10101,20140520,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,505186.5,6715106.2,,1,False,12.0
5072379,491069425,15,MØRE OG ROMSDAL,1507,ÅLESUND,300452514,0,131.0,Rekkehus,TB,Tatt i bruk,19750403,19760316,19770816,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,363898.312,6928143.374,,1,False,0.0
5072380,490993653,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165012089,1,,,RA,Rammetillatelse,20140813,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,30.0,30.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,510998.5,6602627.6,,1,False,67.0
5072381,491069427,15,MØRE OG ROMSDAL,1507,ÅLESUND,300452516,0,131.0,Rekkehus,TB,Tatt i bruk,19750403,19760316,19770816,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,363920.192,6928143.187,,1,False,0.0
5072382,490962932,30,VIKEN,3040,NESBYEN,159644162,1,,,IG,Igangsettingstillatelse,10101,20140814,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,504972.9,6715859.5,,1,False,13.0
5072383,491069426,15,MØRE OG ROMSDAL,1507,ÅLESUND,300452515,0,131.0,Rekkehus,TB,Tatt i bruk,19750403,19760316,19770816,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,363903.922,6928143.187,,1,False,0.0
5072384,491278321,38,VESTFOLD OG TELEMARK,3805,LARVIK,300452899,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140811,20201112,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553904.7,6538231.1,0.0,1,False,15.0
5072385,491306993,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300452986,0,111.0,Enebolig,FA,Ferdigattest,10101,20140819,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.7,146.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538344.95,6549430.23,,1,False,123.6
5072386,490993656,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18236184,1,,,TB,Tatt i bruk,10101,20140724,20191007,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,515567.0,6603157.0,,1,False,0.0
5072387,491038719,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163551462,2,,,IG,Igangsettingstillatelse,20140813,20140813,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,32.0
5072388,491306995,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300452990,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140819,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,538352.52,6549421.37,,1,False,40.2
5072389,491278325,38,VESTFOLD OG TELEMARK,3805,LARVIK,162940724,1,,,IG,Igangsettingstillatelse,10101,20140819,10101,Y,Annet som ikke er næring,T,Tilbygg,,,2.6,0.0,2.6,1,0,22.0,EUREF89 UTM Sone 32,,,563240.0,6543310.5,,1,False,3.3
5072390,491306998,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300453010,0,111.0,Enebolig,FA,Ferdigattest,10101,20140819,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.7,146.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538366.31,6549427.84,,1,False,123.6
5072391,491087749,50,TRØNDELAG,5001,TRONDHEIM,182481599,2,,,FA,Ferdigattest,20140815,20140815,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568195.27,7024987.24,,1,False,0.0
5072392,491038597,11,ROGALAND,1124,SOLA,300452499,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140723,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,307953.0,6534980.5,,1,False,48.0
5072393,491087751,50,TRØNDELAG,5001,TRONDHEIM,300452569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140815,20140815,20160101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,571063.14,7032852.79,,1,False,50.0
5072394,491038599,50,TRØNDELAG,5001,TRONDHEIM,300452391,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20140814,20140814,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,2,0,22.0,EUREF89 UTM Sone 32,,,570845.63,7033377.16,,1,False,20.0
5072395,491038592,11,ROGALAND,1124,SOLA,300452479,0,111.0,Enebolig,FA,Ferdigattest,10101,20140818,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,307706.2,6532337.6,,1,False,106.0
5072396,491155331,30,VIKEN,3005,DRAMMEN,300452744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100101,20100501,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,578669.8,6610510.3,,1,False,28.0
5072397,491038605,50,TRØNDELAG,5001,TRONDHEIM,21040754,1,,,IG,Igangsettingstillatelse,20140816,20140816,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,575771.06,7034242.64,,1,False,0.0
5072398,491087756,50,TRØNDELAG,5001,TRONDHEIM,300452589,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140818,20141017,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,568049.85,7027570.72,,1,False,23.0
5072399,491038607,50,TRØNDELAG,5001,TRONDHEIM,182461245,1,,,FA,Ferdigattest,20140818,20140818,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,566667.8,7025486.14,,1,False,0.0
5072400,491087758,50,TRØNDELAG,5001,TRONDHEIM,21055565,1,,,FA,Ferdigattest,20140815,20140815,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,635.0,0.0,635.0,2,0,22.0,EUREF89 UTM Sone 32,,,569724.77,7030575.31,,1,False,550.0
5072401,490973071,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300452279,0,111.0,Enebolig,FA,Ferdigattest,10101,20140709,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,515347.4,6604238.2,,1,False,206.0
5072402,491243402,11,ROGALAND,1106,HAUGESUND,300453534,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140806,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,288415.5,6593022.7,,1,False,13.0
5072403,491282309,30,VIKEN,3005,DRAMMEN,300452907,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20140811,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1382.0,1382.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,,,556748.7,6623904.4,,1,False,712.0
5072404,491038603,50,TRØNDELAG,5001,TRONDHEIM,182719331,4,,,FA,Ferdigattest,20140815,20150320,10101,X,Bolig,T,Tilbygg,,,278.0,278.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,557813.25,7034520.09,,1,False,155.0
5072405,491087754,50,TRØNDELAG,5001,TRONDHEIM,21021989,1,,,FA,Ferdigattest,20140818,20141017,10101,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568048.57,7027576.8,,1,False,72.0
5072406,491282329,50,TRØNDELAG,5001,TRONDHEIM,182729906,1,,,FA,Ferdigattest,20140306,20140306,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,572907.6,7032473.82,,1,False,23.0
5072407,491243408,11,ROGALAND,1106,HAUGESUND,300453550,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20140822,10101,X,Bolig,,,,,642.0,642.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,292117.0,6589532.7,,6,False,287.0
5072408,491048868,30,VIKEN,3005,DRAMMEN,300452474,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140808,20140808,20150101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,557688.5,6624934.9,,1,False,32.0
5072409,491177895,46,VESTLAND,4601,BERGEN,300452774,0,231.0,Lagerhall,FA,Ferdigattest,10101,20140815,10101,C,Industri,,,,,240.0,240.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295193.9,6710912.1,,1,False,254.0
5072410,490985377,30,VIKEN,3041,GOL,300452371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140815,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,503235.2,6738341.1,,1,False,10.0
5072411,491040679,30,VIKEN,3038,HOLE,300452397,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140815,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,573740.29,6659121.8,,1,False,49.0
5072412,491048864,30,VIKEN,3005,DRAMMEN,193197698,2,,,IG,Igangsettingstillatelse,20140812,20140812,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556636.5,6625660.7,,1,False,114.5
5072413,491048866,30,VIKEN,3005,DRAMMEN,158542099,1,,,TB,Tatt i bruk,10101,20140623,20150101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568831.0,6624375.9,,1,False,26.0
5072414,491186101,30,VIKEN,3038,HOLE,15098449,2,,,IG,Igangsettingstillatelse,10101,20140725,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570849.21,6657053.34,,1,False,32.6
5072415,491186099,30,VIKEN,3038,HOLE,15098449,1,,,IG,Igangsettingstillatelse,10101,20140725,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570841.27,6657037.02,,1,False,15.3
5072416,491255740,42,AGDER,4225,LYNGDAL,300452889,0,111.0,Enebolig,IG,Igangsettingstillatelse,20021220,20021220,10101,X,Bolig,,,,,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,398412.0,6459915.7,,1,False,1.0
5072417,491112013,50,TRØNDELAG,5042,LIERNE,300452629,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140710,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,729233.0,7162476.9,,1,False,40.0
5072418,491095630,42,AGDER,4222,BYKLE,168030142,1,,,IG,Igangsettingstillatelse,10101,20140715,10101,Y,Annet som ikke er næring,T,Tilbygg,,,87.6,0.0,87.6,1,0,22.0,EUREF89 UTM Sone 32,,,408838.0,6595905.3,,1,False,1.0
5072419,491112009,50,TRØNDELAG,5042,LIERNE,300452626,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140710,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,729296.9,7162461.5,,1,False,60.0
5072420,491112011,50,TRØNDELAG,5042,LIERNE,300452628,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140710,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,729299.6,7162456.2,,1,False,40.0
5072421,491142728,3,OSLO,301,OSLO,300452651,0,111.0,Enebolig,FA,Ferdigattest,20140818,20141201,10101,Y,Annet som ikke er næring,,,,,171.0,152.0,19.0,3,1,22.0,EUREF89 UTM Sone 32,,,601104.6,6638358.6,,1,False,66.0
5072422,491253332,42,AGDER,4222,BYKLE,168030401,2,,,IG,Igangsettingstillatelse,10101,20140710,10101,Y,Annet som ikke er næring,T,Tilbygg,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,408869.9,6595467.0,,1,False,1.0
5072423,491079249,46,VESTLAND,4619,EIDFJORD,174764522,3,,,IG,Igangsettingstillatelse,20140525,20140525,10101,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,394185.7,6704778.9,,1,False,63.0
5072424,491142739,30,VIKEN,3047,MODUM,300452650,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140812,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,552658.906,6640590.992,,1,False,56.0
