,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
281217,25025392,46,VESTLAND,4626,ØYGARDEN,175643923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287659.0,6696620.0,0.0,1,False,0.0
281218,25025394,46,VESTLAND,4626,ØYGARDEN,175643923,1,,,TB,Tatt i bruk,20011031,20011031,20021122,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
281219,25025388,46,VESTLAND,4626,ØYGARDEN,175643893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287796.0,6696733.0,0.0,1,False,0.0
281220,25025390,46,VESTLAND,4626,ØYGARDEN,175643915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287675.0,6696585.0,0.0,1,False,0.0
281221,25025384,46,VESTLAND,4626,ØYGARDEN,175643877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287653.0,6696677.0,0.0,1,False,0.0
281222,25025386,46,VESTLAND,4626,ØYGARDEN,175643885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287682.0,6696677.0,0.0,1,False,0.0
281223,25025380,46,VESTLAND,4626,ØYGARDEN,175643850,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,410.0,410.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287392.0,6696728.0,0.0,1,False,120.0
281224,25025382,46,VESTLAND,4626,ØYGARDEN,175643869,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287551.0,6696617.0,0.0,1,False,0.0
281225,25025376,46,VESTLAND,4626,ØYGARDEN,175643842,1,,,TB,Tatt i bruk,19890403,19890711,19970602,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287413.0,6696739.0,0.0,1,False,0.0
281226,25025374,46,VESTLAND,4626,ØYGARDEN,175643842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287413.0,6696739.0,0.0,1,False,0.0
281227,25025369,46,VESTLAND,4626,ØYGARDEN,175643834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287423.0,6696727.0,0.0,1,False,0.0
281228,25025371,46,VESTLAND,4626,ØYGARDEN,175643834,1,,,IG,Igangsettingstillatelse,20050314,20050314,10101,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287423.0,6696727.0,0.0,1,False,0.0
281229,25025365,46,VESTLAND,4626,ØYGARDEN,175643818,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287437.0,6696710.0,0.0,1,False,0.0
281230,25025367,46,VESTLAND,4626,ØYGARDEN,175643826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287446.0,6696701.0,0.0,1,False,163.0
281231,25025361,46,VESTLAND,4626,ØYGARDEN,175643788,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287994.0,6695643.0,0.0,1,False,0.0
281232,25025363,46,VESTLAND,4626,ØYGARDEN,175643796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287451.0,6696640.0,0.0,1,False,0.0
281233,25025359,46,VESTLAND,4626,ØYGARDEN,175643761,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287525.0,6696648.0,0.0,1,False,0.0
281234,25025353,46,VESTLAND,4626,ØYGARDEN,175643753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287460.0,6696587.0,0.0,1,False,0.0
281235,25025355,46,VESTLAND,4626,ØYGARDEN,175643753,1,,,TB,Tatt i bruk,19960429,19960506,19990830,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287460.0,6696587.0,0.0,1,False,0.0
281236,25025349,46,VESTLAND,4626,ØYGARDEN,175643737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287536.0,6696542.0,0.0,1,False,0.0
281237,25025351,46,VESTLAND,4626,ØYGARDEN,175643745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287596.0,6696493.0,0.0,1,False,0.0
281238,25025345,46,VESTLAND,4626,ØYGARDEN,175643729,2,,,TB,Tatt i bruk,20060104,20060104,20060104,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
281239,25025341,46,VESTLAND,4626,ØYGARDEN,175643729,1,,,TB,Tatt i bruk,20060104,20060104,20060104,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
281240,25025339,46,VESTLAND,4626,ØYGARDEN,175643729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287524.0,6696544.0,0.0,1,False,0.0
281241,25025333,46,VESTLAND,4626,ØYGARDEN,175643710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287521.0,6696567.0,0.0,1,False,0.0
281242,25025335,46,VESTLAND,4626,ØYGARDEN,175643710,1,,,TB,Tatt i bruk,20000815,20000815,20021122,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
281243,25025329,46,VESTLAND,4626,ØYGARDEN,175643699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287614.0,6696548.0,0.0,1,False,0.0
281244,25025331,46,VESTLAND,4626,ØYGARDEN,175643702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287577.0,6696592.0,0.0,1,False,0.0
281245,25025325,46,VESTLAND,4626,ØYGARDEN,175643672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287624.0,6696483.0,0.0,1,False,0.0
281246,25025327,46,VESTLAND,4626,ØYGARDEN,175643680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287613.0,6696536.0,0.0,1,False,0.0
281247,25025321,46,VESTLAND,4626,ØYGARDEN,175643656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287655.0,6696468.0,0.0,1,False,0.0
281248,25025323,46,VESTLAND,4626,ØYGARDEN,175643664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287640.0,6696454.0,0.0,1,False,0.0
281249,25025317,46,VESTLAND,4626,ØYGARDEN,175643621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287572.0,6696511.0,0.0,1,False,0.0
281250,25025319,46,VESTLAND,4626,ØYGARDEN,175643648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287642.0,6696515.0,0.0,1,False,0.0
281251,25025313,46,VESTLAND,4626,ØYGARDEN,175643605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287556.0,6696486.0,0.0,1,False,0.0
281252,25025315,46,VESTLAND,4626,ØYGARDEN,175643613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287588.0,6696467.0,0.0,1,False,0.0
281253,25025311,46,VESTLAND,4626,ØYGARDEN,175643591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287513.0,6696503.0,0.0,1,False,0.0
281254,25025305,46,VESTLAND,4626,ØYGARDEN,175643583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287460.0,6696612.0,0.0,1,False,0.0
281255,25025307,46,VESTLAND,4626,ØYGARDEN,175643583,1,,,TB,Tatt i bruk,19970130,19970130,19970801,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,37.0,37.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287463.0,6696607.0,0.0,1,False,0.0
281256,25025301,46,VESTLAND,4626,ØYGARDEN,175643567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287515.0,6696524.0,0.0,1,False,0.0
281257,25025303,46,VESTLAND,4626,ØYGARDEN,175643575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287476.0,6696545.0,0.0,1,False,0.0
281258,25025297,46,VESTLAND,4626,ØYGARDEN,175643532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,13.0,13.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287471.0,6696491.0,0.0,1,False,14.0
281259,25025299,46,VESTLAND,4626,ØYGARDEN,175643559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287565.0,6696534.0,0.0,1,False,0.0
281260,25025293,46,VESTLAND,4626,ØYGARDEN,175643516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287543.0,6696425.0,0.0,1,False,0.0
281261,25025295,46,VESTLAND,4626,ØYGARDEN,175643524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287487.0,6696497.0,0.0,1,False,0.0
281262,25025289,46,VESTLAND,4626,ØYGARDEN,175643494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287779.0,6696301.0,0.0,1,False,0.0
281263,25025291,46,VESTLAND,4626,ØYGARDEN,175643508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287556.0,6696426.0,0.0,1,False,0.0
281264,25025285,46,VESTLAND,4626,ØYGARDEN,175643478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287644.0,6696358.0,0.0,1,False,0.0
281265,25025287,46,VESTLAND,4626,ØYGARDEN,175643486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287636.0,6696339.0,0.0,1,False,0.0
281266,25025281,46,VESTLAND,4626,ØYGARDEN,175643443,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287621.0,6696315.0,0.0,1,False,0.0
281267,25025283,46,VESTLAND,4626,ØYGARDEN,175643451,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287614.0,6696323.0,0.0,1,False,0.0
281268,25025420,46,VESTLAND,4626,ØYGARDEN,175644040,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,115.0,115.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287707.0,6696391.0,0.0,1,False,0.0
281269,25025422,46,VESTLAND,4626,ØYGARDEN,175644040,1,,,FA,Ferdigattest,20030618,20030618,10101,X,Bolig,T,Tilbygg,,,115.0,115.0,0.0,3,0,,,,,,,,1,False,0.0
281270,25025416,46,VESTLAND,4626,ØYGARDEN,175644024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287779.0,6696367.0,0.0,1,False,0.0
281271,25025418,46,VESTLAND,4626,ØYGARDEN,175644032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287688.0,6696399.0,0.0,1,False,0.0
281272,25025412,46,VESTLAND,4626,ØYGARDEN,175643990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287605.0,6696254.0,0.0,1,False,0.0
281273,25025414,46,VESTLAND,4626,ØYGARDEN,175644008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287629.0,6696271.0,0.0,1,False,0.0
281274,25025410,46,VESTLAND,4626,ØYGARDEN,175643982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287679.0,6696229.0,0.0,1,False,0.0
281275,25027197,46,VESTLAND,4626,ØYGARDEN,175646728,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289342.0,6694460.0,0.0,1,False,0.0
281276,25027199,46,VESTLAND,4626,ØYGARDEN,175646736,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289339.0,6694454.0,0.0,1,False,0.0
281277,25029246,46,VESTLAND,4626,ØYGARDEN,175650695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288185.0,6699231.0,0.0,1,False,0.0
281278,25027193,46,VESTLAND,4626,ØYGARDEN,175646698,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289379.0,6694548.0,0.0,1,False,0.0
281279,25029240,46,VESTLAND,4626,ØYGARDEN,175650687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288150.0,6699224.0,0.0,1,False,0.0
281280,25027195,46,VESTLAND,4626,ØYGARDEN,175646701,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289458.0,6694451.0,0.0,1,False,0.0
281281,25029242,46,VESTLAND,4626,ØYGARDEN,175650687,1,,,TB,Tatt i bruk,20010314,20020315,20020315,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,,,,,,,,1,False,0.0
281282,25027189,46,VESTLAND,4626,ØYGARDEN,175646671,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20040805,20040805,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289374.0,6694598.0,0.0,1,False,0.0
281283,25029236,46,VESTLAND,4626,ØYGARDEN,175650660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288087.0,6699179.0,0.0,1,False,0.0
281284,25029238,46,VESTLAND,4626,ØYGARDEN,175650679,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288113.0,6699206.0,0.0,1,False,0.0
281285,25027185,46,VESTLAND,4626,ØYGARDEN,175646663,1,,,TB,Tatt i bruk,20030728,20030728,20031231,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
281286,25029232,46,VESTLAND,4626,ØYGARDEN,175650644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288064.0,6699195.0,0.0,1,False,0.0
281287,25029234,46,VESTLAND,4626,ØYGARDEN,175650652,0,729.0,Annet sykehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288042.0,6699159.0,0.0,1,False,0.0
281288,25027181,46,VESTLAND,4626,ØYGARDEN,175646655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289414.0,6694767.0,0.0,1,False,0.0
281289,25029228,46,VESTLAND,4626,ØYGARDEN,175650601,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288073.0,6699245.0,0.0,3,False,280.0
281290,25027183,46,VESTLAND,4626,ØYGARDEN,175646663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289366.0,6694808.0,0.0,1,False,0.0
281291,25029230,46,VESTLAND,4626,ØYGARDEN,175650628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288054.0,6699233.0,0.0,1,False,0.0
281292,25027177,46,VESTLAND,4626,ØYGARDEN,175646639,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289444.0,6694740.0,0.0,1,False,0.0
281293,25029224,46,VESTLAND,4626,ØYGARDEN,175650571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288246.0,6699242.0,0.0,1,False,0.0
281294,25027179,46,VESTLAND,4626,ØYGARDEN,175646647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289408.0,6694756.0,0.0,1,False,0.0
281295,25029226,46,VESTLAND,4626,ØYGARDEN,175650598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288152.0,6699251.0,0.0,1,False,0.0
281296,25027173,46,VESTLAND,4626,ØYGARDEN,175646612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289344.0,6694285.0,0.0,1,False,0.0
281297,25029220,46,VESTLAND,4626,ØYGARDEN,175650555,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288262.0,6699274.0,0.0,1,False,0.0
281298,25027175,46,VESTLAND,4626,ØYGARDEN,175646620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289318.0,6694300.0,0.0,1,False,0.0
281299,25029222,46,VESTLAND,4626,ØYGARDEN,175650563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288258.0,6699261.0,0.0,1,False,0.0
281300,25027169,46,VESTLAND,4626,ØYGARDEN,175646590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289348.0,6694313.0,0.0,1,False,0.0
281301,25029216,46,VESTLAND,4626,ØYGARDEN,175650539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288226.0,6699265.0,0.0,1,False,0.0
281302,25027171,46,VESTLAND,4626,ØYGARDEN,175646604,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289371.0,6694295.0,0.0,1,False,0.0
281303,25029218,46,VESTLAND,4626,ØYGARDEN,175650547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288225.0,6699257.0,0.0,1,False,0.0
281304,25027165,46,VESTLAND,4626,ØYGARDEN,175646574,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289331.0,6694337.0,0.0,1,False,0.0
281305,25029212,46,VESTLAND,4626,ØYGARDEN,175650512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288086.0,6699271.0,0.0,1,False,0.0
281306,25027167,46,VESTLAND,4626,ØYGARDEN,175646582,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289372.0,6694328.0,0.0,1,False,0.0
