,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1020534,62994366,30,VIKEN,3025,ASKER,16230332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931125,19940504,19940907,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581622.0,6632155.0,0.0,1,False,0.0
1020535,62996414,30,VIKEN,3025,ASKER,16231878,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940422,19950424,19950630,X,Bolig,,,1.0,Tilkn. off. vannverk,283.0,283.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582923.0,6637345.0,0.0,1,False,0.0
1020536,62996291,30,VIKEN,3025,ASKER,16231509,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579968.0,6634632.0,0.0,4,False,0.0
1020537,62990146,30,VIKEN,3025,ASKER,16226726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,585934.0,6637192.0,0.0,1,False,0.0
1020538,62992194,30,VIKEN,3025,ASKER,16228265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920630,19930728,19961014,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582320.0,6632717.0,0.0,1,False,0.0
1020539,62994242,30,VIKEN,3025,ASKER,16229997,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19931021,19931103,19940503,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584569.0,6634348.0,0.0,1,False,0.0
1020540,62996293,30,VIKEN,3025,ASKER,16231509,1,,,TB,Tatt i bruk,19940330,10101,19940330,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
1020541,62990148,30,VIKEN,3025,ASKER,16226726,1,,,TB,Tatt i bruk,19930415,19930521,19940325,X,Bolig,T,Tilbygg,3.0,Privat innlagt,180.0,180.0,0.0,2,1,,,,,,,,1,False,0.0
1020542,62992198,30,VIKEN,3025,ASKER,16228273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930708,19930917,19940917,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584225.0,6634280.0,7.0,1,False,0.0
1020543,62994246,30,VIKEN,3025,ASKER,16230006,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931109,19931125,19940624,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581577.0,6636587.0,0.0,1,False,0.0
1020544,62990152,30,VIKEN,3025,ASKER,16226734,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930402,19930614,19931207,X,Bolig,,,1.0,Tilkn. off. vannverk,338.0,338.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584777.0,6636925.0,0.0,1,False,0.0
1020545,62996296,30,VIKEN,3025,ASKER,16231517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940328,19940414,19940414,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582852.0,6638407.0,0.0,1,False,0.0
1020546,62992202,30,VIKEN,3025,ASKER,16228281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584212.0,6634302.0,0.0,1,False,0.0
1020547,62994250,30,VIKEN,3025,ASKER,16230006,1,,,IG,Igangsettingstillatelse,20010907,20010907,10101,X,Bolig,P,Påbygg,,,80.0,80.0,0.0,1,1,,,,,,,,1,False,0.0
1020548,62994253,30,VIKEN,3025,ASKER,16230014,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581580.0,6633192.0,0.0,1,False,0.0
1020549,62990156,30,VIKEN,3025,ASKER,16226742,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19930402,19930614,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584769.0,6636934.0,0.0,1,False,0.0
1020550,62992204,30,VIKEN,3025,ASKER,16228281,1,,,TB,Tatt i bruk,19930708,19930917,19940917,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,175.0,175.0,0.0,1,0,,,,,,,,1,False,0.0
1020551,62996300,30,VIKEN,3025,ASKER,16231525,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940405,19940420,19941109,X,Bolig,,,1.0,Tilkn. off. vannverk,306.0,306.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582969.0,6637369.0,0.0,1,False,14.4
1020552,62990159,30,VIKEN,3025,ASKER,16226750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930414,10101,19930815,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581586.0,6634059.0,0.0,1,False,0.0
1020553,62994255,30,VIKEN,3025,ASKER,16230014,1,,,TB,Tatt i bruk,19931112,10101,19961203,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,2,0,,,,,,,,1,False,0.0
1020554,62992208,30,VIKEN,3025,ASKER,16228303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840507,19840713,19840830,Y,Annet som ikke er næring,,,,,120.0,51.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584734.0,6637532.0,0.0,1,False,0.0
1020555,62996304,30,VIKEN,3025,ASKER,16231533,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19940328,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,247.0,0.0,247.0,1,0,,,,,,,,1,False,0.0
1020556,62996307,30,VIKEN,3025,ASKER,16231541,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,19940328,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,198.0,0.0,198.0,1,0,,,,,,,,1,False,0.0
1020557,62990162,30,VIKEN,3025,ASKER,16226769,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584149.0,6629357.0,0.0,1,True,0.0
1020558,62994258,30,VIKEN,3025,ASKER,16230022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880906,19880915,19931109,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583189.0,6631130.0,0.0,1,False,0.0
1020559,62990164,30,VIKEN,3025,ASKER,16226769,1,,,TB,Tatt i bruk,19930415,10101,19940615,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,44.0,0.0,44.0,1,0,,,,,,,,1,False,0.0
1020560,62992212,30,VIKEN,3025,ASKER,16228303,1,,,TB,Tatt i bruk,19930729,19930901,19931103,Y,Annet som ikke er næring,T,Tilbygg,,,69.0,0.0,69.0,2,0,,,,,,,,1,False,0.0
1020561,62990167,30,VIKEN,3025,ASKER,16226769,2,,,RA,Rammetillatelse,19940502,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
1020562,62994262,30,VIKEN,3025,ASKER,16230030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931110,10101,19940622,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582357.0,6635853.0,0.0,1,False,0.0
1020563,62996310,30,VIKEN,3025,ASKER,16231568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582085.0,6632502.0,0.0,1,False,0.0
1020564,62994265,30,VIKEN,3025,ASKER,16230049,0,111.0,Enebolig,TB,Tatt i bruk,19931109,19931201,19950117,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581373.0,6634982.0,0.0,1,False,0.0
1020565,62992216,30,VIKEN,3025,ASKER,16228311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19930727,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584522.0,6634438.0,0.0,1,False,0.0
1020566,62996312,30,VIKEN,3025,ASKER,16231568,1,,,TB,Tatt i bruk,19950620,19950915,19960315,X,Bolig,T,Tilbygg,,,69.0,69.0,0.0,2,0,,,,,,,,1,False,0.0
1020567,62992218,30,VIKEN,3025,ASKER,16228338,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930716,19930804,19940112,X,Bolig,,,1.0,Tilkn. off. vannverk,366.0,366.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584176.0,6636828.0,0.0,1,False,0.0
1020568,62994269,30,VIKEN,3025,ASKER,16230057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931109,19931201,19950117,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581380.0,6634973.0,0.0,1,False,0.0
1020569,62996316,30,VIKEN,3025,ASKER,16231576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940406,19940826,19941003,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581674.0,6636694.0,0.0,1,False,0.0
1020570,62992222,30,VIKEN,3025,ASKER,16228338,1,,,TB,Tatt i bruk,20050427,20050427,20050427,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
1020571,62994273,30,VIKEN,3025,ASKER,16230065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931102,19931110,19940304,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576325.0,6631742.0,0.0,1,False,0.0
1020572,62996320,30,VIKEN,3025,ASKER,16231584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880621,19880720,19940407,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581204.0,6629281.0,0.0,1,False,0.0
1020573,62992226,30,VIKEN,3025,ASKER,16228346,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930716,19931126,19950223,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584188.0,6636833.0,0.0,1,False,0.0
1020574,62994277,30,VIKEN,3025,ASKER,16230073,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19931112,19931222,19940811,C,Industri,,,1.0,Tilkn. off. vannverk,5108.0,0.0,5108.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578469.0,6632740.0,0.0,1,True,0.0
1020575,62996324,30,VIKEN,3025,ASKER,16231592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940408,19940429,19980605,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579901.0,6634120.0,0.0,1,False,0.0
1020576,62992231,30,VIKEN,3025,ASKER,16228354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930809,19931105,19951205,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584811.0,6636695.0,0.0,1,False,0.0
1020577,62994281,30,VIKEN,3025,ASKER,16230073,1,,,TB,Tatt i bruk,19941104,19941129,19950727,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,5518.0,0.0,5518.0,4,0,,,,,,,,1,False,0.0
1020578,62996328,30,VIKEN,3025,ASKER,16231606,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582891.0,6632589.0,0.0,1,False,0.0
1020579,62992235,30,VIKEN,3025,ASKER,16228362,0,111.0,Enebolig,TB,Tatt i bruk,19930809,19930816,19931124,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580527.0,6629322.0,0.0,1,False,0.0
1020580,62996330,30,VIKEN,3025,ASKER,16231606,1,,,TB,Tatt i bruk,19940408,19940630,19991216,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,,,,,,,,1,False,0.0
1020581,62994285,30,VIKEN,3025,ASKER,16230081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931022,19931201,19960119,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584354.0,6636549.0,0.0,1,False,0.0
1020582,62992239,30,VIKEN,3025,ASKER,16228370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583348.0,6629178.0,0.0,1,False,0.0
1020583,62996334,30,VIKEN,3025,ASKER,16231614,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940412,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,,,,,,,,2,False,0.0
1020584,62992241,30,VIKEN,3025,ASKER,16228370,1,,,TB,Tatt i bruk,19930809,10101,19950202,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
1020585,62994289,30,VIKEN,3025,ASKER,16230103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931102,19940727,19950421,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581750.0,6632273.0,0.0,1,False,0.0
1020586,62996337,30,VIKEN,3025,ASKER,16231622,0,111.0,Enebolig,TB,Tatt i bruk,19940412,19940520,19950123,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582881.0,6628283.0,0.0,1,False,0.0
1020587,62996341,30,VIKEN,3025,ASKER,16231630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940412,19940502,19940912,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,585175.0,6638583.0,0.0,1,False,0.0
1020588,62992244,30,VIKEN,3025,ASKER,16228389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930804,19930813,19940802,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584296.0,6633209.0,0.0,1,False,0.0
1020589,62994297,30,VIKEN,3025,ASKER,16230138,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,33.4,33.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581185.0,6633194.0,0.0,1,False,0.0
1020590,62996345,30,VIKEN,3025,ASKER,16231649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582491.0,6630772.0,0.0,1,False,0.0
1020591,62992248,30,VIKEN,3025,ASKER,16228397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582296.0,6630701.0,0.0,1,False,0.0
1020592,62994299,30,VIKEN,3025,ASKER,16230138,1,,,TB,Tatt i bruk,19931109,19931202,19940425,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
1020593,62996347,30,VIKEN,3025,ASKER,16231649,1,,,TB,Tatt i bruk,19940412,19941111,19960711,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,2,0,,,,,,,,1,False,0.0
1020594,62992250,30,VIKEN,3025,ASKER,16228397,1,,,TB,Tatt i bruk,19930810,19950803,19990307,X,Bolig,T,Tilbygg,3.0,Privat innlagt,42.0,42.0,0.0,2,1,,,,,,,,1,False,0.0
1020595,62994303,30,VIKEN,3025,ASKER,16230146,0,111.0,Enebolig,TB,Tatt i bruk,19880728,19881206,19890427,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581250.0,6629080.0,0.0,1,False,0.0
1020596,62996351,30,VIKEN,3025,ASKER,16231657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940412,19941111,19960711,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582484.0,6630756.0,0.0,1,False,0.0
1020597,62992254,30,VIKEN,3025,ASKER,16228400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930810,10101,19930910,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583186.0,6628852.0,0.0,1,False,0.0
1020598,62994176,30,VIKEN,3025,ASKER,16229792,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578100.0,6633178.0,0.0,1,False,0.0
1020599,62992131,30,VIKEN,3025,ASKER,16228117,0,243.0,Veksthus,BR,Bygning revet/brent,19930708,10101,19950425,Y,Annet som ikke er næring,,,3.0,Privat innlagt,282.0,0.0,282.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583165.0,6629609.0,0.0,1,False,0.0
1020600,62990082,30,VIKEN,3025,ASKER,16226548,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870423,19870617,19881129,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580865.0,6631050.0,0.0,1,False,0.0
1020601,62994178,30,VIKEN,3025,ASKER,16229792,1,,,TB,Tatt i bruk,19880607,19880621,19931021,X,Bolig,T,Tilbygg,,,80.0,80.0,0.0,2,0,,,,,,,,1,False,0.0
1020602,62996226,30,VIKEN,3025,ASKER,16231312,0,111.0,Enebolig,TB,Tatt i bruk,19940311,19940621,19951208,X,Bolig,,,1.0,Tilkn. off. vannverk,366.0,366.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,585792.0,6638101.0,0.0,1,False,0.0
1020603,62992135,30,VIKEN,3025,ASKER,16228125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930708,10101,19950425,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,156.0,0.0,156.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583139.0,6629647.0,0.0,1,False,0.0
1020604,62990086,30,VIKEN,3025,ASKER,16226556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930322,19930427,19931115,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580240.0,6634570.0,0.0,1,False,0.0
1020605,62994182,30,VIKEN,3025,ASKER,16229806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580890.0,6631266.0,0.0,1,False,0.0
1020606,62996230,30,VIKEN,3025,ASKER,16231339,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19940225,19940322,19941124,X,Bolig,,,1.0,Tilkn. off. vannverk,1281.0,1281.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582675.0,6637985.0,0.0,12,True,0.0
1020607,62994184,30,VIKEN,3025,ASKER,16229806,1,,,TB,Tatt i bruk,19931019,19931221,20000317,X,Bolig,T,Tilbygg,,,90.0,90.0,0.0,2,0,,,,,,,,1,False,0.0
1020608,62990090,30,VIKEN,3025,ASKER,16226564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583009.0,6638883.0,0.0,1,False,0.0
1020609,62992138,30,VIKEN,3025,ASKER,16228133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930720,19930819,19940819,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582366.0,6630664.0,0.0,1,False,0.0
1020610,62996234,30,VIKEN,3025,ASKER,16231347,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19940225,19940322,19941124,X,Bolig,,,1.0,Tilkn. off. vannverk,1281.0,1281.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582641.0,6637963.0,0.0,12,True,0.0
1020611,62990092,30,VIKEN,3025,ASKER,16226564,1,,,TB,Tatt i bruk,19930322,10101,19930618,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
1020612,62994188,30,VIKEN,3025,ASKER,16229814,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584600.0,6638630.0,0.0,1,False,0.0
1020613,62990095,30,VIKEN,3025,ASKER,16226572,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930324,19930419,19931105,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581548.0,6631593.0,0.0,1,False,0.0
1020614,62992142,30,VIKEN,3025,ASKER,16228141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580547.0,6632782.0,0.0,1,False,0.0
1020615,62994190,30,VIKEN,3025,ASKER,16229814,1,,,TB,Tatt i bruk,19931021,19931125,19941020,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,1,1,,,,,,,,1,False,0.0
1020616,62996238,30,VIKEN,3025,ASKER,16231355,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19940225,19940322,19950120,X,Bolig,,,1.0,Tilkn. off. vannverk,1294.0,1294.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582606.0,6637943.0,0.0,12,True,0.0
1020617,62992144,30,VIKEN,3025,ASKER,16228141,1,,,TB,Tatt i bruk,19930722,19930906,19930922,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
1020618,62990099,30,VIKEN,3025,ASKER,16226580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583301.0,6630306.0,0.0,1,False,0.0
1020619,62994194,30,VIKEN,3025,ASKER,16229822,0,111.0,Enebolig,TB,Tatt i bruk,19880418,19880503,19890706,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579703.0,6632332.0,0.0,1,False,0.0
1020620,62996242,30,VIKEN,3025,ASKER,16231363,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19940225,19940624,19950201,X,Bolig,,,1.0,Tilkn. off. vannverk,1281.0,1281.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582564.0,6637922.0,0.0,12,True,0.0
1020621,62990101,30,VIKEN,3025,ASKER,16226580,1,,,TB,Tatt i bruk,19921228,19930310,19930620,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
