,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2052992,121970827,50,TRØNDELAG,5035,STJØRDAL,185343812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594757.0,7040888.0,0.0,1,False,0.0
2052993,121970837,50,TRØNDELAG,5035,STJØRDAL,185343863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594655.0,7040915.0,0.0,1,False,0.0
2052994,121970839,50,TRØNDELAG,5035,STJØRDAL,185343871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594643.0,7040928.0,0.0,1,False,0.0
2052995,121970833,50,TRØNDELAG,5035,STJØRDAL,185343847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594681.0,7040888.0,0.0,1,False,0.0
2052996,121970835,50,TRØNDELAG,5035,STJØRDAL,185343855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594669.0,7040901.0,0.0,1,False,0.0
2052997,121970845,50,TRØNDELAG,5035,STJØRDAL,185343928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594595.0,7040977.0,0.0,1,False,48.0
2052998,121970841,50,TRØNDELAG,5035,STJØRDAL,185343898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594630.0,7040942.0,0.0,1,False,0.0
2052999,121970843,50,TRØNDELAG,5035,STJØRDAL,185343901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594617.0,7040953.0,0.0,1,False,0.0
2053000,121978436,50,TRØNDELAG,5035,STJØRDAL,185356248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596145.0,7040787.0,0.0,1,False,0.0
2053001,121980484,50,TRØNDELAG,5035,STJØRDAL,185359204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595145.0,7039804.0,0.0,1,False,0.0
2053002,121982532,50,TRØNDELAG,5035,STJØRDAL,185362744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595478.0,7039849.0,0.0,1,False,0.0
2053003,121978438,50,TRØNDELAG,5035,STJØRDAL,185356256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596153.0,7040787.0,0.0,1,False,0.0
2053004,121980486,50,TRØNDELAG,5035,STJØRDAL,185359204,1,,,TB,Tatt i bruk,20000803,20000824,20011210,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595139.907,7039800.54,,1,False,0.0
2053005,121982534,50,TRØNDELAG,5035,STJØRDAL,185362752,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595466.0,7039842.0,0.0,1,False,0.0
2053006,121978432,50,TRØNDELAG,5035,STJØRDAL,185356213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596142.0,7040703.0,0.0,1,False,0.0
2053007,121980480,50,TRØNDELAG,5035,STJØRDAL,185359182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595107.0,7039809.0,0.0,1,False,0.0
2053008,121982528,50,TRØNDELAG,5035,STJØRDAL,185362728,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595531.0,7039857.0,0.0,1,False,0.0
2053009,121978434,50,TRØNDELAG,5035,STJØRDAL,185356221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596153.0,7040705.0,0.0,1,False,0.0
2053010,121980482,50,TRØNDELAG,5035,STJØRDAL,185359190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595111.0,7039804.0,0.0,1,False,0.0
2053011,121982530,50,TRØNDELAG,5035,STJØRDAL,185362736,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595521.0,7039865.0,0.0,1,False,0.0
2053012,121978444,50,TRØNDELAG,5035,STJØRDAL,185356280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596176.0,7040788.0,0.0,1,False,0.0
2053013,121980492,50,TRØNDELAG,5035,STJØRDAL,185359220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595148.0,7039836.0,0.0,1,False,0.0
2053014,121982540,50,TRØNDELAG,5035,STJØRDAL,185362760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595476.0,7039870.0,0.0,1,False,90.0
2053015,121978446,50,TRØNDELAG,5035,STJØRDAL,185356299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596157.0,7040761.0,0.0,1,False,0.0
2053016,121980494,50,TRØNDELAG,5035,STJØRDAL,185359239,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595047.0,7039761.0,0.0,1,False,0.0
2053017,121982542,50,TRØNDELAG,5035,STJØRDAL,185362779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595461.166,7039882.811,,1,False,19.0
2053018,121978440,50,TRØNDELAG,5035,STJØRDAL,185356264,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596130.0,7040782.0,0.0,1,False,0.0
2053019,121982536,50,TRØNDELAG,5035,STJØRDAL,185362752,1,,,TB,Tatt i bruk,20010615,20010706,20021122,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,2,0,,,,,,,,1,False,0.0
2053020,121978442,50,TRØNDELAG,5035,STJØRDAL,185356272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596166.0,7040787.0,0.0,1,False,0.0
2053021,121980490,50,TRØNDELAG,5035,STJØRDAL,185359212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595147.25,7039812.25,0.0,1,False,0.0
2053022,121978452,50,TRØNDELAG,5035,STJØRDAL,185356329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596189.0,7040760.0,0.0,1,False,0.0
2053023,121980500,50,TRØNDELAG,5035,STJØRDAL,185359263,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,594988.0,7039814.0,0.0,1,False,0.0
2053024,121982548,50,TRØNDELAG,5035,STJØRDAL,185362809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595499.0,7039871.0,0.0,1,False,36.0
2053025,121978454,50,TRØNDELAG,5035,STJØRDAL,185356337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596167.0,7040692.0,0.0,1,False,0.0
2053026,121980502,50,TRØNDELAG,5035,STJØRDAL,185359271,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595017.0,7039814.0,0.0,1,False,0.0
2053027,121978448,50,TRØNDELAG,5035,STJØRDAL,185356302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596137.0,7040758.0,0.0,1,False,0.0
2053028,121980496,50,TRØNDELAG,5035,STJØRDAL,185359247,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595045.0,7039782.0,0.0,1,False,0.0
2053029,121982544,50,TRØNDELAG,5035,STJØRDAL,185362787,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595489.0,7039876.0,0.0,1,False,0.0
2053030,121978450,50,TRØNDELAG,5035,STJØRDAL,185356310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596206.0,7040764.0,0.0,1,False,0.0
2053031,121980498,50,TRØNDELAG,5035,STJØRDAL,185359255,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595003.0,7039786.0,0.0,1,False,0.0
2053032,121982546,50,TRØNDELAG,5035,STJØRDAL,185362795,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595514.0,7039858.0,0.0,1,False,0.0
2053033,121978460,50,TRØNDELAG,5035,STJØRDAL,185356361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596188.0,7040725.0,0.0,1,False,0.0
2053034,121980508,50,TRØNDELAG,5035,STJØRDAL,185359328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595107.0,7039826.0,0.0,1,False,0.0
2053035,121978462,50,TRØNDELAG,5035,STJØRDAL,185356388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596216.0,7040749.0,0.0,1,False,0.0
2053036,121980510,50,TRØNDELAG,5035,STJØRDAL,185359336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595052.0,7039846.0,0.0,1,False,0.0
2053037,121978456,50,TRØNDELAG,5035,STJØRDAL,185356345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596174.0,7040700.0,0.0,1,False,0.0
2053038,121980504,50,TRØNDELAG,5035,STJØRDAL,185359298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595084.0,7039817.0,0.0,1,False,0.0
2053039,121978458,50,TRØNDELAG,5035,STJØRDAL,185356353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596194.0,7040678.0,0.0,1,False,0.0
2053040,121980506,50,TRØNDELAG,5035,STJØRDAL,185359301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595096.0,7039832.0,0.0,1,False,0.0
2053041,121978468,50,TRØNDELAG,5035,STJØRDAL,185356418,1,,,TB,Tatt i bruk,19960510,19960531,19990304,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,1,0,,,,,,,,1,False,0.0
2053042,121980516,50,TRØNDELAG,5035,STJØRDAL,185359360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595080.0,7039849.0,0.0,1,False,0.0
2053043,121980518,50,TRØNDELAG,5035,STJØRDAL,185359379,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595136.0,7039868.0,0.0,1,False,0.0
2053044,121978464,50,TRØNDELAG,5035,STJØRDAL,185356396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596211.0,7040791.0,0.0,1,False,0.0
2053045,121980512,50,TRØNDELAG,5035,STJØRDAL,185359344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595065.0,7039850.0,0.0,1,False,0.0
2053046,121978466,50,TRØNDELAG,5035,STJØRDAL,185356418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596200.0,7040791.0,0.0,1,False,0.0
2053047,121980514,50,TRØNDELAG,5035,STJØRDAL,185359352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595092.0,7039861.0,0.0,1,False,0.0
2053048,121978476,50,TRØNDELAG,5035,STJØRDAL,185356442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596245.0,7040769.0,0.0,1,False,0.0
2053049,121980524,50,TRØNDELAG,5035,STJØRDAL,185359409,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595136.0,7039857.0,0.0,1,False,0.0
2053050,121978478,50,TRØNDELAG,5035,STJØRDAL,185356450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596236.0,7040768.0,0.0,1,False,0.0
2053051,121980526,50,TRØNDELAG,5035,STJØRDAL,185359417,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594790.0,7039832.0,0.0,1,True,0.0
2053052,121978472,50,TRØNDELAG,5035,STJØRDAL,185356426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596229.0,7040792.0,0.0,1,False,0.0
2053053,121980520,50,TRØNDELAG,5035,STJØRDAL,185359387,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595123.0,7039871.0,0.0,1,False,0.0
2053054,121978474,50,TRØNDELAG,5035,STJØRDAL,185356434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596239.0,7040789.0,0.0,1,False,0.0
2053055,121980522,50,TRØNDELAG,5035,STJØRDAL,185359395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595131.0,7039848.0,0.0,1,False,0.0
2053056,121978484,50,TRØNDELAG,5035,STJØRDAL,185356485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596256.0,7040741.0,0.0,1,False,0.0
2053057,121980532,50,TRØNDELAG,5035,STJØRDAL,185359441,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594571.0,7039913.0,0.0,1,False,0.0
2053058,121978486,50,TRØNDELAG,5035,STJØRDAL,185356493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596271.0,7040755.0,0.0,1,False,0.0
2053059,121980534,50,TRØNDELAG,5035,STJØRDAL,185359468,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594569.0,7039930.0,0.0,1,False,0.0
2053060,121978480,50,TRØNDELAG,5035,STJØRDAL,185356469,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596229.0,7040720.0,0.0,1,False,0.0
2053061,121980528,50,TRØNDELAG,5035,STJØRDAL,185359425,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594387.0,7039895.0,0.0,1,False,0.0
2053062,121978482,50,TRØNDELAG,5035,STJØRDAL,185356477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596250.0,7040736.0,0.0,1,False,0.0
2053063,121980530,50,TRØNDELAG,5035,STJØRDAL,185359433,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594588.0,7039861.0,0.0,1,False,0.0
2053064,121978492,50,TRØNDELAG,5035,STJØRDAL,185356523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,596279.0,7040804.0,0.0,1,False,0.0
2053065,121978494,50,TRØNDELAG,5035,STJØRDAL,185356531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596262.0,7040806.0,0.0,1,False,0.0
2053066,121980542,50,TRØNDELAG,5035,STJØRDAL,185359484,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594713.0,7040121.0,0.0,1,False,0.0
2053067,121978488,50,TRØNDELAG,5035,STJØRDAL,185356507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596281.0,7040769.0,0.0,1,False,0.0
2053068,121980536,50,TRØNDELAG,5035,STJØRDAL,185359476,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594812.0,7039940.0,0.0,1,True,0.0
2053069,121978490,50,TRØNDELAG,5035,STJØRDAL,185356515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,596283.0,7040788.0,0.0,1,False,0.0
2053070,121980538,50,TRØNDELAG,5035,STJØRDAL,185359476,1,,,TB,Tatt i bruk,20000314,20000316,20021122,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,53.0,0.0,53.0,1,0,,,,,,,,1,False,0.0
2053071,121978372,50,TRØNDELAG,5035,STJØRDAL,185355926,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596063.0,7040593.0,0.0,1,False,0.0
2053072,121980420,50,TRØNDELAG,5035,STJØRDAL,185358887,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593881.19,7039606.51,0.0,1,False,0.0
2053073,121982468,50,TRØNDELAG,5035,STJØRDAL,185362434,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595641.0,7039790.0,0.0,1,False,0.0
2053074,121978374,50,TRØNDELAG,5035,STJØRDAL,185355942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595967.0,7040673.0,0.0,1,False,0.0
2053075,121980422,50,TRØNDELAG,5035,STJØRDAL,185358895,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595161.0,7039690.0,0.0,1,False,0.0
2053076,121982470,50,TRØNDELAG,5035,STJØRDAL,185362442,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595691.0,7039792.0,0.0,1,False,0.0
2053077,121978368,50,TRØNDELAG,5035,STJØRDAL,185355896,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595998.0,7040556.0,0.0,1,False,0.0
2053078,121980416,50,TRØNDELAG,5035,STJØRDAL,185358860,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593857.0,7039660.0,0.0,1,False,0.0
