,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1303788,76993014,11,ROGALAND,1149,KARMØY,13740372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980623,19980630,20010620,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283596.0,6574735.0,0.0,1,False,0.0
1303789,76995062,11,ROGALAND,1149,KARMØY,13742006,0,219.0,Annen industribygning,TB,Tatt i bruk,19950815,19950915,19960412,C,Industri,,,,,2192.0,0.0,2192.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,289766.0,6583371.0,0.0,1,False,1431.0
1303790,76993011,11,ROGALAND,1149,KARMØY,13740364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980623,19980630,20130531,A,"Jordbruk, skogbruk og fiske",,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283635.0,6572653.0,0.0,1,False,48.0
1303791,76995059,11,ROGALAND,1149,KARMØY,13741999,0,219.0,Annen industribygning,BA,Bygging avlyst,19950719,10101,10101,C,Industri,,,,,9364.0,0.0,9364.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289643.0,6583526.0,0.0,1,False,0.0
1303792,76993022,11,ROGALAND,1149,KARMØY,13740399,0,219.0,Annen industribygning,TB,Tatt i bruk,19980630,19980701,19981118,C,Industri,,,,,984.0,0.0,984.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288638.0,6586387.0,0.0,1,False,0.0
1303793,76993018,11,ROGALAND,1149,KARMØY,13740380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980625,19980630,20040209,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,293717.0,6580005.0,0.0,1,False,0.0
1303794,76995066,11,ROGALAND,1149,KARMØY,13742006,1,,,TB,Tatt i bruk,19970925,19970926,20000929,C,Industri,T,Tilbygg,,,363.0,0.0,363.0,1,0,,,,,,,,1,False,0.0
1303795,76992997,11,ROGALAND,1149,KARMØY,13740321,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980616,19990415,20010118,X,Bolig,,,1.0,Tilkn. off. vannverk,325.0,325.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,284025.2,6575033.4,,1,False,184.0
1303796,76995045,11,ROGALAND,1149,KARMØY,13741956,1,,,TB,Tatt i bruk,20020116,20020117,20070306,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
1303797,76992993,11,ROGALAND,1149,KARMØY,13740313,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980617,19980619,20020809,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293973.0,6590083.0,0.0,1,False,0.0
1303798,76995041,11,ROGALAND,1149,KARMØY,13741956,0,111.0,Enebolig,TB,Tatt i bruk,19950726,19950802,19960201,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285500.0,6562759.0,0.0,1,False,0.0
1303799,76993007,11,ROGALAND,1149,KARMØY,13740356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980625,19980630,20010307,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283960.0,6574984.0,0.0,1,False,0.0
1303800,76995055,11,ROGALAND,1149,KARMØY,13741980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950801,19950811,19960301,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286375.7,6562689.9,0.0,1,False,0.0
1303801,76993004,11,ROGALAND,1149,KARMØY,13740348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980625,19980630,20040205,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286101.0,6578665.0,0.0,1,False,44.0
1303802,76995052,11,ROGALAND,1149,KARMØY,13741972,0,111.0,Enebolig,BU,Bygningsnummer utgått,19950818,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,291290.0,6585203.0,0.0,1,False,0.0
1303803,76993001,11,ROGALAND,1149,KARMØY,13740321,1,,,TB,Tatt i bruk,20041207,20041210,20110322,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,1,0,,,,,,,,1,False,0.0
1303804,76995049,11,ROGALAND,1149,KARMØY,13741964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950803,10101,19960715,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,285299.0,6563027.0,0.0,1,False,0.0
1303805,76992789,11,ROGALAND,1149,KARMØY,13738882,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20020430,10101,10101,X,Bolig,,,,,246.0,246.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288811.0,6581311.0,0.0,1,False,0.0
1303806,76992786,11,ROGALAND,1149,KARMØY,13738874,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020430,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288810.0,6581301.0,0.0,1,False,0.0
1303807,76992798,11,ROGALAND,1149,KARMØY,13738920,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020430,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288822.0,6581300.0,0.0,1,False,0.0
1303808,76992795,11,ROGALAND,1149,KARMØY,13738904,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020430,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288825.0,6581335.0,0.0,1,False,0.0
1303809,76992792,11,ROGALAND,1149,KARMØY,13738890,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020430,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288804.0,6581344.0,0.0,1,False,0.0
1303810,76992774,11,ROGALAND,1149,KARMØY,13738823,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020430,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288821.0,6581376.0,0.0,1,False,0.0
1303811,76992771,11,ROGALAND,1149,KARMØY,13738815,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20020430,10101,10101,X,Bolig,,,,,246.0,246.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288810.0,6581370.0,0.0,1,False,0.0
1303812,76992768,11,ROGALAND,1149,KARMØY,13738793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020326,20020327,20090202,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288981.0,6584654.0,0.0,1,False,0.0
1303813,76992783,11,ROGALAND,1149,KARMØY,13738866,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020430,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288787.0,6581313.0,0.0,1,False,0.0
1303814,76992780,11,ROGALAND,1149,KARMØY,13738858,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20020430,10101,10101,X,Bolig,,,,,246.0,246.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288795.0,6581304.0,0.0,1,False,0.0
1303815,76992777,11,ROGALAND,1149,KARMØY,13738831,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020430,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288798.0,6581368.0,0.0,1,False,0.0
1303816,76992820,11,ROGALAND,1149,KARMØY,13739013,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020606,20020706,20070101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,291984.0,6582722.0,0.0,1,False,0.0
1303817,76992816,11,ROGALAND,1149,KARMØY,13739005,0,111.0,Enebolig,TB,Tatt i bruk,20020503,20020807,20031027,X,Bolig,,,,,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285515.0,6562858.0,0.0,1,False,0.0
1303818,76992828,11,ROGALAND,1149,KARMØY,13739048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020610,20020625,20051109,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,,,284068.7,6578026.2,,1,False,0.0
1303819,76992824,11,ROGALAND,1149,KARMØY,13739021,0,111.0,Enebolig,TB,Tatt i bruk,20020605,20020923,20030627,X,Bolig,,,,,237.0,237.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,283171.5,6574143.5,,1,False,0.0
1303820,76992807,11,ROGALAND,1149,KARMØY,13738955,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20020430,10101,10101,X,Bolig,,,,,246.0,246.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288847.0,6581357.0,0.0,1,False,0.0
1303821,76992804,11,ROGALAND,1149,KARMØY,13738947,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020430,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288847.0,6581343.0,0.0,1,False,0.0
1303822,76992801,11,ROGALAND,1149,KARMØY,13738939,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20020430,10101,10101,X,Bolig,,,,,246.0,246.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288835.0,6581349.0,0.0,1,False,0.0
1303823,76992813,11,ROGALAND,1149,KARMØY,13738971,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020430,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288866.0,6581348.0,0.0,1,False,0.0
1303824,76992810,11,ROGALAND,1149,KARMØY,13738963,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020430,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288845.0,6581360.0,0.0,1,False,0.0
1303825,76992853,11,ROGALAND,1149,KARMØY,13739110,0,111.0,Enebolig,TB,Tatt i bruk,20020624,20030110,20030905,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,285468.4,6585380.7,,1,False,135.0
1303826,76992849,11,ROGALAND,1149,KARMØY,13739102,0,111.0,Enebolig,TB,Tatt i bruk,20020619,20021009,20040504,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286622.0,6585408.0,0.0,1,False,101.0
1303827,76992860,11,ROGALAND,1149,KARMØY,13739137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020701,20020702,20021118,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285706.0,6578343.0,0.0,1,False,0.0
1303828,76992857,11,ROGALAND,1149,KARMØY,13739129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020624,20020625,20081112,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,289330.0,6576668.0,0.0,1,False,0.0
1303829,76992838,11,ROGALAND,1149,KARMØY,13739072,0,111.0,Enebolig,TB,Tatt i bruk,20020611,20020621,20021104,X,Bolig,,,,,164.0,164.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293775.0,6589034.0,0.0,1,False,0.0
1303830,76992835,11,ROGALAND,1149,KARMØY,13739064,0,111.0,Enebolig,FA,Ferdigattest,20020604,20020729,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,281820.0,6588382.0,0.0,1,False,0.0
1303831,76992832,11,ROGALAND,1149,KARMØY,13739056,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020603,20020603,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,289739.0,6576656.0,0.0,1,False,0.0
1303832,76992845,11,ROGALAND,1149,KARMØY,13739099,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,20020617,20020903,20030520,A,"Jordbruk, skogbruk og fiske",,,,,337.0,113.0,224.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285483.0,6578881.0,0.0,2,False,167.0
1303833,76992842,11,ROGALAND,1149,KARMØY,13739080,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20020618,20020619,20090129,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,290008.9,6577355.6,,1,False,0.0
1303834,76992887,11,ROGALAND,1149,KARMØY,13739234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020716,20020717,20070329,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285759.0,6562458.0,0.0,1,False,0.0
1303835,76992883,11,ROGALAND,1149,KARMØY,13739226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020715,20020716,20070315,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286775.0,6562738.0,0.0,1,False,0.0
1303836,76992880,11,ROGALAND,1149,KARMØY,13739196,0,111.0,Enebolig,BA,Bygging avlyst,20020705,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285810.0,6577898.0,0.0,0,False,0.0
1303837,76992895,11,ROGALAND,1149,KARMØY,13739250,0,111.0,Enebolig,TB,Tatt i bruk,20020524,20020730,20031015,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288846.0,6584344.0,0.0,1,False,185.0
1303838,76992891,11,ROGALAND,1149,KARMØY,13739242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020715,20020716,20060720,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283592.0,6576974.0,0.0,1,False,0.0
1303839,76992868,11,ROGALAND,1149,KARMØY,13739153,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020627,20020627,20020927,U,Internasjonale organisasjoner og organer,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288601.0,6579140.0,0.0,1,False,0.0
1303840,76992864,11,ROGALAND,1149,KARMØY,13739145,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020627,20020705,20031208,X,Bolig,,,1.0,Tilkn. off. vannverk,398.0,398.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288638.0,6577024.0,0.0,1,False,244.0
1303841,76992876,11,ROGALAND,1149,KARMØY,13739188,0,111.0,Enebolig,TB,Tatt i bruk,20020701,20020718,20030306,X,Bolig,,,,,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285904.0,6577756.0,0.0,1,False,0.0
1303842,76992872,11,ROGALAND,1149,KARMØY,13739161,0,214.0,Bygning for renseanlegg,GR,Bygning godkjent for riving/brenning,20020701,20020822,20050127,S,Annen tjenesteyting,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286560.6,6580149.4,,1,False,0.0
1303843,76993047,11,ROGALAND,1149,KARMØY,13740461,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980708,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290062.0,6576851.0,0.0,1,False,0.0
1303844,76993043,11,ROGALAND,1149,KARMØY,13740453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980702,19980705,20010920,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,291019.0,6586131.0,0.0,1,False,0.0
1303845,76993054,11,ROGALAND,1149,KARMØY,13740496,0,111.0,Enebolig,TB,Tatt i bruk,19980706,19980730,19990825,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286770.0,6563392.0,0.0,1,False,178.0
1303846,76993050,11,ROGALAND,1149,KARMØY,13740488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980703,19980705,20020809,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286910.0,6591080.0,0.0,1,False,0.0
1303847,76993029,11,ROGALAND,1149,KARMØY,13740410,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19980626,19980715,10101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,250.0,0.0,250.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290461.0,6573002.0,0.0,1,False,0.0
1303848,76993026,11,ROGALAND,1149,KARMØY,13740402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980702,10101,19990804,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283327.0,6576530.0,0.0,1,False,0.0
1303849,76993039,11,ROGALAND,1149,KARMØY,13740445,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980703,19980708,19990217,X,Bolig,,,,,217.0,217.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,291141.0,6588548.0,0.0,1,False,0.0
1303850,76993035,11,ROGALAND,1149,KARMØY,13740437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980701,19981215,20021227,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282312.0,6565808.0,0.0,1,False,0.0
1303851,76993078,11,ROGALAND,1149,KARMØY,13740569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980714,19980715,19990820,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293085.0,6587575.0,0.0,1,False,0.0
1303852,76993074,11,ROGALAND,1149,KARMØY,13740550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980710,19980712,19981101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,291134.0,6585136.0,0.0,1,False,42.0
1303853,76993086,11,ROGALAND,1149,KARMØY,13740585,0,111.0,Enebolig,TB,Tatt i bruk,19980721,19980827,19990624,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285275.0,6562757.0,0.0,1,False,0.0
1303854,76993082,11,ROGALAND,1149,KARMØY,13740577,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19980714,19980715,19990311,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,282408.0,6570763.0,0.0,1,False,0.0
1303855,76993062,11,ROGALAND,1149,KARMØY,13740526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980707,19980708,19990709,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283334.0,6576425.0,0.0,1,False,0.0
1303856,76993058,11,ROGALAND,1149,KARMØY,13740518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980707,19980709,20020815,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289766.0,6576550.0,0.0,1,False,0.0
1303857,76993070,11,ROGALAND,1149,KARMØY,13740542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980710,19980810,20001109,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283705.0,6574434.0,0.0,1,False,0.0
1303858,76993066,11,ROGALAND,1149,KARMØY,13740534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980709,19980809,20020826,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,,,285412.0,6562254.7,,1,False,0.0
1303859,76993094,11,ROGALAND,1149,KARMØY,13740593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980721,10101,19990705,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283689.0,6579383.0,0.0,1,False,0.0
1303860,76993090,11,ROGALAND,1149,KARMØY,13740585,1,,,TB,Tatt i bruk,20070801,20070903,20071203,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
1303861,76993097,11,ROGALAND,1149,KARMØY,13740607,0,111.0,Enebolig,TB,Tatt i bruk,19980721,19980909,19991126,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284584.0,6578136.0,0.0,1,False,7.0
1303862,76985238,11,ROGALAND,1149,KARMØY,13729085,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18991111,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287101.0,6563166.0,0.0,1,False,0.0
1303863,76989333,11,ROGALAND,1149,KARMØY,13735824,0,131.0,Rekkehus,BA,Bygging avlyst,20011012,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290451.0,6586087.0,0.0,1,False,0.0
1303864,76989330,11,ROGALAND,1149,KARMØY,13735816,0,131.0,Rekkehus,BA,Bygging avlyst,20011012,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290448.0,6586077.0,0.0,1,False,0.0
1303865,76985235,11,ROGALAND,1149,KARMØY,13729077,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18991111,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287329.0,6563069.0,0.0,1,False,0.0
1303866,76985232,11,ROGALAND,1149,KARMØY,13729069,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18991111,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,286741.0,6562578.0,0.0,1,False,0.0
1303867,76985246,11,ROGALAND,1149,KARMØY,13729115,0,111.0,Enebolig,TB,Tatt i bruk,20020207,20020320,20021015,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293829.0,6589325.0,0.0,1,False,0.0
1303868,76987295,11,ROGALAND,1149,KARMØY,13731748,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20021011,20021112,20070306,X,Bolig,,,,,326.0,326.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293724.0,6589326.0,0.0,4,False,0.0
1303869,76989343,11,ROGALAND,1149,KARMØY,13735859,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20011016,20021219,20041123,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284285.0,6578961.0,0.0,1,False,0.0
1303870,76985244,11,ROGALAND,1149,KARMØY,13729107,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,281998.0,6572088.0,0.0,1,False,0.0
1303871,76989340,11,ROGALAND,1149,KARMØY,13735840,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20011016,20021219,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284279.0,6578956.0,0.0,1,False,0.0
