,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5010038,468384665,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300401167,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472600.754,6616577.233,,1,False,0.0
5010039,468523929,38,VESTFOLD OG TELEMARK,3805,LARVIK,300401540,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130813,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,557093.8,6545462.2,,1,False,92.2
5010040,468382623,54,TROMS OG FINNMARK,5402,HARSTAD,300401259,0,111.0,Enebolig,FA,Ferdigattest,10101,20130820,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,561252.6,7632438.4,,1,False,61.0
5010041,468296593,15,MØRE OG ROMSDAL,1507,ÅLESUND,10128021,1,,,IG,Igangsettingstillatelse,20131017,20131017,10101,X,Bolig,O,Ombygging,,,19.8,19.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365613.82,6929222.734,,1,False,0.0
5010042,468370323,46,VESTLAND,4647,SUNNFJORD,20933860,1,,,IG,Igangsettingstillatelse,10101,20131022,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,334856.0,6817604.0,,1,False,2.0
5010043,468374419,30,VIKEN,3043,ÅL,300401118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20131023,20131023,20131023,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,462979.3,6740486.0,,1,False,100.0
5010044,468384659,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300401149,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476009.506,6632288.556,,1,False,0.0
5010045,468296595,15,MØRE OG ROMSDAL,1507,ÅLESUND,20008032,1,,,IG,Igangsettingstillatelse,20131001,20131001,10101,X,Bolig,T,Tilbygg,,,17.6,17.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,369809.69,6924964.127,,1,False,17.6
5010046,468521879,50,TRØNDELAG,5053,INDERØY,300401521,0,111.0,Enebolig,FA,Ferdigattest,20130624,20140702,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612671.0,7084254.2,,1,False,80.0
5010047,468370321,46,VESTLAND,4647,SUNNFJORD,20933852,1,,,IG,Igangsettingstillatelse,10101,20131022,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,334844.0,6817604.2,,1,False,8.0
5010048,468296597,15,MØRE OG ROMSDAL,1507,ÅLESUND,179020890,1,,,MB,Midlertidig brukstillatelse,20131002,20131002,10101,X,Bolig,P,Påbygg,,,87.5,87.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362319.467,6928531.379,,1,False,0.0
5010049,468384663,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300401166,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,471132.4,6615564.8,,1,False,0.0
5010050,468384661,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300401154,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491316.977,6627229.657,,1,False,0.0
5010051,468532076,42,AGDER,4203,ARENDAL,117795799,2,,,TB,Tatt i bruk,20131022,20131108,20170427,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,490789.5,6478564.9,,1,False,5.0
5010052,468503406,30,VIKEN,3019,VESTBY,300401461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595726.4,6603213.6,,1,False,20.1
5010053,468532073,42,AGDER,4203,ARENDAL,117795799,1,,,BA,Bygging avlyst,20131022,20131108,10101,X,Bolig,T,Tilbygg,,,102.0,102.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,490800.1,6478567.8,,1,False,110.0
5010054,468503402,30,VIKEN,3019,VESTBY,300401452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595748.4,6603268.2,,1,False,5.6
5010055,468386657,34,INNLANDET,3448,NORDRE LAND,19690555,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,544886.09,6748178.31,,1,False,25.0
5010056,468411239,50,TRØNDELAG,5038,VERDAL,300401261,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20000811,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,657060.4,7061846.1,,1,False,15.0
5010057,468523875,38,VESTFOLD OG TELEMARK,3805,LARVIK,300401538,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130813,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,557101.5,6545476.5,,1,False,92.2
5010058,468464509,50,TRØNDELAG,5056,HITRA,300401402,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,513985.8,7040125.3,,1,False,27.0
5010059,468505469,34,INNLANDET,3448,NORDRE LAND,300401469,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130925,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,558761.22,6745422.81,,1,False,17.0
5010060,468505471,34,INNLANDET,3448,NORDRE LAND,300401472,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130925,10101,Y,Annet som ikke er næring,,,,,163.0,0.0,163.0,3,0,22.0,EUREF89 UTM Sone 32,,,558770.4,6745396.25,,1,False,70.0
5010061,468491124,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165026616,2,,,MB,Midlertidig brukstillatelse,10101,20130523,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,514672.0,6602402.0,,1,False,0.0
5010062,468491126,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165000056,1,,,BA,Bygging avlyst,10101,20130618,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,515531.3,6603702.8,,1,False,5.0
5010063,468491120,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,164964183,1,,,RA,Rammetillatelse,20130515,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,501834.5,6620794.4,,1,False,69.0
5010064,468403022,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300401242,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20131009,10101,P,Undervisning,,,,,162.0,0.0,162.0,1,0,22.0,EUREF89 UTM Sone 32,,,406146.4,6970839.9,,1,False,173.0
5010065,468323149,30,VIKEN,3019,VESTBY,300401047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598727.4,6608064.5,,1,False,6.1
5010066,468263745,34,INNLANDET,3416,EIDSKOG,300400965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131022,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,667037.54,6647501.71,,1,False,20.0
5010067,468263747,34,INNLANDET,3416,EIDSKOG,300401018,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20131022,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,667486.83,6646766.0,,1,False,0.0
5010068,468386651,34,INNLANDET,3448,NORDRE LAND,300401194,0,231.0,Lagerhall,FA,Ferdigattest,10101,20131010,10101,G,"Varehandel, reparasjon av motorvogner",,,,,570.0,0.0,570.0,1,0,22.0,EUREF89 UTM Sone 32,,,557392.15,6744873.05,,1,False,572.0
5010069,468323163,46,VESTLAND,4639,VIK,176990147,1,,,TB,Tatt i bruk,10101,20131017,20160212,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,353833.1,6776714.0,,1,False,33.0
5010070,468386649,34,INNLANDET,3448,NORDRE LAND,300401156,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,,,561339.47,6740207.48,,1,False,162.0
5010071,468523871,38,VESTFOLD OG TELEMARK,3805,LARVIK,300401537,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130813,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,557111.4,6545543.6,,1,False,92.2
5010072,468378457,54,TROMS OG FINNMARK,5422,BALSFJORD,300401170,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,655554.9,7694763.2,,1,False,20.0
5010073,468323166,46,VESTLAND,4639,VIK,300401051,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131017,20141215,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,372953.5,6783347.6,,1,False,38.5
5010074,468386655,34,INNLANDET,3448,NORDRE LAND,157776940,2,,,FA,Ferdigattest,10101,10101,20160526,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,207.0,0.0,207.0,1,0,22.0,EUREF89 UTM Sone 32,,,556892.34,6744081.82,,1,False,222.0
5010075,468386653,34,INNLANDET,3448,NORDRE LAND,300401256,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131014,20140206,Y,Annet som ikke er næring,,,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,,,556125.44,6745046.17,,1,False,138.0
5010076,468323154,30,VIKEN,3022,FROGN,12717857,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593042.0,6614817.0,,1,False,5.0
5010077,468429651,54,TROMS OG FINNMARK,5441,TANA,192998603,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,546244.119,7785250.061,,1,False,42.0
5010078,468530005,30,VIKEN,3050,FLESBERG,300401738,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130906,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,521849.569,6642292.576,,1,False,0.0
5010079,468378449,54,TROMS OG FINNMARK,5422,BALSFJORD,300401128,0,231.0,Lagerhall,TB,Tatt i bruk,19950101,19950101,19960501,S,Annen tjenesteyting,,,,,85.0,0.0,85.0,1,0,23.0,EUREF89 UTM Sone 33,,,655563.6,7694815.6,,1,False,90.0
5010080,468501335,30,VIKEN,3005,DRAMMEN,300401440,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571114.2,6620531.1,,1,False,22.0
5010081,468323157,30,VIKEN,3019,VESTBY,300401053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598572.1,6608266.4,,1,False,7.1
5010082,468378453,54,TROMS OG FINNMARK,5422,BALSFJORD,300401161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950101,19960601,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,655567.2,7694768.9,,1,False,33.0
5010083,468501331,30,VIKEN,3005,DRAMMEN,300401439,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571110.5,6620515.8,,1,False,22.0
5010084,468423469,46,VESTLAND,4631,ALVER,9864725,2,,,IG,Igangsettingstillatelse,10101,20131016,10101,Y,Annet som ikke er næring,O,Ombygging,3.0,Privat innlagt,78.0,0.0,78.0,1,0,,,,,,,,1,False,105.0
