,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5291869,596522333,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300638095,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170817,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,,,486156.7,6628517.8,,1,False,129.0
5291870,596583760,3,OSLO,301,OSLO,300638263,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170811,20190123,10101,X,Bolig,,,,,233.0,233.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,603673.2,6634274.5,,1,False,0.0
5291871,596483437,15,MØRE OG ROMSDAL,1507,ÅLESUND,300638099,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170717,20170717,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,359861.0,6948311.0,,1,False,95.7
5291872,596739441,42,AGDER,4204,KRISTIANSAND,19532240,1,,,TB,Tatt i bruk,10101,20170818,20201009,X,Bolig,T,Tilbygg,,,5.5,5.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,430359.6,6440028.2,,1,False,6.0
5291873,596483439,15,MØRE OG ROMSDAL,1507,ÅLESUND,300638155,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170717,20170717,10101,Y,Annet som ikke er næring,,,,,35.7,0.0,35.7,1,0,22.0,EUREF89 UTM Sone 32,,,359848.64,6948312.64,,1,False,38.44
5291874,596739443,42,AGDER,4204,KRISTIANSAND,300638615,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170809,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,430886.3,6438839.4,,1,False,34.0
5291875,596483432,15,MØRE OG ROMSDAL,1507,ÅLESUND,300637981,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362540.5,6944638.5,,1,False,24.0
5291876,596569448,30,VIKEN,3045,SIGDAL,160221143,1,,,IG,Igangsettingstillatelse,20170818,20170818,10101,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,22.9,0.0,22.9,1,0,22.0,EUREF89 UTM Sone 32,,,511210.0,6689256.6,,1,False,28.7
5291877,596483434,15,MØRE OG ROMSDAL,1507,ÅLESUND,19183963,1,,,FA,Ferdigattest,10101,20170815,10101,X,Bolig,T,Tilbygg,,,25.5,25.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,368313.31,6942662.9,,1,False,28.8
5291878,596569444,30,VIKEN,3045,SIGDAL,300638190,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.6,0.0,45.6,1,0,22.0,EUREF89 UTM Sone 32,,,534889.1,6655782.5,,1,False,48.0
5291879,596485472,34,INNLANDET,3431,DOVRE,300637993,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,509152.87,6878497.12,,1,False,0.0
5291880,596454754,34,INNLANDET,3411,RINGSAKER,300637878,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170817,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,591107.9,6779181.7,,1,False,98.0
5291881,596628832,30,VIKEN,3026,AURSKOG-HØLAND,300638383,0,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20170818,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,642656.862755,6641096.787419,,1,False,91.0
5291882,596473204,34,INNLANDET,3431,DOVRE,300637957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,509638.344,6878165.885,,1,False,0.0
5291883,596514165,11,ROGALAND,1108,SANDNES,300638166,0,669.0,Annet kulturhus,IG,Igangsettingstillatelse,10101,20170216,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,454.0,0.0,454.0,2,0,22.0,EUREF89 UTM Sone 32,,,312866.8,6529538.0,,1,False,415.0
5291884,596706666,18,NORDLAND,1824,VEFSN,300638606,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20160421,10101,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,93.0,93.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,440839.9,7326654.2,,1,False,122.2
5291885,596706671,18,NORDLAND,1824,VEFSN,300638613,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160421,10101,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,,,440840.6,7326664.2,,1,False,40.0
5291886,596473202,34,INNLANDET,3431,DOVRE,300637908,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510926.732,6884113.261,,1,False,0.0
5291887,596751505,54,TROMS OG FINNMARK,5402,HARSTAD,300638607,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170810,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,343.0,343.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,562798.3,7626296.0,,1,False,284.0
5291888,596634761,11,ROGALAND,1149,KARMØY,300638348,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170817,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,283199.5,6575175.2,,1,False,19.0
5291889,596698267,50,TRØNDELAG,5055,HEIM,183093886,1,,,IG,Igangsettingstillatelse,10101,20170821,10101,Y,Annet som ikke er næring,T,Tilbygg,,,46.4,0.0,46.4,1,0,,,,,,,,1,False,27.5
5291890,596751517,50,TRØNDELAG,5001,TRONDHEIM,300638600,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170821,20180525,10101,X,Bolig,,,,,159.0,159.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,571473.46,7036032.51,,1,False,79.0
5291891,596708508,46,VESTLAND,4649,STAD,300638501,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170811,20170818,10101,G,"Varehandel, reparasjon av motorvogner",,,,,3420.0,0.0,3420.0,1,0,22.0,EUREF89 UTM Sone 32,,,341547.2,6867810.1,,1,False,4445.0
5291892,596524189,11,ROGALAND,1130,STRAND,300638141,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20170731,20170731,10101,A,"Jordbruk, skogbruk og fiske",,,,,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,,,327178.7,6546310.4,,1,False,67.0
5291893,596812934,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165241193,1,,,FA,Ferdigattest,20161013,20161114,20210203,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,14.2,14.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,539906.71,6545459.89,,1,False,14.3
5291894,596751497,54,TROMS OG FINNMARK,5402,HARSTAD,300638599,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20170816,10101,C,Industri,,,,,108.0,0.0,108.0,1,0,23.0,EUREF89 UTM Sone 33,,,562646.6,7631994.9,,1,False,117.0
5291895,596624533,11,ROGALAND,1134,SULDAL,300638338,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161004,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,327181.7,6583358.4,,1,False,25.0
5291896,596812936,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300638716,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160624,20160624,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,,,540331.78,6540925.44,,1,False,100.1
5291897,596640907,30,VIKEN,3046,KRØDSHERAD,300638369,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170206,20170918,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1146.0,0.0,1146.0,3,0,22.0,EUREF89 UTM Sone 32,,,531257.91,6676420.06,,5,False,585.7
5291898,596688059,15,MØRE OG ROMSDAL,1506,MOLDE,300638428,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170630,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,412893.5,6959628.0,,1,False,48.0
5291899,596538529,15,MØRE OG ROMSDAL,1516,ULSTEIN,179500965,1,,,IG,Igangsettingstillatelse,10101,20170817,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,334397.0,6914828.0,,1,False,0.0
5291900,596511935,11,ROGALAND,1124,SOLA,300638049,0,131.0,Rekkehus,FA,Ferdigattest,10101,20170720,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303368.0,6539268.2,,1,False,90.0
5291901,596470971,30,VIKEN,3052,NORE OG UVDAL,161485055,1,,,FA,Ferdigattest,20170815,20170815,10101,X,Bolig,P,Påbygg,3.0,Privat innlagt,188.5,188.5,0.0,3,0,,,,,,,,1,False,85.5
5291902,596653222,11,ROGALAND,1133,HJELMELAND,300638399,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20161124,10101,A,"Jordbruk, skogbruk og fiske",,,,,297.0,297.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,348030.0,6573302.0,,1,False,168.0
5291903,596688038,42,AGDER,4204,KRISTIANSAND,168263872,2,,,TB,Tatt i bruk,20170818,20170818,20200806,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,444463.0,6445863.0,,1,False,0.0
5291904,596569273,3,OSLO,301,OSLO,300638241,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20170811,20190123,10101,Y,Annet som ikke er næring,,,,,334.0,324.0,10.0,3,4,22.0,EUREF89 UTM Sone 32,,,603645.8,6634254.0,,1,False,0.0
5291905,596540598,50,TRØNDELAG,5060,NÆRØYSUND,300638176,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614695.117,7202294.626,,1,False,0.0
5291906,596540596,50,TRØNDELAG,5060,NÆRØYSUND,300638175,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614687.104,7202296.617,,1,False,0.0
5291907,596540594,50,TRØNDELAG,5007,NAMSOS,300638162,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,630092.449,7185957.17,,1,False,0.0
5291908,596591793,18,NORDLAND,1860,VESTVÅGØY,300638259,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,10101,20170818,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2248.6,2248.6,0.0,5,16,23.0,EUREF89 UTM Sone 33,,,442216.2,7559484.1,,1,True,652.3
5291909,596470962,34,INNLANDET,3407,GJØVIK,300638066,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170817,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,586294.72,6737432.05,,1,False,70.0
5291910,596624589,11,ROGALAND,1103,STAVANGER,300638334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170817,20190710,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,312705.9,6543139.5,,1,False,0.0
5291911,596638918,30,VIKEN,3002,MOSS,6281508,3,,,FA,Ferdigattest,20160810,20170113,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,429.0,-429.0,1,5,22.0,EUREF89 UTM Sone 32,,,594542.0,6589652.0,,5,True,0.0
5291912,596511940,11,ROGALAND,1124,SOLA,300638051,0,131.0,Rekkehus,FA,Ferdigattest,10101,20170720,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303374.7,6539271.6,,1,False,90.0
5291913,596587717,34,INNLANDET,3443,VESTRE TOTEN,300638247,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20201201,10101,C,Industri,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,587975.9,6734977.49,,1,False,100.0
5291914,596479197,50,TRØNDELAG,5060,NÆRØYSUND,300637952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170817,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635347.326,7189135.553,,1,False,0.0
5291915,596593885,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164081885,1,,,IG,Igangsettingstillatelse,20170815,20170815,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,535152.54,6554643.86,,1,False,37.0
5291916,596487390,30,VIKEN,3014,INDRE ØSTFOLD,300638003,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170814,10101,10101,Y,Annet som ikke er næring,,,,,32.5,0.0,32.5,1,0,22.0,EUREF89 UTM Sone 32,,,619660.2,6608044.9,,1,False,36.0
5291917,596698309,42,AGDER,4204,KRISTIANSAND,300638486,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170817,20170817,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,446377.8,6443055.4,,1,False,64.0
5291918,596487386,30,VIKEN,3014,INDRE ØSTFOLD,300637997,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170814,10101,10101,X,Bolig,,,,,183.2,183.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,619668.7,6608050.4,,1,False,79.4
5291919,596698313,42,AGDER,4204,KRISTIANSAND,12971869,1,,,FA,Ferdigattest,20170810,20170810,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",T,Tilbygg,,,29.0,0.0,29.0,2,0,22.0,EUREF89 UTM Sone 32,,,442355.0,6445653.0,,1,False,0.0
5291920,596612309,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300638300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100701,20181217,Y,Annet som ikke er næring,,,,,98.0,98.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,491398.2,6567283.5,,1,False,103.2
5291921,596524240,46,VESTLAND,4627,ASKØY,300638104,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170721,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,292338.7,6703524.4,,1,False,134.0
5291922,596575470,30,VIKEN,3014,INDRE ØSTFOLD,300638235,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170814,10101,10101,X,Bolig,,,,,121.2,121.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619553.3,6608139.2,,1,False,79.4
5291923,596591854,34,INNLANDET,3411,RINGSAKER,300638258,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170818,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,591000.2,6779109.5,,1,False,76.0
5291924,596487406,11,ROGALAND,1124,SOLA,300325800,2,,,IG,Igangsettingstillatelse,10101,20170719,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,308408.2,6532092.4,,1,False,20.0
5291925,596550893,34,INNLANDET,3425,ENGERDAL,7417497,2,,,FA,Ferdigattest,10101,20170817,20200101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,635910.7,6892391.0,,1,False,22.0
5291926,596575468,30,VIKEN,3014,INDRE ØSTFOLD,300638226,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170814,10101,10101,Y,Annet som ikke er næring,,,,,32.5,0.0,32.5,1,0,22.0,EUREF89 UTM Sone 32,,,619572.2,6608130.7,,1,False,36.0
5291927,596575466,30,VIKEN,3014,INDRE ØSTFOLD,300638223,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170814,10101,10101,X,Bolig,,,,,121.8,121.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619569.1,6608140.3,,1,False,79.5
5291928,596591850,34,INNLANDET,3411,RINGSAKER,300638253,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170818,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,590975.2,6779003.8,,1,False,88.0
5291929,596698357,11,ROGALAND,1103,STAVANGER,4594304,1,,,IG,Igangsettingstillatelse,10101,20170817,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,311214.2,6540861.1,,1,False,0.0
5291930,596575464,30,VIKEN,3014,INDRE ØSTFOLD,300638220,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170814,10101,10101,X,Bolig,,,,,121.2,121.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619576.0,6608140.9,,1,False,79.4
5291931,596575462,30,VIKEN,3014,INDRE ØSTFOLD,300638218,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170814,10101,10101,Y,Annet som ikke er næring,,,,,43.6,0.0,43.6,1,0,22.0,EUREF89 UTM Sone 32,,,619595.6,6608130.6,,1,False,47.7
5291932,596425958,18,NORDLAND,1860,VESTVÅGØY,300637865,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.4,100.4,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,441949.5,7558716.3,,1,False,110.5
5291933,596425953,18,NORDLAND,1860,VESTVÅGØY,300637864,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.4,100.4,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,441956.5,7558718.9,,1,False,110.5
5291934,596477181,18,NORDLAND,1824,VEFSN,300637927,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160802,10101,A,"Jordbruk, skogbruk og fiske",,,,,802.0,0.0,802.0,1,0,23.0,EUREF89 UTM Sone 33,,,422182.5,7312521.0,,1,False,890.0
5291935,596526333,30,VIKEN,3034,NES,300638132,0,111.0,Enebolig,FA,Ferdigattest,10101,20170810,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641115.9,6673033.4,,1,False,178.0
5291936,596634875,30,VIKEN,3033,ULLENSAKER,300638355,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,625587.8,6672965.6,,1,False,49.0
5291937,596593913,34,INNLANDET,3411,RINGSAKER,300638268,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170818,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,591014.1,6779065.9,,1,False,79.0
5291938,596526329,30,VIKEN,3034,NES,300638117,0,111.0,Enebolig,FA,Ferdigattest,10101,20170810,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641139.5,6673044.9,,1,False,152.0
5291939,596487412,11,ROGALAND,1124,SOLA,300137202,2,,,IG,Igangsettingstillatelse,20170719,20171201,10101,C,Industri,T,Tilbygg,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,308431.3,6533337.9,,1,False,75.0
5291940,596514036,30,VIKEN,3034,NES,300638056,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,631307.3,6657327.9,,1,False,39.0
5291941,596487409,11,ROGALAND,1124,SOLA,300326353,1,,,IG,Igangsettingstillatelse,10101,20170719,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,308414.9,6532112.8,,1,False,20.0
5291942,596591859,34,INNLANDET,3412,LØTEN,300638260,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170706,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,,,622510.5,6759199.4,,1,False,120.0
5291943,596593907,34,INNLANDET,3411,RINGSAKER,300638264,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170818,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,590997.7,6779079.7,,1,False,88.0
5291944,596536324,34,INNLANDET,3431,DOVRE,300638172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,509816.61,6876816.76,,1,False,0.0
5291945,596536322,34,INNLANDET,3431,DOVRE,300638165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510281.632,6876348.571,,1,False,0.0
5291946,596743197,54,TROMS OG FINNMARK,5435,NORDKAPP,300638558,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170816,10101,X,Bolig,,,4.0,Privat ikke innlagt,36.6,36.6,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,464664.311564,7875344.711747,,1,False,36.6
5291947,596536320,34,INNLANDET,3431,DOVRE,300638163,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510717.492,6876674.284,,1,False,0.0
5291948,596538369,34,INNLANDET,3452,VESTRE SLIDRE,195149186,1,,,FA,Ferdigattest,10101,20170817,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,21.3,21.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,508046.43,6767600.86,,1,False,24.0
5291949,596685855,46,VESTLAND,4626,ØYGARDEN,300638422,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141224,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,280940.53,6699409.32,,1,False,49.0
5291950,596575263,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165275055,1,,,IG,Igangsettingstillatelse,20140825,20170810,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543085.94,6539945.96,,1,False,21.0
5291951,596757505,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300638610,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170821,20170821,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,256.5,256.5,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,575813.4,6572030.54,,2,False,115.7
5291952,596517916,30,VIKEN,3014,INDRE ØSTFOLD,300638080,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170814,10101,10101,Y,Annet som ikke er næring,,,,,32.5,0.0,32.5,1,0,22.0,EUREF89 UTM Sone 32,,,619578.9,6608057.1,,1,False,36.0
5291953,596575261,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300638216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140428,20160805,20210203,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,543068.83,6539947.92,,1,False,29.7
5291954,596470808,30,VIKEN,3014,INDRE ØSTFOLD,300637939,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170814,10101,10101,X,Bolig,,,,,116.8,116.8,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,619628.9,6607995.9,,1,False,74.2
5291955,596517912,30,VIKEN,3014,INDRE ØSTFOLD,300638075,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170814,10101,10101,X,Bolig,,,,,121.8,121.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619593.2,6608056.2,,1,False,79.5
