,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5102667,507050798,46,VESTLAND,4647,SUNNFJORD,300478037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150105,20150105,20150105,Y,Annet som ikke er næring,,,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,332221.9,6818203.6,,1,False,6.0
5102668,507237165,34,INNLANDET,3452,VESTRE SLIDRE,300478608,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,489671.45,6771025.39,0.0,1,False,1.0
5102669,507278122,30,VIKEN,3046,KRØDSHERAD,300478796,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140918,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,,,533515.95,6676743.88,,1,False,96.0
5102670,507278119,30,VIKEN,3046,KRØDSHERAD,300478628,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140918,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,,,533526.811,6676918.286,,1,False,96.0
5102671,507237159,34,INNLANDET,3452,VESTRE SLIDRE,300478599,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,488862.0,6769950.0,0.0,1,False,1.0
5102672,507050790,46,VESTLAND,4647,SUNNFJORD,300478031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150105,20150105,20150105,Y,Annet som ikke er næring,,,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,332236.1,6818210.7,,1,False,6.0
5102673,507034393,3,OSLO,301,OSLO,300477952,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20141204,20150810,10101,X,Bolig,,,,,104.0,104.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,603488.8,6634369.5,,1,False,0.0
5102674,507218714,15,MØRE OG ROMSDAL,1560,TINGVOLL,300478552,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900106,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,448601.0,6990644.6,,1,False,13.0
5102675,507218718,15,MØRE OG ROMSDAL,1560,TINGVOLL,300478554,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700106,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,448364.7,6990583.8,,1,False,18.0
5102676,507085599,15,MØRE OG ROMSDAL,1506,MOLDE,10086213,18,,,FA,Ferdigattest,10101,20140127,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,404882.0,6957650.0,,1,False,16.0
5102677,507218704,30,VIKEN,3046,KRØDSHERAD,160349905,1,,,TB,Tatt i bruk,10101,20140619,20160919,X,Bolig,T,Tilbygg,,,90.0,90.0,0.0,2,0,,,,,,,,1,False,58.0
5102678,507218710,15,MØRE OG ROMSDAL,1560,TINGVOLL,300478546,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950106,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,448239.5,6991658.2,,1,False,7.0
5102679,507218708,30,VIKEN,3046,KRØDSHERAD,300478571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140929,20160822,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,536483.918,6663958.331,,1,False,155.0
5102680,507202313,18,NORDLAND,1804,BODØ,199745,8,,,FA,Ferdigattest,20141127,20141127,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,481588.9,7464058.8,,1,False,9.0
5102681,507173647,3,OSLO,301,OSLO,300478392,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20141217,20150414,10101,X,Bolig,,,,,748.0,748.0,0.0,4,7,22.0,EUREF89 UTM Sone 32,,,601748.0,6647718.1,,7,True,0.0
5102682,507218702,30,VIKEN,3046,KRØDSHERAD,300478553,0,111.0,Enebolig,TB,Tatt i bruk,10101,20140901,20160915,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538631.223,6680999.519,,1,False,137.0
5102683,507202317,18,NORDLAND,1804,BODØ,199745,9,,,FA,Ferdigattest,20141127,20141127,10101,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,,,481594.8,7464061.7,,1,False,10.0
5102684,507313020,15,MØRE OG ROMSDAL,1516,ULSTEIN,300478761,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20150107,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,338420.0,6916243.2,,1,False,101.0
5102685,507224954,15,MØRE OG ROMSDAL,1516,ULSTEIN,300478570,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150106,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,338481.8,6916257.4,,1,False,30.0
5102686,507304829,15,MØRE OG ROMSDAL,1560,TINGVOLL,300478738,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090107,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,450758.4,6993406.6,,1,False,24.0
5102687,507145080,34,INNLANDET,3413,STANGE,300478293,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141229,20171101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,,,624222.7,6722642.4,,1,False,49.0
5102688,507310975,46,VESTLAND,4617,KVINNHERAD,300478781,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141030,20141030,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,,,313811.1,6632909.2,,1,False,56.0
5102689,507159422,38,VESTFOLD OG TELEMARK,3805,LARVIK,300478329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.5,0.0,18.5,1,0,22.0,EUREF89 UTM Sone 32,,,558933.1,6540712.4,,1,False,19.3
5102690,507224958,15,MØRE OG ROMSDAL,1516,ULSTEIN,300478573,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150106,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,338505.8,6916248.0,,1,False,30.0
5102691,507310969,46,VESTLAND,4617,KVINNHERAD,300478750,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20141113,20141113,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,317746.1,6639417.1,,1,False,67.0
5102692,507145084,34,INNLANDET,3403,HAMAR,300478300,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20150106,10101,C,Industri,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,614200.0,6746609.3,,1,False,9.0
5102693,507163506,38,VESTFOLD OG TELEMARK,3805,LARVIK,300478347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.5,0.0,15.5,1,0,22.0,EUREF89 UTM Sone 32,,,559028.2,6540915.7,,1,False,16.7
5102694,507280246,11,ROGALAND,1108,SANDNES,170006623,2,,,FA,Ferdigattest,10101,20140520,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308543.9,6527047.0,,1,False,15.0
5102695,507224950,15,MØRE OG ROMSDAL,1516,ULSTEIN,300478566,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20150106,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,338494.1,6916245.1,,1,False,93.0
5102696,507042666,46,VESTLAND,4647,SUNNFJORD,300477999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150105,20150105,20150105,Y,Annet som ikke er næring,,,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,332178.7,6818285.3,,1,False,8.0
5102697,507059050,18,NORDLAND,1820,ALSTAHAUG,300478107,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150105,10101,Y,Annet som ikke er næring,,,,,21.1,0.0,21.1,1,0,23.0,EUREF89 UTM Sone 33,,,393160.4,7324016.9,,1,False,49.0
5102698,507163502,38,VESTFOLD OG TELEMARK,3805,LARVIK,300478338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,558958.4,6540813.7,,1,False,18.0
5102699,507059055,18,NORDLAND,1820,ALSTAHAUG,300478202,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100831,10101,X,Bolig,,,,,158.4,158.4,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,381530.6,7311204.9,,1,False,97.0
5102700,507237229,30,VIKEN,3006,KONGSBERG,300478602,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524979.779,6619644.557454,,1,False,0.0
5102701,507042662,46,VESTLAND,4647,SUNNFJORD,300477996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150105,20150105,20150105,Y,Annet som ikke er næring,,,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,332174.0,6818291.4,,1,False,8.0
5102702,507169627,42,AGDER,4203,ARENDAL,300478465,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20141229,20170426,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,494800.3,6482431.1,,1,False,23.0
5102703,507167568,50,TRØNDELAG,5001,TRONDHEIM,300478587,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20141217,20160902,10101,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568034.74,7031861.78,,1,False,70.0
5102704,507063122,46,VESTLAND,4613,BØMLO,300478122,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20141212,20191220,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,293603.6,6626315.7,,1,False,39.9
5102705,507169623,42,AGDER,4214,FROLAND,300478419,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150106,20150106,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,471212.6,6486217.6,,1,False,103.0
5102706,507063126,46,VESTLAND,4613,BØMLO,300478125,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20141212,20191220,20210101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293595.9,6626310.3,,1,False,39.9
5102707,507167563,50,TRØNDELAG,5001,TRONDHEIM,300478583,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20141217,20160902,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568016.94,7031847.51,,1,False,70.0
5102708,507167561,50,TRØNDELAG,5001,TRONDHEIM,300478579,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20141217,20160902,10101,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568021.65,7031841.08,,1,False,70.0
5102709,507312975,15,MØRE OG ROMSDAL,1560,TINGVOLL,300478778,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700107,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,449674.1,6985970.0,,1,False,15.0
5102710,507167565,50,TRØNDELAG,5001,TRONDHEIM,300478585,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20141217,20160902,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568029.66,7031857.77,,1,False,70.0
5102711,507312971,15,MØRE OG ROMSDAL,1560,TINGVOLL,300478767,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000107,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,449682.6,6985967.4,,1,False,22.0
5102712,507190081,30,VIKEN,3021,ÅS,300478464,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20140729,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600616.3,6621619.7,,1,False,1.0
5102713,507218759,38,VESTFOLD OG TELEMARK,3801,HORTEN,300478544,0,111.0,Enebolig,FA,Ferdigattest,20150106,20150106,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580167.42,6581036.73,,1,False,131.0
5102714,507167559,50,TRØNDELAG,5001,TRONDHEIM,300478361,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20141217,20160420,10101,G,"Varehandel, reparasjon av motorvogner",,,,,2655.0,0.0,2655.0,2,0,22.0,EUREF89 UTM Sone 32,,,568016.18,7031888.47,,2,False,1.0
5102715,507163460,34,INNLANDET,3411,RINGSAKER,300478341,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150106,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,593579.8,6777142.5,,1,False,26.0
5102716,507190085,30,VIKEN,3028,ENEBAKK,300478480,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110513,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,619433.3,6635074.8,,1,False,50.0
5102717,507206469,50,TRØNDELAG,5059,ORKLAND,300478504,0,111.0,Enebolig,FA,Ferdigattest,10101,20150106,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,535232.1,6997762.8,,1,False,130.0
5102718,507190201,42,AGDER,4203,ARENDAL,167006809,1,,,TB,Tatt i bruk,10101,20150102,20161026,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485710.7,6478800.1,,1,False,11.0
5102719,507190207,42,AGDER,4203,ARENDAL,167095747,1,,,IG,Igangsettingstillatelse,10101,20150102,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,1.0
5102720,507190204,42,AGDER,4203,ARENDAL,167006809,2,,,TB,Tatt i bruk,10101,20150102,20161026,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485711.5,6478793.4,,1,False,4.0
5102721,507167650,30,VIKEN,3014,INDRE ØSTFOLD,300478833,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20140808,10101,F,Bygge- og anleggsvirksomhet,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,633036.6,6603526.1,,1,False,66.0
5102722,507227034,30,VIKEN,3019,VESTBY,300478639,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20150106,10101,Y,Annet som ikke er næring,,,,,44.3,0.0,44.3,2,0,22.0,EUREF89 UTM Sone 32,,,595345.8,6599566.7,,1,False,31.0
5102723,507050906,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193123694,1,,,FA,Ferdigattest,10101,20120612,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,,,627657.1,7732029.1,,1,False,35.0
5102724,507227032,30,VIKEN,3021,ÅS,12871341,2,,,IG,Igangsettingstillatelse,10101,20140919,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601548.4,6615839.4,,1,False,11.0
5102725,507227038,30,VIKEN,3022,FROGN,149221948,2,,,FA,Ferdigattest,20100609,20100609,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592072.0,6614230.0,,1,False,80.0
5102726,507304852,11,ROGALAND,1103,STAVANGER,4332490,2,,,FA,Ferdigattest,10101,20141219,20190625,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309911.9,6540652.8,,1,False,0.0
5102727,507173779,46,VESTLAND,4626,ØYGARDEN,300478390,0,111.0,Enebolig,FA,Ferdigattest,10101,20140730,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,277927.63,6708775.48,,1,False,104.0
5102728,507204497,18,NORDLAND,1804,BODØ,199753,2,,,FA,Ferdigattest,20141127,20141127,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,481634.1,7464077.5,,1,False,9.0
5102729,507173783,46,VESTLAND,4626,ØYGARDEN,300478431,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140917,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,248.0,248.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,278087.01,6708164.03,,1,False,171.0
5102730,507294609,30,VIKEN,3006,KONGSBERG,300478697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536222.2,6615211.284,,1,False,0.0
5102731,507050902,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300478043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,,,641126.8,7728076.6,,1,False,20.0
5102732,507173781,46,VESTLAND,4626,ØYGARDEN,300478418,0,111.0,Enebolig,FA,Ferdigattest,10101,20140617,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,278569.21,6703737.17,,1,False,150.0
5102733,507294611,30,VIKEN,3006,KONGSBERG,300478765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538134.203906,6607222.142708,,1,False,0.0
5102734,507204492,18,NORDLAND,1804,BODØ,199753,1,,,FA,Ferdigattest,20141127,20141127,10101,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,,,481626.8,7464075.4,,1,False,10.0
5102735,507159426,38,VESTFOLD OG TELEMARK,3805,LARVIK,300478330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,558926.4,6540740.1,,1,False,16.0
5102736,507265924,34,INNLANDET,3411,RINGSAKER,300478640,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140410,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,597316.5,6754388.7,,1,False,64.0
5102737,507313028,15,MØRE OG ROMSDAL,1516,ULSTEIN,300478771,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20150107,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,338393.0,6916254.9,,1,False,101.0
5102738,507304837,15,MØRE OG ROMSDAL,1560,TINGVOLL,300478757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19840107,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,450968.6,6997155.9,,1,False,4.0
5102739,507145088,34,INNLANDET,3411,RINGSAKER,300478311,0,231.0,Lagerhall,FA,Ferdigattest,10101,20150106,10101,F,Bygge- og anleggsvirksomhet,,,4.0,Privat ikke innlagt,375.0,0.0,375.0,1,0,22.0,EUREF89 UTM Sone 32,,,604287.5,6752289.9,,1,False,400.0
5102740,507313024,15,MØRE OG ROMSDAL,1516,ULSTEIN,300478764,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20150107,10101,X,Bolig,,,,,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,338410.7,6916250.0,,1,False,101.0
5102741,507304833,15,MØRE OG ROMSDAL,1560,TINGVOLL,300478753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600107,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,451741.9,6993247.8,,1,False,10.0
5102742,507265922,34,INNLANDET,3411,RINGSAKER,152507380,1,,,FA,Ferdigattest,10101,20140415,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,,,607988.0,6745897.0,,1,False,250.0
5102743,507225083,42,AGDER,4201,RISØR,300478590,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141216,20150106,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,,,508330.6,6502422.2,,1,False,120.0
5102744,507171833,50,TRØNDELAG,5041,SNÅSA,186335791,1,,,TB,Tatt i bruk,10101,20140625,20150701,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657959.026,7123586.898,,1,False,50.0
5102745,507225087,42,AGDER,4201,RISØR,166607590,1,,,IG,Igangsettingstillatelse,20141208,20150309,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,513445.9,6508554.9,,1,False,9.0
5102746,507304949,42,AGDER,4223,VENNESLA,169091943,2,,,FA,Ferdigattest,10101,20130610,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,439239.9,6458499.8,,1,False,26.0
5102747,507171831,50,TRØNDELAG,5041,SNÅSA,186361660,1,,,TB,Tatt i bruk,10101,20141021,20150701,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,670272.532,7142006.625,,1,False,8.9
5102748,507237366,42,AGDER,4225,LYNGDAL,300478603,1,,,IG,Igangsettingstillatelse,19980715,19980715,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,379536.9,6454008.8,,1,False,1.0
5102749,507223029,42,AGDER,4202,GRIMSTAD,166798515,1,,,IG,Igangsettingstillatelse,20150105,20150105,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,481435.345,6470910.596,,1,False,34.0
5102750,507171829,50,TRØNDELAG,5041,SNÅSA,186346181,1,,,TB,Tatt i bruk,10101,20141118,20150701,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,663209.497,7129439.536,,1,False,30.0
5102751,507071466,38,VESTFOLD OG TELEMARK,3805,LARVIK,300478165,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.5,0.0,16.5,1,0,22.0,EUREF89 UTM Sone 32,,,559556.5,6541045.4,,1,False,17.7
5102752,507046892,34,INNLANDET,3407,GJØVIK,155698128,1,,,IG,Igangsettingstillatelse,10101,20140616,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588893.27,6751754.35,,1,False,9.0
5102753,507237359,42,AGDER,4225,LYNGDAL,300478603,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19860616,19860616,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,379536.9,6454008.8,,1,False,1.0
5102754,507081711,50,TRØNDELAG,5053,INDERØY,300478180,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20150105,10101,G,"Varehandel, reparasjon av motorvogner",,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,605785.7,7083130.1,,1,False,80.0
5102755,507071457,46,VESTLAND,4647,SUNNFJORD,300478157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150105,20150105,20150105,Y,Annet som ikke er næring,,,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,332135.3,6818122.8,,1,False,6.0
5102756,507071462,38,VESTFOLD OG TELEMARK,3805,LARVIK,300478154,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,11.5,0.0,11.5,1,0,22.0,EUREF89 UTM Sone 32,,,559588.1,6540837.0,0.0,1,False,12.0
