,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3230350,193908865,15,MØRE OG ROMSDAL,1515,HERØY,179388499,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326310.0,6922260.0,0.0,1,False,0.0
3230351,193908895,15,MØRE OG ROMSDAL,1515,HERØY,179388642,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326772.0,6922382.0,0.0,1,False,0.0
3230352,193908893,15,MØRE OG ROMSDAL,1515,HERØY,179388634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326709.0,6922292.0,0.0,1,False,0.0
3230353,193908891,15,MØRE OG ROMSDAL,1515,HERØY,179388626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326704.0,6922300.0,0.0,1,False,0.0
3230354,193908889,15,MØRE OG ROMSDAL,1515,HERØY,179388618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326762.0,6922468.0,0.0,1,False,0.0
3230355,193908887,15,MØRE OG ROMSDAL,1515,HERØY,179388596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326789.0,6922465.0,0.0,1,False,0.0
3230356,193908885,15,MØRE OG ROMSDAL,1515,HERØY,179388588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326412.0,6922361.0,0.0,1,False,0.0
3230357,193908883,15,MØRE OG ROMSDAL,1515,HERØY,179388561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326405.0,6922370.0,0.0,1,False,0.0
3230358,193908911,15,MØRE OG ROMSDAL,1515,HERØY,179388723,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326718.0,6922327.0,0.0,1,False,0.0
3230359,193908909,15,MØRE OG ROMSDAL,1515,HERØY,179388715,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326721.0,6922338.0,0.0,1,False,0.0
3230360,193908907,15,MØRE OG ROMSDAL,1515,HERØY,179388707,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326726.0,6922346.0,0.0,1,False,0.0
3230361,193908905,15,MØRE OG ROMSDAL,1515,HERØY,179388693,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326731.0,6922356.0,0.0,1,False,0.0
3230362,193908903,15,MØRE OG ROMSDAL,1515,HERØY,179388685,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326734.0,6922364.0,0.0,1,False,0.0
3230363,193908901,15,MØRE OG ROMSDAL,1515,HERØY,179388677,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326741.0,6922371.0,0.0,1,False,0.0
3230364,193908899,15,MØRE OG ROMSDAL,1515,HERØY,179388669,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326757.0,6922380.0,0.0,1,False,0.0
3230365,193908897,15,MØRE OG ROMSDAL,1515,HERØY,179388650,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326763.0,6922380.0,0.0,1,False,0.0
3230366,193908927,15,MØRE OG ROMSDAL,1515,HERØY,179388812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,328181.0,6918632.0,0.0,1,False,0.0
3230367,193908925,15,MØRE OG ROMSDAL,1515,HERØY,179388804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,328190.0,6918646.0,0.0,1,False,0.0
3230368,193908923,15,MØRE OG ROMSDAL,1515,HERØY,179388790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,328201.0,6918664.0,0.0,1,False,0.0
3230369,193908921,15,MØRE OG ROMSDAL,1515,HERØY,179388782,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,328230.0,6918692.0,0.0,2,False,0.0
3230370,193908919,15,MØRE OG ROMSDAL,1515,HERØY,179388774,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,322039.0,6919679.0,0.0,1,False,0.0
3230371,193908917,15,MØRE OG ROMSDAL,1515,HERØY,179388766,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,322043.0,6919697.0,0.0,1,False,0.0
3230372,193908915,15,MØRE OG ROMSDAL,1515,HERØY,179388758,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326713.0,6922314.0,0.0,1,False,0.0
3230373,193908913,15,MØRE OG ROMSDAL,1515,HERØY,179388731,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326714.0,6922321.0,0.0,1,False,0.0
3230374,193908943,15,MØRE OG ROMSDAL,1515,HERØY,179388901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327986.0,6918442.0,0.0,1,False,0.0
3230375,193908941,15,MØRE OG ROMSDAL,1515,HERØY,179388898,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327991.0,6918490.0,0.0,1,False,0.0
3230376,193908939,15,MØRE OG ROMSDAL,1515,HERØY,179388871,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,328076.0,6918561.0,0.0,1,False,0.0
3230377,193908937,15,MØRE OG ROMSDAL,1515,HERØY,179388863,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,328044.0,6918546.0,0.0,1,False,0.0
3230378,193908935,15,MØRE OG ROMSDAL,1515,HERØY,179388855,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,328123.0,6918579.0,0.0,1,False,0.0
3230379,193908933,15,MØRE OG ROMSDAL,1515,HERØY,179388847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,328097.0,6918583.0,0.0,1,False,0.0
3230380,193908931,15,MØRE OG ROMSDAL,1515,HERØY,179388839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,328153.0,6918621.0,0.0,1,False,0.0
3230381,193908929,15,MØRE OG ROMSDAL,1515,HERØY,179388820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,328161.0,6918601.0,0.0,1,False,0.0
3230382,193908959,15,MØRE OG ROMSDAL,1515,HERØY,179388979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327930.0,6918373.0,0.0,1,False,0.0
3230383,193908955,15,MØRE OG ROMSDAL,1515,HERØY,179388960,1,,,TB,Tatt i bruk,20000829,20000901,20001101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
3230384,193908953,15,MØRE OG ROMSDAL,1515,HERØY,179388960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327827.0,6918432.0,0.0,1,False,0.0
3230385,193908951,15,MØRE OG ROMSDAL,1515,HERØY,179388952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327856.0,6918446.0,0.0,1,False,0.0
3230386,193908949,15,MØRE OG ROMSDAL,1515,HERØY,179388944,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327817.0,6918478.0,0.0,1,False,0.0
3230387,193908947,15,MØRE OG ROMSDAL,1515,HERØY,179388936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,327923.1,6918519.0,,1,False,0.0
3230388,193908945,15,MØRE OG ROMSDAL,1515,HERØY,179388928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327920.0,6918496.0,0.0,1,False,0.0
3230389,193908975,15,MØRE OG ROMSDAL,1515,HERØY,179389037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327836.0,6918348.0,0.0,1,False,0.0
3230390,193908973,15,MØRE OG ROMSDAL,1515,HERØY,179389029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327853.0,6918312.0,0.0,1,False,0.0
3230391,193908971,15,MØRE OG ROMSDAL,1515,HERØY,179389010,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327874.0,6918335.0,0.0,1,False,0.0
3230392,193908967,15,MØRE OG ROMSDAL,1515,HERØY,179389002,1,,,TB,Tatt i bruk,19970107,19970201,19971219,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327893.0,6918357.0,0.0,1,False,0.0
3230393,193908965,15,MØRE OG ROMSDAL,1515,HERØY,179389002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327895.0,6918367.0,0.0,1,False,0.0
3230394,193908963,15,MØRE OG ROMSDAL,1515,HERØY,179388995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,327814.4,6918415.9,,1,False,0.0
3230395,193908961,15,MØRE OG ROMSDAL,1515,HERØY,179388987,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327796.0,6918410.0,0.0,1,False,0.0
3230396,193908991,15,MØRE OG ROMSDAL,1515,HERØY,179389134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327820.0,6918309.0,0.0,1,False,0.0
3230397,193908989,15,MØRE OG ROMSDAL,1515,HERØY,179389126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327807.0,6918309.0,0.0,1,False,0.0
3230398,193908987,15,MØRE OG ROMSDAL,1515,HERØY,179389118,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327819.0,6918329.0,0.0,1,False,0.0
3230399,193908985,15,MØRE OG ROMSDAL,1515,HERØY,179389096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327786.0,6918389.0,0.0,1,False,0.0
3230400,193908983,15,MØRE OG ROMSDAL,1515,HERØY,179389088,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327737.0,6918411.0,0.0,1,False,0.0
3230401,193908981,15,MØRE OG ROMSDAL,1515,HERØY,179389061,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327769.0,6918353.0,0.0,1,False,8.0
3230402,193908979,15,MØRE OG ROMSDAL,1515,HERØY,179389053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327765.0,6918380.0,0.0,1,False,0.0
3230403,193908977,15,MØRE OG ROMSDAL,1515,HERØY,179389045,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327778.0,6918359.0,0.0,1,False,0.0
3230404,193908813,15,MØRE OG ROMSDAL,1515,HERØY,179388235,1,,,TB,Tatt i bruk,19950420,19950501,19950901,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,131.0,0.0,131.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326689.0,6922632.0,0.0,1,False,0.0
3230405,193908811,15,MØRE OG ROMSDAL,1515,HERØY,179388235,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326689.0,6922632.0,0.0,1,False,0.0
3230406,193908809,15,MØRE OG ROMSDAL,1515,HERØY,179388227,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,326653.3,6922613.8,,1,False,0.0
3230407,193908831,15,MØRE OG ROMSDAL,1515,HERØY,179388308,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326469.0,6922425.0,0.0,1,False,0.0
3230408,193908829,15,MØRE OG ROMSDAL,1515,HERØY,179388294,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326455.0,6922405.0,0.0,1,False,0.0
3230409,193908827,15,MØRE OG ROMSDAL,1515,HERØY,179388286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326393.0,6922523.0,0.0,1,False,0.0
3230410,193908825,15,MØRE OG ROMSDAL,1515,HERØY,179388278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326555.0,6922531.0,0.0,1,False,0.0
3230411,193908821,15,MØRE OG ROMSDAL,1515,HERØY,179388251,1,,,TB,Tatt i bruk,20020205,20020210,20020501,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
3230412,193908819,15,MØRE OG ROMSDAL,1515,HERØY,179388251,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326561.0,6922514.0,0.0,1,False,0.0
3230413,193908817,15,MØRE OG ROMSDAL,1515,HERØY,179388243,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326588.0,6922578.0,0.0,1,False,0.0
3230414,193908847,15,MØRE OG ROMSDAL,1515,HERØY,179388383,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326540.0,6922491.0,0.0,1,False,0.0
3230415,193908845,15,MØRE OG ROMSDAL,1515,HERØY,179388375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326534.0,6922517.0,0.0,1,False,0.0
3230416,193908843,15,MØRE OG ROMSDAL,1515,HERØY,179388367,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326511.0,6922495.0,0.0,1,False,0.0
3230417,193908841,15,MØRE OG ROMSDAL,1515,HERØY,179388359,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326506.0,6922468.0,0.0,1,False,0.0
3230418,193908839,15,MØRE OG ROMSDAL,1515,HERØY,179388340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326493.0,6922474.0,0.0,1,False,0.0
3230419,193908837,15,MØRE OG ROMSDAL,1515,HERØY,179388332,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326497.0,6922451.0,0.0,1,False,0.0
3230420,193908835,15,MØRE OG ROMSDAL,1515,HERØY,179388324,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326462.0,6922387.0,0.0,1,False,0.0
3230421,193908833,15,MØRE OG ROMSDAL,1515,HERØY,179388316,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326480.0,6922364.0,0.0,1,False,0.0
3230422,193908863,15,MØRE OG ROMSDAL,1515,HERØY,179388480,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326297.0,6922256.0,0.0,1,False,0.0
3230423,193908861,15,MØRE OG ROMSDAL,1515,HERØY,179388472,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326273.0,6922240.0,0.0,1,False,0.0
3230424,193908859,15,MØRE OG ROMSDAL,1515,HERØY,179388464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326252.0,6922242.0,0.0,1,False,0.0
3230425,193908857,15,MØRE OG ROMSDAL,1515,HERØY,179388456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326273.0,6922216.0,0.0,1,False,0.0
3230426,193908855,15,MØRE OG ROMSDAL,1515,HERØY,179388448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326423.0,6922389.0,0.0,1,False,0.0
3230427,193908853,15,MØRE OG ROMSDAL,1515,HERØY,179388421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326443.0,6922393.0,0.0,1,False,0.0
3230428,193908851,15,MØRE OG ROMSDAL,1515,HERØY,179388405,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326449.0,6922374.0,0.0,1,False,0.0
3230429,193908849,15,MØRE OG ROMSDAL,1515,HERØY,179388391,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326472.0,6922355.0,0.0,1,False,0.0
3230430,193906574,15,MØRE OG ROMSDAL,1515,HERØY,179386003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326354.0,6915165.0,0.0,1,False,0.0
3230431,193910670,15,MØRE OG ROMSDAL,1515,HERØY,179391678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326405.0,6919087.0,0.0,1,False,0.0
3230432,193906572,15,MØRE OG ROMSDAL,1515,HERØY,179385996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,326357.4,6915148.5,,1,False,0.0
3230433,193910668,15,MØRE OG ROMSDAL,1515,HERØY,179391651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326395.0,6919069.0,0.0,1,False,0.0
3230434,193904525,15,MØRE OG ROMSDAL,1515,HERØY,179383055,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,324636.0,6914987.0,0.0,1,False,0.0
3230435,193906570,15,MØRE OG ROMSDAL,1515,HERØY,179385988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326332.0,6915151.0,0.0,1,False,0.0
