,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5221074,563099908,11,ROGALAND,1101,EIGERSUND,300577292,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160905,20160905,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,320374.0,6483996.0,,1,False,52.0
5221075,563099910,11,ROGALAND,1101,EIGERSUND,300577293,0,111.0,Enebolig,FA,Ferdigattest,20160905,20160905,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,320359.22,6484028.47,,1,False,203.0
5221076,563013910,34,INNLANDET,3403,HAMAR,300577223,0,111.0,Enebolig,FA,Ferdigattest,10101,20160906,10101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,617145.6,6741470.6,,1,False,96.0
5221077,563099912,11,ROGALAND,1101,EIGERSUND,300577300,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160905,20160905,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,320370.6,6484015.85,,1,False,85.0
5221078,563013906,34,INNLANDET,3411,RINGSAKER,152305168,1,,,IG,Igangsettingstillatelse,10101,20160906,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,589053.0,6766139.9,,1,False,0.0
5221079,563212558,50,TRØNDELAG,5058,ÅFJORD,300577537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,562691.244,7117025.765,,1,False,0.0
5221080,563140918,30,VIKEN,3014,INDRE ØSTFOLD,3361292,1,,,FA,Ferdigattest,10101,20160907,10101,X,Bolig,T,Tilbygg,,,20.3,20.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620865.1,6607719.1,,1,False,20.3
5221081,563140920,30,VIKEN,3014,INDRE ØSTFOLD,300577563,0,111.0,Enebolig,FA,Ferdigattest,10101,20160908,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,107.4,107.4,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,613005.5,6616162.3,,1,False,128.8
5221082,563294498,42,AGDER,4215,LILLESAND,300577736,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160908,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,,,452949.5,6449265.1,,1,False,46.0
5221083,563235110,46,VESTLAND,4640,SOGNDAL,300577608,0,111.0,Enebolig,FA,Ferdigattest,10101,20160908,10101,X,Bolig,,,3.0,Privat innlagt,112.8,112.8,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,367985.1,6795539.3,,1,False,135.0
5221084,563294502,42,AGDER,4215,LILLESAND,20571233,1,,,IG,Igangsettingstillatelse,10101,20160908,10101,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,453303.9,6447009.2,,1,False,42.0
5221085,563282258,30,VIKEN,3044,HOL,7947011,1,,,FA,Ferdigattest,10101,20160909,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,467759.7,6699768.8,,1,False,21.0
5221086,563186005,42,AGDER,4204,KRISTIANSAND,300577437,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111221,10101,Y,Annet som ikke er næring,,,,,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,,,422824.7,6437563.7,,1,False,120.0
5221087,563136855,18,NORDLAND,1837,MELØY,300577364,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160907,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,,,429390.7,7412433.0,,1,False,67.0
5221088,563282260,30,VIKEN,3040,NESBYEN,300577676,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160815,20160907,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,501633.3,6710641.6,,1,False,13.0
5221089,562987332,50,TRØNDELAG,5006,STEINKJER,300577018,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160906,20160906,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,15.8,0.0,15.8,1,0,22.0,EUREF89 UTM Sone 32,,,616563.8,7096772.2,,1,False,17.5
5221090,563136859,18,NORDLAND,1837,MELØY,300577368,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20160907,10101,A,"Jordbruk, skogbruk og fiske",,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,431698.7,7424319.7,0.0,1,False,67.0
5221091,563282264,30,VIKEN,3040,NESBYEN,300577681,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160815,20160907,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,501626.8,6710627.8,,1,False,13.0
5221092,563276127,50,TRØNDELAG,5036,FROSTA,10864887,3,,,IG,Igangsettingstillatelse,10101,20160906,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,2650.0,0.0,2650.0,1,0,22.0,EUREF89 UTM Sone 32,,,587029.42,7052397.66,,1,False,2650.0
5221093,562987356,46,VESTLAND,4627,ASKØY,300577021,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20160905,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,342.0,342.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,284445.6,6714668.2,,4,False,203.0
5221094,563183938,42,AGDER,4227,KVINESDAL,300577420,0,111.0,Enebolig,BA,Bygging avlyst,20160906,10101,10101,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,384974.7,6473019.3,,1,False,203.5
5221095,563202372,15,MØRE OG ROMSDAL,1506,MOLDE,300577473,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160831,20170102,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,329.0,329.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,405904.5,6958288.6,,1,False,195.0
5221096,563028313,34,INNLANDET,3405,LILLEHAMMER,300577171,0,111.0,Enebolig,FA,Ferdigattest,10101,20160905,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580914.04,6779476.93,,1,False,169.0
5221097,563028311,34,INNLANDET,3405,LILLEHAMMER,12292627,1,,,FA,Ferdigattest,10101,20160905,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579337.84,6776548.82,,1,False,50.0
5221098,563028309,34,INNLANDET,3405,LILLEHAMMER,300577162,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160905,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,574539.76,6770198.72,,1,False,65.0
5221099,563091825,34,INNLANDET,3420,ELVERUM,300577323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160907,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629738.044,6766531.561,,1,False,0.0
5221100,563097969,54,TROMS OG FINNMARK,5403,ALTA,300577522,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,20160908,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,25.0,EUREF89 UTM Sone 35,,,359982.1,7765863.2,,1,False,36.0
5221101,563132785,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8103518,2,,,IG,Igangsettingstillatelse,20160906,20160906,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573988.711,6595137.188,,1,False,23.0
5221102,562987372,30,VIKEN,3006,KONGSBERG,300577019,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20160901,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,545557.1,6595001.9,,1,False,20.6
5221103,563204467,30,VIKEN,3024,BÆRUM,17294806,1,,,FA,Ferdigattest,10101,20160824,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,588542.2,6642760.3,,1,False,32.0
5221104,563183986,15,MØRE OG ROMSDAL,1516,ULSTEIN,300577426,0,111.0,Enebolig,FA,Ferdigattest,10101,20161005,10101,X,Bolig,,,,,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,337525.2,6916819.8,,1,False,244.0
5221105,563233137,54,TROMS OG FINNMARK,5428,NORDREISA,192192005,1,,,MB,Midlertidig brukstillatelse,10101,20160225,10101,X,Bolig,P,Påbygg,,,108.0,108.0,0.0,1,0,,,,,,,,1,False,0.0
5221106,563253622,42,AGDER,4204,KRISTIANSAND,300577635,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,962.0,0.0,962.0,1,0,22.0,EUREF89 UTM Sone 32,,,417700.6,6466964.3,,1,False,1000.0
5221107,563282295,30,VIKEN,3004,FREDRIKSTAD,147895968,1,,,FA,Ferdigattest,20160825,20160825,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603786.418,6564106.693,,1,False,44.0
5221108,563202420,50,TRØNDELAG,5055,HEIM,300577508,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160906,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,468493.945,7000247.525,,1,False,66.0
5221109,563222900,30,VIKEN,3027,RÆLINGEN,300577832,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160908,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,614534.1,6646962.4,,1,False,55.0
5221110,563253626,42,AGDER,4204,KRISTIANSAND,300577635,1,,,IG,Igangsettingstillatelse,10101,20160905,10101,C,Industri,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,417716.7,6466925.3,,1,False,28.0
5221111,563282299,30,VIKEN,3004,FREDRIKSTAD,300577679,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20160829,20160829,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,605166.951,6559926.837,,1,False,20.0
5221112,563024230,50,TRØNDELAG,5059,ORKLAND,184076942,1,,,RA,Rammetillatelse,20160906,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,542953.0,7020679.0,,1,False,0.0
5221113,563138941,50,TRØNDELAG,5035,STJØRDAL,15815167,1,,,BA,Bygging avlyst,10101,20160905,10101,X,Bolig,P,Påbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593009.84,7041750.72,,1,False,0.0
5221114,563253628,42,AGDER,4204,KRISTIANSAND,300577638,0,999.0,,IG,Igangsettingstillatelse,10101,20160905,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,417664.7,6466887.2,,1,False,0.0
5221115,563282301,30,VIKEN,3004,FREDRIKSTAD,300577688,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160829,20160829,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,615184.794,6568324.031,,1,False,50.0
5221116,563024224,50,TRØNDELAG,5059,ORKLAND,300577210,0,111.0,Enebolig,FA,Ferdigattest,10101,20160906,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,543585.5,7020324.3,,1,False,136.0
5221117,563114339,3,OSLO,301,OSLO,300577361,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,19740828,19740828,19760206,X,Bolig,,,,,396.0,396.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,604979.0,6645195.7,,1,False,1.0
5221118,563100004,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193736882,1,,,FA,Ferdigattest,20160905,20160905,10101,X,Bolig,T,Tilbygg,,,100.4,100.4,0.0,4,0,22.0,EUREF89 UTM Sone 32,,,574853.71,6594731.292,,1,False,10.0
5221119,562987380,30,VIKEN,3006,KONGSBERG,300577203,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160902,10101,Y,Annet som ikke er næring,,,,,220.0,0.0,220.0,2,0,22.0,EUREF89 UTM Sone 32,,,554209.0,6596165.4,,1,False,150.0
5221120,563091819,34,INNLANDET,3420,ELVERUM,300577250,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031027,20040420,20041101,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,638564.27,6754840.337,,1,False,90.0
5221121,563183978,15,MØRE OG ROMSDAL,1516,ULSTEIN,300577421,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20161005,10101,Y,Annet som ikke er næring,,,,,43.5,0.0,43.5,1,0,22.0,EUREF89 UTM Sone 32,,,337522.3,6916835.0,,1,False,0.0
5221122,562987378,30,VIKEN,3006,KONGSBERG,20156457,2,,,FA,Ferdigattest,10101,20160830,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,537560.4,6610746.1,,1,False,87.0
5221123,563091821,34,INNLANDET,3420,ELVERUM,300577256,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031027,20040427,20050926,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,638553.888,6754796.09,,1,False,85.0
5221124,563140973,30,VIKEN,3029,LØRENSKOG,300577555,0,999.0,,TB,Tatt i bruk,19850902,19850902,19870902,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607844.2,6643940.6,,1,False,0.0
5221125,562987376,30,VIKEN,3006,KONGSBERG,7857055,1,,,IG,Igangsettingstillatelse,10101,20160614,10101,X,Bolig,O,Ombygging,,,1.7,1.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536457.0,6616134.0,,1,False,4.0
5221126,563016048,46,VESTLAND,4601,BERGEN,300577134,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160902,20180308,10101,Y,Annet som ikke er næring,,,,,174.0,0.0,174.0,1,0,22.0,EUREF89 UTM Sone 32,,,292413.9,6698648.3,,31,False,186.0
5221127,563208559,54,TROMS OG FINNMARK,5413,IBESTAD,300578431,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160218,20160310,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,247.0,247.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,,,587379.591,7631247.641,,1,False,266.0
5221128,563091823,34,INNLANDET,3420,ELVERUM,300577258,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031027,20040427,20060829,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,638534.985,6754812.176,,1,False,74.0
5221129,563017866,46,VESTLAND,4627,ASKØY,300577123,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20160905,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,774.0,774.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,284441.5,6714640.9,,6,False,314.0
5221130,562944139,30,VIKEN,3025,ASKER,300577014,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160831,20161004,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,3,0,22.0,EUREF89 UTM Sone 32,,,586374.0,6636249.7,,1,False,84.6
5221131,562944135,30,VIKEN,3025,ASKER,300577012,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20160831,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,586386.3,6636260.4,,1,False,15.0
5221132,563013760,46,VESTLAND,4631,ALVER,300577139,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150922,20150922,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,298677.075,6734576.586,,1,False,30.0
5221133,562923650,3,OSLO,301,OSLO,300576953,0,111.0,Enebolig,FA,Ferdigattest,20160901,20161014,10101,X,Bolig,,,,,178.0,178.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,600925.6,6638499.5,,1,False,0.0
5221134,563146911,11,ROGALAND,1120,KLEPP,300577392,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160821,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,305642.5,6520183.6,,1,False,36.0
5221135,563005598,42,AGDER,4228,SIRDAL,300577170,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20160824,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,374834.1,6528823.3,,1,False,80.0
5221136,563239040,3,OSLO,301,OSLO,80506287,1,,,FA,Ferdigattest,10101,20160818,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595248.0,6643358.0,,1,False,0.0
5221137,563224710,46,VESTLAND,4624,BJØRNAFJORDEN,300577576,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20160902,20170106,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,302594.3,6675593.3,,1,False,126.0
5221138,563224712,46,VESTLAND,4624,BJØRNAFJORDEN,300577592,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20160831,20180718,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,315.0,315.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,300476.0,6677139.8,,1,False,166.0
5221139,563009682,46,VESTLAND,4631,ALVER,300577104,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20160824,20161025,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,608.0,608.0,0.0,2,10,22.0,EUREF89 UTM Sone 32,,,295170.92,6719280.99,,10,False,304.0
5221140,563099827,46,VESTLAND,4627,ASKØY,300577301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160907,20160907,20160907,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,285331.7,6712743.1,,1,False,64.0
5221141,563153077,11,ROGALAND,1133,HJELMELAND,300577398,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20160823,20160823,10101,A,"Jordbruk, skogbruk og fiske",,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,,,337916.2,6573043.0,,1,False,185.0
5221142,563210422,30,VIKEN,3038,HOLE,300577536,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20160908,10101,H,Transport og lagring,,,4.0,Privat ikke innlagt,199.0,0.0,199.0,1,0,22.0,EUREF89 UTM Sone 32,,,568389.97,6664522.94,,1,False,200.0
5221143,563153081,11,ROGALAND,1133,HJELMELAND,24597148,1,,,FA,Ferdigattest,20160530,20160530,10101,X,Bolig,T,Tilbygg,,,7.5,7.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,338378.2,6569276.1,,1,False,8.0
5221144,563114169,30,VIKEN,3020,NORDRE FOLLO,148904065,1,,,IG,Igangsettingstillatelse,10101,20160905,10101,X,Bolig,T,Tilbygg,,,119.4,119.4,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,605615.0,6629540.0,,1,False,66.5
5221145,563114171,30,VIKEN,3020,NORDRE FOLLO,300577329,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160905,10101,Y,Annet som ikke er næring,,,,,45.4,0.0,45.4,1,0,22.0,EUREF89 UTM Sone 32,,,605619.9,6629562.6,,1,False,49.6
5221146,563005602,42,AGDER,4228,SIRDAL,300577172,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20160824,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,56.2,0.0,56.2,1,0,22.0,EUREF89 UTM Sone 32,,,374937.7,6528889.5,,1,False,56.2
5221147,563228834,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300577590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160804,20191106,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,149.7,0.0,149.7,2,0,22.0,EUREF89 UTM Sone 32,,,484877.4,6551087.2,,1,False,139.1
5221148,563140771,15,MØRE OG ROMSDAL,1507,ÅLESUND,300577372,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20160905,20170905,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,160.0,0.0,160.0,2,0,22.0,EUREF89 UTM Sone 32,,,358543.62,6953720.08,,1,False,160.0
5221149,563105956,30,VIKEN,3004,FREDRIKSTAD,24226395,1,,,IG,Igangsettingstillatelse,20160830,20160830,10101,X,Bolig,T,Tilbygg,,,34.9,34.9,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608551.332,6562805.378,,1,False,20.4
5221150,563140773,15,MØRE OG ROMSDAL,1507,ÅLESUND,300577380,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160830,20160830,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,,,368364.5,6954258.0,,1,False,131.0
5221151,563202212,34,INNLANDET,3420,ELVERUM,300577470,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,652625.221,6743901.843,,1,False,0.0
5221152,563105958,30,VIKEN,3004,FREDRIKSTAD,300577331,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160822,20160822,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,615098.101,6561080.142,,1,False,24.0
5221153,563202214,34,INNLANDET,3420,ELVERUM,300577579,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,650651.941,6749768.353,,1,False,0.0
5221154,563202216,34,INNLANDET,3420,ELVERUM,300577629,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647178.22,6748265.018,,1,False,0.0
5221155,563202218,34,INNLANDET,3420,ELVERUM,300577653,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647401.843,6771478.79,,1,False,0.0
5221156,563228841,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300577605,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160614,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,139.1,0.0,139.1,2,0,22.0,EUREF89 UTM Sone 32,,,484778.9,6546805.4,,1,False,151.8
5221157,563202220,34,INNLANDET,3420,ELVERUM,300577654,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647391.5,6771431.07,,1,False,0.0
5221158,563202258,46,VESTLAND,4612,SVEIO,300577477,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160908,20160908,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,115.0,0.0,115.0,2,0,22.0,EUREF89 UTM Sone 32,,,302415.5,6606943.9,,1,False,120.0
5221159,563202262,50,TRØNDELAG,5060,NÆRØYSUND,300577472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110615,,,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599295.024,7194050.202,,1,False,10.5
5221160,562921669,50,TRØNDELAG,5057,ØRLAND,183568817,1,,,IG,Igangsettingstillatelse,20160420,20160420,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,534092.45,7070718.47,,1,False,15.0
5221161,563202264,50,TRØNDELAG,5060,NÆRØYSUND,300577472,1,,,IG,Igangsettingstillatelse,10101,20160823,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.5,0.0,23.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599298.796363,7194049.426374,,1,False,23.9
