,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2890367,173183928,34,INNLANDET,3424,RENDALEN,15418222,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030331,20030331,20031231,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,618537.3,6832866.9,,1,False,0.0
2890368,173185977,34,INNLANDET,3424,RENDALEN,15420693,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001106,20001106,20060420,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,623456.0,6867421.0,0.0,1,False,0.0
2890369,173183932,34,INNLANDET,3424,RENDALEN,15418230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030616,20030616,20031231,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,615843.0,6845401.0,0.0,1,False,105.0
2890370,173185981,34,INNLANDET,3424,RENDALEN,15420707,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010605,20010605,20060531,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,620705.0,6843712.0,0.0,1,False,0.0
2890371,173185955,34,INNLANDET,3424,RENDALEN,15420642,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060309,20060309,20060309,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,621037.0,6844354.0,0.0,1,False,0.0
2890372,173183904,34,INNLANDET,3424,RENDALEN,15418168,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030721,20030721,20031231,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,633881.0,6851587.0,0.0,1,False,0.0
2890373,173185959,34,INNLANDET,3424,RENDALEN,15420642,1,,,BU,Bygningsnummer utgått,20060531,20060531,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
2890374,173183908,34,INNLANDET,3424,RENDALEN,15418176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030724,20030724,20031231,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,622771.0,6843352.0,0.0,1,False,0.0
2890375,173185963,34,INNLANDET,3424,RENDALEN,15420650,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060524,20060524,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,624047.52,6845666.406,,1,False,0.0
2890376,173183912,34,INNLANDET,3424,RENDALEN,15418184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030725,20030725,20031231,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,621117.976563,6844676.000625,,1,False,0.0
2890377,173185966,34,INNLANDET,3424,RENDALEN,15420669,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060612,20060612,20071029,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,605386.0,6848372.0,0.0,1,False,0.0
2890378,173183916,34,INNLANDET,3424,RENDALEN,15418192,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030616,20030616,20060420,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620720.0,6843621.0,0.0,1,False,0.0
2890379,173189203,34,INNLANDET,3424,RENDALEN,24994090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,616005.0,6849705.0,0.0,1,False,0.0
2890380,173189201,34,INNLANDET,3424,RENDALEN,24994082,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623749.0,6862075.0,0.0,1,False,0.0
2890381,173189207,34,INNLANDET,3424,RENDALEN,24994112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,607125.0,6883529.0,0.0,1,False,0.0
2890382,173189205,34,INNLANDET,3424,RENDALEN,24994104,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,625503.0,6854565.0,0.0,1,False,0.0
2890383,173189211,34,INNLANDET,3424,RENDALEN,24994139,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,20010101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,607133.0,6883498.0,0.0,1,False,0.0
2890384,173189209,34,INNLANDET,3424,RENDALEN,24994120,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,607130.0,6883504.0,0.0,1,False,0.0
2890385,173189215,34,INNLANDET,3424,RENDALEN,24994155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,622898.0,6841406.0,0.0,1,False,0.0
2890386,173189213,34,INNLANDET,3424,RENDALEN,24994147,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,603605.0,6867802.0,0.0,1,False,0.0
2890387,173189187,34,INNLANDET,3424,RENDALEN,24994007,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,643188.0,6863725.0,0.0,1,False,0.0
2890388,173189185,34,INNLANDET,3424,RENDALEN,24993981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623888.0,6862954.0,0.0,1,False,0.0
2890389,173189191,34,INNLANDET,3424,RENDALEN,24994023,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,625404.378776,6827102.348047,,1,False,0.0
2890390,173189189,34,INNLANDET,3424,RENDALEN,24994015,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20010101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,627099.0,6849680.0,0.0,1,False,0.0
2890391,173189195,34,INNLANDET,3424,RENDALEN,24994058,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,622367.0,6843399.0,0.0,1,False,0.0
2890392,173189193,34,INNLANDET,3424,RENDALEN,24994031,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20010101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,614326.955925,6849145.06655,,1,False,0.0
2890393,173189199,34,INNLANDET,3424,RENDALEN,24994074,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623722.0,6862062.0,0.0,1,False,0.0
2890394,173189197,34,INNLANDET,3424,RENDALEN,24994066,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,622882.0,6843315.0,0.0,1,False,0.0
2890395,173189235,34,INNLANDET,3424,RENDALEN,24994244,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,632952.0,6872928.0,0.0,1,False,0.0
2890396,173189233,34,INNLANDET,3424,RENDALEN,24994236,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,633113.0,6872821.0,0.0,1,False,0.0
2890397,173189239,34,INNLANDET,3424,RENDALEN,24994260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,612215.0,6879097.0,0.0,1,False,60.0
2890398,173189242,34,INNLANDET,3424,RENDALEN,117723186,0,113.0,Våningshus,TB,Tatt i bruk,10101,19820115,19830405,X,Bolig,,,,,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,606660.015,6887484.985,,1,False,0.0
2890399,173189245,34,INNLANDET,3424,RENDALEN,117723186,1,,,TB,Tatt i bruk,19970224,19970224,19971231,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606665.512,6887479.696,,1,False,0.0
2890400,173189217,34,INNLANDET,3424,RENDALEN,24994163,0,212.0,Verkstedbygning,FA,Ferdigattest,20071004,20071004,10101,H,Transport og lagring,,,,,580.0,0.0,580.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621403.0,6844709.0,0.0,1,False,672.0
2890401,173189220,34,INNLANDET,3424,RENDALEN,24994171,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050808,20050808,20060420,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641078.6,6854565.0,0.0,1,False,0.0
2890402,173189227,34,INNLANDET,3424,RENDALEN,24994198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632984.0,6872940.0,0.0,1,False,0.0
2890403,173189224,34,INNLANDET,3424,RENDALEN,24994171,1,,,FA,Ferdigattest,20070612,20070612,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,641077.0,6854570.0,0.0,1,False,0.0
2890404,173189231,34,INNLANDET,3424,RENDALEN,24994228,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,633130.0,6872853.0,0.0,1,False,0.0
2890405,173189229,34,INNLANDET,3424,RENDALEN,24994201,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18800101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,633140.0,6872930.0,0.0,1,False,0.0
2890406,173182994,34,INNLANDET,3424,RENDALEN,15417366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020705,20020705,20021231,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616458.992,6841817.596,,1,False,0.0
2890407,173189139,34,INNLANDET,3424,RENDALEN,24993736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,610003.925,6852199.984,,1,False,0.0
2890408,173185041,34,INNLANDET,3424,RENDALEN,15419598,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050819,20050819,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,611172.608,6871793.933,,1,False,0.0
2890409,173189137,34,INNLANDET,3424,RENDALEN,24993728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,627689.2,6842323.2,,1,False,0.0
2890410,173182998,34,INNLANDET,3424,RENDALEN,15417374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020911,20020911,20021231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,611726.93,6878883.983,,1,False,0.0
2890411,173189143,34,INNLANDET,3424,RENDALEN,24993752,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20010101,A,"Jordbruk, skogbruk og fiske",,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,598573.2,6857272.8,,1,False,0.0
2890412,173185044,34,INNLANDET,3424,RENDALEN,15419601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050818,20050818,20060807,Y,Annet som ikke er næring,,,,,209.0,0.0,209.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,622702.0,6842717.0,0.0,1,False,75.0
2890413,173183002,34,INNLANDET,3424,RENDALEN,15417382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020919,20020919,20021231,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,599806.0,6858063.0,0.0,1,False,0.0
2890414,173185051,34,INNLANDET,3424,RENDALEN,15419644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050816,20050816,20060706,Y,Annet som ikke er næring,,,,,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,622496.943,6842929.041,,1,False,0.0
2890415,173185048,34,INNLANDET,3424,RENDALEN,15419636,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050818,20050818,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,610323.0,6863212.0,0.0,1,False,0.0
2890416,173189145,34,INNLANDET,3424,RENDALEN,24993760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,620844.932943,6844022.007813,,1,False,0.0
2890417,173183006,34,INNLANDET,3424,RENDALEN,15417390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020918,20020918,20030831,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,619156.0,6833339.4,,1,False,0.0
2890418,173185055,34,INNLANDET,3424,RENDALEN,15419652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050815,20050815,20060717,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,622142.96,6843211.984,,1,False,0.0
2890419,173189151,34,INNLANDET,3424,RENDALEN,24993795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,603372.98375,6860359.992187,,1,False,0.0
2890420,173189149,34,INNLANDET,3424,RENDALEN,24993787,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,623954.34125,6864155.799625,,1,False,0.0
2890421,173185026,34,INNLANDET,3424,RENDALEN,15419547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050831,20050831,20180112,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,599303.94335,6857754.97765,,1,False,54.0
2890422,173182979,34,INNLANDET,3424,RENDALEN,15417315,0,111.0,Enebolig,FA,Ferdigattest,20020925,20020925,10101,X,Bolig,,,3.0,Privat innlagt,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612934.194,6855109.393,,1,False,0.0
2890423,173189123,34,INNLANDET,3424,RENDALEN,24993639,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20010101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,614947.0,6851021.0,0.0,1,False,0.0
2890424,173189121,34,INNLANDET,3424,RENDALEN,24993620,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20010101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,614940.992,6851032.119,,1,False,0.0
2890425,173182982,34,INNLANDET,3424,RENDALEN,15417323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021101,20021101,20030831,Y,Annet som ikke er næring,,,3.0,Privat innlagt,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,634189.835,6851777.24,,1,False,0.0
2890426,173189127,34,INNLANDET,3424,RENDALEN,24993655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,615396.0,6850584.0,0.0,1,False,0.0
2890427,173185029,34,INNLANDET,3424,RENDALEN,15419555,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050826,20050826,20080110,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,623643.1,6862692.4,,1,False,0.0
2890428,173189125,34,INNLANDET,3424,RENDALEN,24993647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,131.0,0.0,131.0,2,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,622892.987,6843284.068,,1,False,0.0
2890429,173182986,34,INNLANDET,3424,RENDALEN,15417331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021030,20021030,20021231,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,616106.0,6843223.0,0.0,1,False,0.0
2890430,173189131,34,INNLANDET,3424,RENDALEN,24993671,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,631727.0,6850890.0,0.0,1,False,1.0
2890431,173185033,34,INNLANDET,3424,RENDALEN,15419563,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050826,20050826,20070709,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,611347.0,6872308.0,0.0,1,False,0.0
2890432,173189129,34,INNLANDET,3424,RENDALEN,24993663,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20010101,Y,Annet som ikke er næring,,,,,217.0,0.0,217.0,3,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,610665.0,6873104.02,,1,False,154.0
2890433,173182990,34,INNLANDET,3424,RENDALEN,15417358,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20021030,20021030,20021231,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622916.0,6843205.0,0.0,1,False,0.0
2890434,173189135,34,INNLANDET,3424,RENDALEN,24993701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19770101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,603693.0,6868041.0,0.0,1,False,0.0
2890435,173185037,34,INNLANDET,3424,RENDALEN,15419571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050826,20050826,20070709,Y,Annet som ikke er næring,,,,,121.0,0.0,121.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,611334.968,6872300.127,,1,False,0.0
2890436,173189133,34,INNLANDET,3424,RENDALEN,24993698,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,612295.0,6879208.0,0.0,1,False,0.0
2890437,173189171,34,INNLANDET,3424,RENDALEN,24993914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20010101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,619039.0,6865280.0,0.0,1,False,0.0
2890438,173189169,34,INNLANDET,3424,RENDALEN,24993906,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20010101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,619038.0,6865320.0,0.0,1,False,0.0
2890439,173189175,34,INNLANDET,3424,RENDALEN,24993930,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,623454.6,6862037.5,,1,False,0.0
2890440,173189173,34,INNLANDET,3424,RENDALEN,24993922,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,623038.6,6862724.3,,1,False,0.0
2890441,173189179,34,INNLANDET,3424,RENDALEN,24993957,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,628674.0,6854622.0,0.0,1,False,0.0
2890442,173189177,34,INNLANDET,3424,RENDALEN,24993949,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20010101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,624089.0,6861816.0,0.0,1,False,0.0
2890443,173189183,34,INNLANDET,3424,RENDALEN,24993973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,616239.0,6862761.7,,1,False,0.0
2890444,173189181,34,INNLANDET,3424,RENDALEN,24993965,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,628691.0,6854613.0,0.0,1,False,0.0
2890445,173183010,34,INNLANDET,3424,RENDALEN,15417404,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020916,20020916,20030831,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,634271.789267,6851152.075671,,1,False,0.0
