,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5531953,6378085295,30,VIKEN,3027,RÆLINGEN,300844159,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200922,20210111,10101,X,Bolig,,,,,1950.0,1950.0,0.0,5,23,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615629.5,6644842.9,,1,False,423.0
5531954,6378152876,30,VIKEN,3042,HEMSEDAL,300844297,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200505,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,483517.3,6744804.2,,1,False,15.0
5531955,6378238890,11,ROGALAND,1127,RANDABERG,300844442,0,111.0,Enebolig,TB,Tatt i bruk,20091023,20100420,20121023,X,Bolig,,,,,620.0,620.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304480.2,6548374.7,0.0,1,False,320.0
5531956,6390094695,34,INNLANDET,3436,NORD-FRON,300844959,0,111.0,Enebolig,FA,Ferdigattest,20191122,20200415,10101,X,Bolig,,,,,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537070.9,6837159.1,0.0,1,False,144.0
5531957,6378335140,3,OSLO,301,OSLO,300844719,0,999.0,,RA,Rammetillatelse,20201019,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598785.9,6647289.0,,1,False,0.0
5531958,6378335142,3,OSLO,301,OSLO,300844720,0,999.0,,RA,Rammetillatelse,20201019,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598789.3,6647289.6,,1,False,0.0
5531959,6378240931,30,VIKEN,3042,HEMSEDAL,300844453,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,476128.5,6746748.5,,1,False,24.0
5531960,6378251199,3,OSLO,301,OSLO,80019580,3,,,FA,Ferdigattest,20201216,20210324,10101,C,Industri,O,Ombygging,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594367.0,6643770.0,,1,False,0.0
5531961,6378238904,15,MØRE OG ROMSDAL,1560,TINGVOLL,300450840,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,464959.5,6971591.0,,1,False,13.0
5531962,6378238907,15,MØRE OG ROMSDAL,1560,TINGVOLL,300844503,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20201109,10101,G,"Varehandel, reparasjon av motorvogner",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447962.9,6987208.6,0.0,1,False,53.0
5531963,6378238901,15,MØRE OG ROMSDAL,1560,TINGVOLL,300844454,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,448909.5,6995869.9,0.0,1,False,29.0
5531964,6378318772,50,TRØNDELAG,5042,LIERNE,300844663,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201229,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,874.0,0.0,874.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,706569.8,7157571.9,0.0,1,False,900.0
5531965,6378068913,18,NORDLAND,1841,FAUSKE,300844269,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,X,Bolig,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,,,509997.51,7465369.426,,1,False,50.0
5531966,6378326960,42,AGDER,4213,TVEDESTRAND,300844695,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201229,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,66.5,0.0,66.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492409.0,6496859.6,0.0,1,False,70.0
5531967,6378310578,30,VIKEN,3043,ÅL,300844652,0,111.0,Enebolig,FA,Ferdigattest,10101,20200416,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475937.4,6720753.3,,1,False,142.0
5531968,6378318770,50,TRØNDELAG,5042,LIERNE,186415094,1,,,IG,Igangsettingstillatelse,10101,20201228,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,737163.9,7121498.1,,1,False,58.0
5531969,6378230706,54,TROMS OG FINNMARK,5421,SENJA,300844443,0,319.0,Annen kontorbygning,FA,Ferdigattest,20191129,20191129,10101,S,Annen tjenesteyting,,,1.0,Tilkn. off. vannverk,1500.0,0.0,1500.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,618151.4,7684419.6,,1,False,1500.0
5531970,6378175371,30,VIKEN,3006,KONGSBERG,159024121,1,,,IG,Igangsettingstillatelse,20201208,20201208,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,536947.7,6614390.7,,1,False,17.4
5531971,6378083212,15,MØRE OG ROMSDAL,1511,VANYLVEN,10172152,1,,,IG,Igangsettingstillatelse,10101,20201214,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,-25.0,0.0,-25.0,1,0,22.0,EUREF89 UTM Sone 32,,,321520.0,6888470.0,,1,False,0.0
5531972,6378175375,30,VIKEN,3006,KONGSBERG,158962330,1,,,IG,Igangsettingstillatelse,20201207,20201207,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,543886.3,6594250.4,,1,False,22.0
5531973,6390086470,30,VIKEN,3030,LILLESTRØM,300844941,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210104,10101,A,"Jordbruk, skogbruk og fiske",,,,,132.0,0.0,132.0,2,0,22.0,EUREF89 UTM Sone 32,,,633072.89,6652655.97,,1,False,115.0
5531974,6378083200,34,INNLANDET,3441,GAUSDAL,300844154,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201216,20201216,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,109.0,0.0,109.0,2,0,22.0,EUREF89 UTM Sone 32,,,558304.77,6799995.17,,1,False,91.0
5531975,6378318720,30,VIKEN,3045,SIGDAL,300844662,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201229,10101,A,"Jordbruk, skogbruk og fiske",,,,,152.0,0.0,152.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,534906.5,6657422.4,0.0,1,False,152.0
5531976,6378230658,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300844462,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201216,20201216,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,5.4,0.0,5.4,1,0,22.0,EUREF89 UTM Sone 32,,,440102.67,7000564.39,,1,False,27.0
5531977,6390090580,54,TROMS OG FINNMARK,5417,SALANGEN,300844949,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201130,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,611523.8,7642216.3,0.0,1,False,28.0
5531978,6378150805,30,VIKEN,3006,KONGSBERG,300844279,0,539.0,Annen restaurantbygning,RA,Rammetillatelse,20201214,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,614.0,0.0,614.0,2,0,22.0,EUREF89 UTM Sone 32,,,539255.7,6614249.1,,1,False,475.0
5531979,6378113940,30,VIKEN,3002,MOSS,300844227,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201218,10101,Y,Annet som ikke er næring,,,,,163.0,0.0,163.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595446.4,6588455.2,0.0,1,False,163.0
5531980,6378199957,42,AGDER,4218,IVELAND,300844421,0,111.0,Enebolig,FA,Ferdigattest,10101,20201217,10101,X,Bolig,,,3.0,Privat innlagt,308.0,308.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439211.4,6468069.6,,1,False,0.0
5531981,6378318831,11,ROGALAND,1101,EIGERSUND,300844664,0,111.0,Enebolig,FA,Ferdigattest,20201229,20201229,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,325483.32,6478728.64,,1,False,127.0
5531982,6378173423,42,AGDER,4202,GRIMSTAD,300844375,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201218,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,480597.5,6469161.6,0.0,1,False,142.5
5531983,6378173420,42,AGDER,4202,GRIMSTAD,300844321,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201218,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,468067.9,6458007.8,0.0,1,False,50.0
5531984,6378294240,38,VESTFOLD OG TELEMARK,3805,LARVIK,23329069,1,,,IG,Igangsettingstillatelse,10101,20201202,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554802.0,6585431.0,,1,False,0.0
5531985,6378144762,30,VIKEN,3043,ÅL,300844259,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200828,20200828,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,481638.8,6730789.3,,1,False,80.0
5531986,6378148858,11,ROGALAND,1103,STAVANGER,300844283,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201204,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,307962.7,6544523.8,,1,False,32.0
5531987,6378284030,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300844589,0,231.0,Lagerhall,FA,Ferdigattest,10101,20201218,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,573498.33,6594583.28,,1,False,124.0
5531988,6378144767,30,VIKEN,3039,FLÅ,300844262,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201202,20201202,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,527258.6,6703355.4,0.0,1,False,119.0
5531989,6378148860,18,NORDLAND,1866,HADSEL,300844265,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200910,20200910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.6,149.6,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,490352.523,7598355.899,,1,False,170.0
5531990,6378173426,42,AGDER,4202,GRIMSTAD,300844390,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20201218,10101,C,Industri,,,1.0,Tilkn. off. vannverk,1008.0,0.0,1008.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474430.6,6463416.4,0.0,12,False,1058.0
5531991,6378148854,11,ROGALAND,1103,STAVANGER,300844277,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20200727,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,322512.8,6557644.4,,1,False,0.0
5531992,6378150900,46,VESTLAND,4621,VOSS,300844273,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201222,10101,Y,Annet som ikke er næring,,,,,95.0,95.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361624.0,6722651.4,0.0,1,False,113.0
5531993,6390063877,50,TRØNDELAG,5022,RENNEBU,183901451,1,,,IG,Igangsettingstillatelse,10101,20201103,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,559399.0,6951914.1,,1,False,21.0
5531994,6378154969,11,ROGALAND,1103,STAVANGER,300844306,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20200807,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,319602.4,6555784.8,,1,False,50.0
5531995,6378283993,42,AGDER,4227,KVINESDAL,300844592,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201223,10101,Y,Annet som ikke er næring,,,,,26.4,0.0,26.4,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386545.6,6505022.9,0.0,1,False,31.5
5531996,6378154962,11,ROGALAND,1103,STAVANGER,300844286,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201201,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,313234.1,6543904.6,,1,False,20.0
5531997,6378283990,42,AGDER,4227,KVINESDAL,300844588,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201223,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.7,0.0,80.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386538.4,6505028.9,0.0,1,False,90.7
5531998,6390063898,15,MØRE OG ROMSDAL,1507,ÅLESUND,300844904,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20201216,20201216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,758.6,758.6,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,361842.057,6928983.305,,1,False,534.1
5531999,6378154966,11,ROGALAND,1103,STAVANGER,4287363,2,,,IG,Igangsettingstillatelse,10101,20201203,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311389.8,6537256.6,,1,False,0.0
5532000,6390242531,46,VESTLAND,4619,EIDFJORD,300845405,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210106,20210106,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,150.0,0.0,150.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407879.2,6698174.4,0.0,1,False,143.8
5532001,6390353140,34,INNLANDET,3415,SØR-ODAL,300845631,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200530,10101,X,Bolig,,,,,205.0,205.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,647928.54,6670954.92,,1,False,130.0
5532002,6390287604,3,OSLO,301,OSLO,300845511,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20201211,20210120,10101,Y,Annet som ikke er næring,,,,,2446.0,2380.0,66.0,11,24,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599481.7,6645993.1,,1,True,0.0
5532003,6390353142,34,INNLANDET,3415,SØR-ODAL,300845638,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20200506,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,,,647925.73,6670931.77,,1,False,124.0
5532004,6390199550,3,OSLO,301,OSLO,80370423,2,,,IG,Igangsettingstillatelse,10101,20201221,10101,Y,Annet som ikke er næring,O,Ombygging,,,-3.0,-11.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,600391.0,6638790.0,,1,False,0.0
5532005,6390287608,3,OSLO,301,OSLO,300845514,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201211,20210120,10101,Y,Annet som ikke er næring,,,,,1859.0,195.0,1664.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599455.8,6645978.7,0.0,1,False,0.0
5532006,6390107330,46,VESTLAND,4626,ØYGARDEN,300844991,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286474.0,6679921.4,0.0,1,False,50.0
5532007,6390283462,30,VIKEN,3018,VÅLER,300845522,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201016,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605492.2,6591635.0,0.0,1,False,65.0
5532008,6390320320,46,VESTLAND,4644,LUSTER,300845570,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20200707,10101,A,"Jordbruk, skogbruk og fiske",,,,,129.2,0.0,129.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406432.5,6809781.2,0.0,1,False,130.0
5532009,6390260942,54,TROMS OG FINNMARK,5441,TANA,300845475,0,999.0,,IG,Igangsettingstillatelse,20200824,20200824,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,544853.4,7788543.8,0.0,1,False,0.0
5532010,6390260940,54,TROMS OG FINNMARK,5441,TANA,300845436,0,323.0,Bensinstasjon,IG,Igangsettingstillatelse,20200121,20200121,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,28.0,0.0,28.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,544894.2,7788689.6,0.0,1,False,30.0
5532011,6390260945,54,TROMS OG FINNMARK,5441,TANA,300845492,0,999.0,,IG,Igangsettingstillatelse,20200925,20200925,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,544985.5,7788685.5,0.0,1,False,0.0
5532012,6390359250,30,VIKEN,3021,ÅS,149130845,1,,,RA,Rammetillatelse,20210106,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601585.5,6614253.4,,1,False,159.0
5532013,6390109345,34,INNLANDET,3441,GAUSDAL,300845098,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201216,20201216,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,127.0,0.0,127.0,2,0,22.0,EUREF89 UTM Sone 32,,,558247.49,6800014.62,,1,False,114.0
5532014,6390353061,34,INNLANDET,3411,RINGSAKER,300845630,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591539.8,6780746.7,,1,False,7.0
5532015,6390109347,34,INNLANDET,3441,GAUSDAL,300845138,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201216,20201216,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,127.0,0.0,127.0,2,0,22.0,EUREF89 UTM Sone 32,,,558257.47,6799992.84,,1,False,114.0
5532016,6390107300,11,ROGALAND,1108,SANDNES,300844990,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20200819,10101,P,Undervisning,,,,,320.0,0.0,320.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310606.1,6528592.7,0.0,1,False,330.0
5532017,6390107302,11,ROGALAND,1108,SANDNES,300845038,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200415,20210505,10101,X,Bolig,,,,,251.0,251.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310445.8,6526792.1,0.0,1,False,140.0
5532018,6390320301,3,OSLO,301,OSLO,300845571,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201221,20210915,10101,Y,Annet som ikke er næring,,,,,175.0,158.0,17.0,3,1,22.0,EUREF89 UTM Sone 32,,,607337.8,6647196.0,,1,False,73.0
5532019,6390326445,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300845591,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,540123.0,6537150.0,0.0,1,False,1.0
5532020,6390107305,11,ROGALAND,1108,SANDNES,300845044,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201222,20210505,10101,X,Bolig,,,,,259.0,259.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310439.0,6526774.4,0.0,1,False,144.0
5532021,6390326447,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300845594,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,534260.0,6532504.0,0.0,1,False,1.0
5532022,6390203560,34,INNLANDET,3432,LESJA,300845316,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,466994.96,6899750.32,,1,False,0.0
5532023,6390326441,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300845589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,539977.0,6537379.0,0.0,1,False,1.0
5532024,6390353065,34,INNLANDET,3413,STANGE,152990952,4,,,IG,Igangsettingstillatelse,10101,20210107,10101,X,Bolig,P,Påbygg,,,91.0,91.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620984.9,6735392.2,,1,False,0.0
5532025,6390117550,34,INNLANDET,3447,SØNDRE LAND,300845037,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20210104,20210104,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,178.0,0.0,178.0,2,0,22.0,EUREF89 UTM Sone 32,,,571216.07,6745152.86,,1,False,120.0
5532026,6390326443,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300845590,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,538075.0,6536903.0,0.0,1,False,1.0
5532027,6390326449,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300845599,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,531800.0,6531873.0,0.0,1,False,1.0
5532028,6390299824,30,VIKEN,3036,NANNESTAD,300845534,0,111.0,Enebolig,FA,Ferdigattest,10101,20210107,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.4,191.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612423.9,6680766.9,0.0,1,False,117.3
5532029,6390299827,30,VIKEN,3036,NANNESTAD,300845542,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210107,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612425.7,6680779.0,0.0,1,False,49.6
5532030,6390262970,30,VIKEN,3005,DRAMMEN,300430140,1,,,IG,Igangsettingstillatelse,10101,20201222,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568484.4,6620778.3,,1,False,0.0
5532031,6390183102,46,VESTLAND,4647,SUNNFJORD,177765589,2,,,IG,Igangsettingstillatelse,10101,20210106,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.5,7.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323272.7,6809347.2,,1,False,8.4
5532032,6390183100,46,VESTLAND,4647,SUNNFJORD,177765589,1,,,IG,Igangsettingstillatelse,10101,20210106,10101,Y,Annet som ikke er næring,T,Tilbygg,,,2.3,2.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323270.1,6809356.4,,1,False,2.5
5532033,6390242434,50,TRØNDELAG,5055,HEIM,183117114,2,,,IG,Igangsettingstillatelse,10101,20200106,10101,X,Bolig,O,Ombygging,,,94.7,94.7,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,503983.441,7018609.076,,1,False,0.0
5532034,6390375557,50,TRØNDELAG,5035,STJØRDAL,300845835,0,669.0,Annet kulturhus,IG,Igangsettingstillatelse,20210106,20210106,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,2.0,Tilkn. privat vannverk,632.0,0.0,632.0,2,0,22.0,EUREF89 UTM Sone 32,,,595944.37,7032114.89,,1,False,330.0
5532035,6390242432,50,TRØNDELAG,5055,HEIM,183117114,1,,,IG,Igangsettingstillatelse,10101,20010106,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,503972.348,7018603.732,,1,False,0.0
5532036,6390156422,46,VESTLAND,4644,LUSTER,300290961,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,405957.2,6797721.5,,1,False,15.0
5532037,6390375553,50,TRØNDELAG,5035,STJØRDAL,185314472,2,,,MB,Midlertidig brukstillatelse,20210105,20210503,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,595496.44,7039068.96,,1,False,36.0
