,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3551247,216306960,30,VIKEN,3050,FLESBERG,161201928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518489.0,6636234.0,0.0,1,False,0.0
3551248,216311056,30,VIKEN,3050,FLESBERG,161209104,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520627.0,6640828.0,0.0,1,False,0.0
3551249,216306962,30,VIKEN,3050,FLESBERG,161201936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518642.0,6636266.0,0.0,1,False,0.0
3551250,216311058,30,VIKEN,3050,FLESBERG,161209112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520914.0,6640573.0,0.0,1,False,0.0
3551251,216306972,30,VIKEN,3050,FLESBERG,161201987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518765.0,6636149.0,0.0,1,False,0.0
3551252,216311068,30,VIKEN,3050,FLESBERG,161209163,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521255.0,6640045.0,0.0,1,False,0.0
3551253,216306974,30,VIKEN,3050,FLESBERG,161201995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518709.0,6636113.0,0.0,1,False,0.0
3551254,216311070,30,VIKEN,3050,FLESBERG,161209171,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521393.0,6640129.0,0.0,1,False,0.0
3551255,216306968,30,VIKEN,3050,FLESBERG,161201960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518797.095,6636179.476,,1,False,0.0
3551256,216311064,30,VIKEN,3050,FLESBERG,161209147,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521245.0,6640051.0,0.0,1,False,0.0
3551257,216306970,30,VIKEN,3050,FLESBERG,161201979,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518773.0,6636158.0,0.0,1,False,0.0
3551258,216311066,30,VIKEN,3050,FLESBERG,161209155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521259.0,6640056.0,0.0,1,False,0.0
3551259,216307429,30,VIKEN,3050,FLESBERG,161202290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518407.508,6635899.667,,1,False,0.0
3551260,216311526,30,VIKEN,3050,FLESBERG,161209678,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523082.0,6641650.0,0.0,2,False,0.0
3551261,216307431,30,VIKEN,3050,FLESBERG,161202290,1,,,TB,Tatt i bruk,20010925,20010925,20011225,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,518407.508,6635899.667,,1,False,0.0
3551262,216311520,30,VIKEN,3050,FLESBERG,161209651,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523063.0,6641659.0,0.0,2,False,0.0
3551263,216307425,30,VIKEN,3050,FLESBERG,161202274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518400.0,6635952.0,0.0,1,False,109.0
3551264,216311522,30,VIKEN,3050,FLESBERG,161209651,1,,,TB,Tatt i bruk,19951227,19951227,19960727,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523063.0,6641659.0,0.0,1,False,0.0
3551265,216307427,30,VIKEN,3050,FLESBERG,161202282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518278.0,6635938.0,0.0,1,False,0.0
3551266,216307437,30,VIKEN,3050,FLESBERG,161202312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518493.0,6635869.0,0.0,1,False,0.0
3551267,216307439,30,VIKEN,3050,FLESBERG,161202320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518569.0,6635864.0,0.0,1,False,0.0
3551268,216311528,30,VIKEN,3050,FLESBERG,161209686,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523089.0,6641630.0,0.0,1,False,0.0
3551269,216311530,30,VIKEN,3050,FLESBERG,161209694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523048.0,6641632.0,0.0,2,False,0.0
3551270,216307435,30,VIKEN,3050,FLESBERG,161202304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518349.0,6635872.0,0.0,1,False,83.0
3551271,216307445,30,VIKEN,3050,FLESBERG,161202347,1,,,TB,Tatt i bruk,20010902,20010902,20011202,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
3551272,216307441,30,VIKEN,3050,FLESBERG,161202339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518577.0,6635769.0,0.0,1,False,0.0
3551273,216307443,30,VIKEN,3050,FLESBERG,161202347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518672.0,6635627.0,0.0,1,False,0.0
3551274,216307453,30,VIKEN,3050,FLESBERG,161202371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518254.0,6635804.0,0.0,1,False,0.0
3551275,216307455,30,VIKEN,3050,FLESBERG,161202398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518300.0,6635789.0,0.0,1,False,0.0
3551276,216307449,30,VIKEN,3050,FLESBERG,161202355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518265.996,6635860.935,,1,False,78.0
3551277,216307451,30,VIKEN,3050,FLESBERG,161202363,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518279.0,6635860.0,0.0,1,False,0.0
3551278,216311500,30,VIKEN,3050,FLESBERG,161209554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522700.0,6641652.0,0.0,1,False,0.0
3551279,216307405,30,VIKEN,3050,FLESBERG,161202177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519098.0,6635882.0,0.0,1,False,0.0
3551280,216311502,30,VIKEN,3050,FLESBERG,161209562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522685.0,6641658.0,0.0,1,False,43.0
3551281,216307407,30,VIKEN,3050,FLESBERG,161202185,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519116.0,6635875.0,0.0,2,False,0.0
3551282,216311498,30,VIKEN,3050,FLESBERG,161209546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522646.0,6641651.0,0.0,1,False,0.0
3551283,216311508,30,VIKEN,3050,FLESBERG,161209597,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522598.57,6641725.15,0.0,1,False,0.0
3551284,216307413,30,VIKEN,3050,FLESBERG,161202223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519244.0,6636210.0,0.0,1,False,0.0
3551285,216311510,30,VIKEN,3050,FLESBERG,161209600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522604.0,6641872.0,0.0,1,False,0.0
3551286,216307415,30,VIKEN,3050,FLESBERG,161202231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518348.0,6636036.0,0.0,1,False,0.0
3551287,216311504,30,VIKEN,3050,FLESBERG,161209570,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522671.0,6641670.0,0.0,1,False,0.0
3551288,216307409,30,VIKEN,3050,FLESBERG,161202207,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518962.54,6636011.48,,1,False,0.0
3551289,216311506,30,VIKEN,3050,FLESBERG,161209589,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522633.0,6641697.0,0.0,1,False,0.0
3551290,216307411,30,VIKEN,3050,FLESBERG,161202215,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518955.0,6636013.0,0.0,1,False,0.0
3551291,216311516,30,VIKEN,3050,FLESBERG,161209635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523046.0,6641519.0,0.0,1,False,0.0
3551292,216311518,30,VIKEN,3050,FLESBERG,161209643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523047.0,6641525.0,0.0,1,False,0.0
3551293,216307423,30,VIKEN,3050,FLESBERG,161202266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518319.0,6635979.0,0.0,1,False,0.0
3551294,216311512,30,VIKEN,3050,FLESBERG,161209619,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522815.0,6641677.0,0.0,1,False,0.0
3551295,216307417,30,VIKEN,3050,FLESBERG,161202258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518286.0,6635999.0,0.0,1,False,0.0
3551296,216311514,30,VIKEN,3050,FLESBERG,161209627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523045.0,6641714.0,0.0,2,False,0.0
3551297,216307419,30,VIKEN,3050,FLESBERG,161202258,1,,,TB,Tatt i bruk,20020921,20020921,20021221,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
3551298,216309415,30,VIKEN,3050,FLESBERG,161206121,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522407.0,6636852.0,0.0,1,False,0.0
3551299,216309409,30,VIKEN,3050,FLESBERG,161206113,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,308.0,0.0,308.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522436.0,6636870.0,0.0,1,False,0.0
3551300,216309411,30,VIKEN,3050,FLESBERG,161206113,1,,,TB,Tatt i bruk,19940818,19940818,19941218,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522436.0,6636870.0,0.0,1,False,0.0
3551301,216309421,30,VIKEN,3050,FLESBERG,161206164,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522460.0,6636846.0,0.0,1,False,0.0
3551302,216309423,30,VIKEN,3050,FLESBERG,161206172,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522418.0,6636822.0,0.0,1,False,0.0
3551303,216309417,30,VIKEN,3050,FLESBERG,161206148,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522434.0,6636835.0,0.0,1,False,0.0
3551304,216309419,30,VIKEN,3050,FLESBERG,161206156,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522456.1,6636831.64,0.0,1,False,0.0
3551305,216309429,30,VIKEN,3050,FLESBERG,161206202,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522360.0,6636901.0,0.0,1,False,0.0
3551306,216309431,30,VIKEN,3050,FLESBERG,161206210,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522367.0,6636870.0,0.0,1,False,0.0
3551307,216309425,30,VIKEN,3050,FLESBERG,161206180,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522366.0,6636938.0,0.0,1,False,0.0
3551308,216309427,30,VIKEN,3050,FLESBERG,161206199,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522372.0,6636908.0,0.0,1,False,0.0
3551309,216309437,30,VIKEN,3050,FLESBERG,161206245,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522545.0,6636880.0,0.0,1,False,0.0
3551310,216309439,30,VIKEN,3050,FLESBERG,161206253,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522794.75,6636886.05,0.0,1,False,0.0
3551311,216309433,30,VIKEN,3050,FLESBERG,161206229,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522399.0,6636877.0,0.0,1,False,0.0
3551312,216309435,30,VIKEN,3050,FLESBERG,161206237,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,,,,,,,290.0,290.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522413.0,6636900.0,0.0,1,False,0.0
3551313,216309381,30,VIKEN,3050,FLESBERG,161205974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522243.0,6636237.0,0.0,1,False,0.0
3551314,216309383,30,VIKEN,3050,FLESBERG,161205982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522333.0,6636253.0,0.0,1,False,0.0
3551315,216309377,30,VIKEN,3050,FLESBERG,161205958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522217.0,6636249.0,0.0,1,False,0.0
3551316,216309379,30,VIKEN,3050,FLESBERG,161205966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522218.5,6636219.35,0.0,1,False,0.0
3551317,216309389,30,VIKEN,3050,FLESBERG,161206016,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522932.0,6635977.0,0.0,1,False,0.0
3551318,216309385,30,VIKEN,3050,FLESBERG,161205990,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522899.0,6636043.0,0.0,1,False,0.0
3551319,216309387,30,VIKEN,3050,FLESBERG,161206008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522939.0,6635998.0,0.0,1,False,149.0
3551320,216309397,30,VIKEN,3050,FLESBERG,161206059,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522915.0,6635957.0,0.0,1,False,0.0
3551321,216309399,30,VIKEN,3050,FLESBERG,161206067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522497.0,6636628.0,0.0,1,False,0.0
3551322,216309393,30,VIKEN,3050,FLESBERG,161206032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522915.0,6635985.0,0.0,1,False,0.0
3551323,216309395,30,VIKEN,3050,FLESBERG,161206040,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522926.0,6636004.0,0.0,1,False,0.0
3551324,216309405,30,VIKEN,3050,FLESBERG,161206091,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522468.0,6636808.0,0.0,1,False,0.0
3551325,216309407,30,VIKEN,3050,FLESBERG,161206105,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522429.0,6636825.0,0.0,1,False,0.0
3551326,216309401,30,VIKEN,3050,FLESBERG,161206075,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522534.0,6636789.0,0.0,1,False,0.0
3551327,216309403,30,VIKEN,3050,FLESBERG,161206083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522409.0,6636832.0,0.0,1,False,0.0
3551328,216309349,30,VIKEN,3050,FLESBERG,161205826,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,53.0,53.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522225.0,6635766.0,0.0,1,False,0.0
3551329,216309351,30,VIKEN,3050,FLESBERG,161205834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522189.0,6635728.0,0.0,1,False,0.0
3551330,216309345,30,VIKEN,3050,FLESBERG,161205796,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522262.0,6635806.0,0.0,1,False,0.0
3551331,216309347,30,VIKEN,3050,FLESBERG,161205818,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522252.0,6635811.0,0.0,1,False,0.0
