,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
102502,15609067,30,VIKEN,3031,NITTEDAL,151115594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,97.0,97.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603068.0,6666029.0,0.0,1,False,0.0
102503,15609065,30,VIKEN,3031,NITTEDAL,151115586,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603031.0,6665833.0,0.0,1,False,0.0
102504,15604966,30,VIKEN,3031,NITTEDAL,151110886,0,111.0,Enebolig,TB,Tatt i bruk,19640214,19640417,19650127,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602393.0,6664912.0,0.0,1,False,0.0
102505,15604964,30,VIKEN,3031,NITTEDAL,151110878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602337.0,6664963.0,0.0,1,False,0.0
102506,15609061,30,VIKEN,3031,NITTEDAL,151115578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602764.0,6666375.0,0.0,1,False,0.0
102507,15604960,30,VIKEN,3031,NITTEDAL,151110851,1,,,TB,Tatt i bruk,20000905,20001005,20011005,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,602360.0,6664954.0,0.0,1,False,0.0
102508,15609057,30,VIKEN,3031,NITTEDAL,151115551,0,111.0,Enebolig,TB,Tatt i bruk,19600101,19600101,19600101,X,Bolig,,,,,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602746.0,6666389.0,,1,False,29.0
102509,15604988,30,VIKEN,3031,NITTEDAL,151110940,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19700714,19701105,19710623,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602403.0,6664952.0,0.0,1,False,0.0
102510,15609085,30,VIKEN,3031,NITTEDAL,151115632,1,,,FA,Ferdigattest,20060608,20060608,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,,,,,,,,1,False,0.0
102511,15604984,30,VIKEN,3031,NITTEDAL,151110932,0,111.0,Enebolig,TB,Tatt i bruk,19700714,19701105,19710623,X,Bolig,,,,,267.0,267.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602398.0,6664965.0,0.0,1,False,0.0
102512,15609081,30,VIKEN,3031,NITTEDAL,151115632,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19500227,19520822,19550822,X,Bolig,,,,,243.0,243.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602974.0,6666054.0,,1,False,0.0
102513,15604980,30,VIKEN,3031,NITTEDAL,151110924,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19611123,19620919,19630919,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602375.0,6664991.0,0.0,1,False,0.0
102514,15609077,30,VIKEN,3031,NITTEDAL,151115624,0,111.0,Enebolig,TB,Tatt i bruk,19500101,19500101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,603002.9,6666037.4,,1,False,116.0
102515,15604978,30,VIKEN,3031,NITTEDAL,151110916,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19190101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,602480.0,6664827.0,0.0,1,False,0.0
102516,15609075,30,VIKEN,3031,NITTEDAL,151115616,1,,,FA,Ferdigattest,20070531,20070531,10101,X,Bolig,T,Tilbygg,,,100.0,100.0,0.0,3,0,,,,,,,,1,False,0.0
102517,15604941,30,VIKEN,3031,NITTEDAL,151110843,1,,,IG,Igangsettingstillatelse,20040708,20040708,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
102518,15604939,30,VIKEN,3031,NITTEDAL,151110843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602460.0,6664853.0,0.0,1,False,0.0
102519,15604937,30,VIKEN,3031,NITTEDAL,151110835,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19190101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602463.0,6664841.0,0.0,1,False,0.0
102520,15604934,30,VIKEN,3031,NITTEDAL,151110827,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19500101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602478.0,6664839.0,0.0,1,False,0.0
102521,15604932,30,VIKEN,3031,NITTEDAL,151110819,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19190101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602489.0,6664852.0,0.0,1,False,0.0
102522,15604930,30,VIKEN,3031,NITTEDAL,151110800,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19190101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602510.0,6664841.0,0.0,1,False,0.0
102523,15604956,30,VIKEN,3031,NITTEDAL,151110851,0,111.0,Enebolig,TB,Tatt i bruk,19660709,19660715,19670715,X,Bolig,,,,,267.0,267.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602355.0,6664958.0,0.0,1,False,0.0
102524,15609053,30,VIKEN,3031,NITTEDAL,151115543,0,111.0,Enebolig,TB,Tatt i bruk,20020117,20020422,10101,X,Bolig,,,,,319.0,319.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602721.0,6666414.0,0.0,1,False,0.0
102525,15609051,30,VIKEN,3031,NITTEDAL,151115535,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603385.0,6666922.0,0.0,1,False,0.0
102526,15604952,30,VIKEN,3031,NITTEDAL,151110843,4,,,TB,Tatt i bruk,19880617,19880617,19890617,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
102527,15609049,30,VIKEN,3031,NITTEDAL,151115527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603756.0,6665393.0,0.0,1,False,0.0
102528,15609047,30,VIKEN,3031,NITTEDAL,151115519,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603427.0,6665483.0,0.0,1,False,0.0
102529,15604948,30,VIKEN,3031,NITTEDAL,151110843,3,,,TB,Tatt i bruk,19960418,19960418,19970418,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
102530,15609045,30,VIKEN,3031,NITTEDAL,151115500,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603479.0,6665378.0,0.0,1,False,0.0
102531,15609043,30,VIKEN,3031,NITTEDAL,151115497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603430.0,6665434.0,0.0,1,False,0.0
102532,15604944,30,VIKEN,3031,NITTEDAL,151110843,2,,,TB,Tatt i bruk,19981008,19981008,19991008,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,3,0,,,,,,,,1,False,0.0
102533,15609041,30,VIKEN,3031,NITTEDAL,151115489,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603640.0,6665454.0,0.0,1,False,0.0
102534,15604908,30,VIKEN,3031,NITTEDAL,151110738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19550625,19550625,19560625,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602247.0,6664828.0,0.0,1,False,0.0
102535,15604906,30,VIKEN,3031,NITTEDAL,151110711,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19391231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602334.0,6664818.0,,1,False,1.0
102536,15604902,30,VIKEN,3031,NITTEDAL,151110703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580901,19580903,19590903,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,602309.0,6664837.0,0.0,1,False,0.0
102537,15604898,30,VIKEN,3031,NITTEDAL,151110681,0,111.0,Enebolig,TB,Tatt i bruk,19480703,19490901,19500302,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602326.0,6664860.0,0.0,1,False,0.0
102538,15604926,30,VIKEN,3031,NITTEDAL,151110797,0,111.0,Enebolig,TB,Tatt i bruk,19790209,19790514,19800301,X,Bolig,,,,,113.0,113.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602501.0,6664752.0,0.0,1,False,0.0
102539,15604922,30,VIKEN,3031,NITTEDAL,151110789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790313,19790703,19791030,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602488.0,6664752.0,0.0,1,False,0.0
102540,15604918,30,VIKEN,3031,NITTEDAL,151110762,0,111.0,Enebolig,TB,Tatt i bruk,19761217,19770209,19841219,X,Bolig,,,,,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602378.0,6664771.0,0.0,1,False,0.0
102541,15604914,30,VIKEN,3031,NITTEDAL,151110754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810512,19810603,19820603,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602433.0,6664810.0,0.0,1,False,0.0
102542,15604912,30,VIKEN,3031,NITTEDAL,151110746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602275.0,6664820.0,0.0,1,False,0.0
102543,15604878,30,VIKEN,3031,NITTEDAL,151110614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,604491.0,6664650.0,0.0,1,False,0.0
102544,15604874,30,VIKEN,3031,NITTEDAL,151110606,0,111.0,Enebolig,TB,Tatt i bruk,19520814,19521014,19550814,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604495.0,6664640.0,0.0,1,False,0.0
102545,15604872,30,VIKEN,3031,NITTEDAL,151110592,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604612.0,6664709.0,0.0,1,False,0.0
102546,15604870,30,VIKEN,3031,NITTEDAL,151110584,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604562.0,6664715.0,0.0,1,False,0.0
102547,15604868,30,VIKEN,3031,NITTEDAL,151110576,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604582.0,6664703.0,0.0,1,False,0.0
102548,15604866,30,VIKEN,3031,NITTEDAL,151110568,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604546.0,6664691.0,0.0,1,False,0.0
102549,15604864,30,VIKEN,3031,NITTEDAL,151110541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,604474.6,6664794.1,0.0,1,False,0.0
102550,15604894,30,VIKEN,3031,NITTEDAL,151110673,1,,,TB,Tatt i bruk,19970908,19971209,19980909,X,Bolig,T,Tilbygg,,,71.0,71.0,0.0,1,0,,,,,,,,1,False,0.0
102551,15604890,30,VIKEN,3031,NITTEDAL,151110673,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19450101,19450101,19460101,X,Bolig,,,,,199.0,199.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602255.0,6665295.0,0.0,1,False,0.0
102552,15604886,30,VIKEN,3031,NITTEDAL,151110665,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19771220,19780509,19790509,X,Bolig,,,,,297.0,297.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602245.0,6665326.0,0.0,1,False,0.0
102553,15604884,30,VIKEN,3031,NITTEDAL,151110649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,604624.1,6664497.6,,1,False,0.0
102554,15604882,30,VIKEN,3031,NITTEDAL,151110630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604475.0,6664630.0,0.0,1,False,0.0
102555,15604880,30,VIKEN,3031,NITTEDAL,151110622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,604506.0,6664634.0,0.0,1,False,0.0
102556,15604846,30,VIKEN,3031,NITTEDAL,151110487,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604360.0,6664601.0,0.0,1,False,0.0
102557,15602799,30,VIKEN,3031,NITTEDAL,151108326,1,,,TB,Tatt i bruk,19900703,19900803,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
102558,15604844,30,VIKEN,3031,NITTEDAL,151110479,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604389.0,6664523.0,0.0,1,False,0.0
102559,15604842,30,VIKEN,3031,NITTEDAL,151110460,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604369.0,6664539.0,,1,False,0.0
102560,15602795,30,VIKEN,3031,NITTEDAL,151108326,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19780209,19780831,19790501,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604056.0,6665155.0,0.0,1,False,0.0
102561,15602791,30,VIKEN,3031,NITTEDAL,151108318,1,,,TB,Tatt i bruk,19790703,19790723,10101,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,1,0,,,,,,,,1,False,0.0
102562,15602787,30,VIKEN,3031,NITTEDAL,151108318,0,111.0,Enebolig,TB,Tatt i bruk,19620831,19630531,19650831,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604066.0,6665128.0,0.0,1,False,0.0
102563,15602815,30,VIKEN,3031,NITTEDAL,151107893,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
102564,15604860,30,VIKEN,3031,NITTEDAL,151110533,1,,,TB,Tatt i bruk,19750818,19750918,19760918,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,2,0,,,,,,,,1,False,0.0
102565,15602811,30,VIKEN,3031,NITTEDAL,151108369,1,,,TB,Tatt i bruk,19730911,19740904,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
102566,15604856,30,VIKEN,3031,NITTEDAL,151110533,0,111.0,Enebolig,TB,Tatt i bruk,19500227,19501028,19511028,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,604478.7,6664772.9,,1,False,0.0
102567,15602809,30,VIKEN,3031,NITTEDAL,151108369,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603985.0,6665240.0,0.0,1,False,0.0
102568,15604854,30,VIKEN,3031,NITTEDAL,151110525,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604364.0,6664793.0,0.0,1,False,0.0
102569,15602807,30,VIKEN,3031,NITTEDAL,151108350,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604081.0,6665184.0,0.0,1,False,0.0
102570,15604852,30,VIKEN,3031,NITTEDAL,151110517,0,431.0,Parkeringshus,BR,Bygning revet/brent,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604376.0,6664695.0,0.0,1,False,0.0
102571,15602805,30,VIKEN,3031,NITTEDAL,151108342,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604072.0,6665178.0,0.0,1,False,0.0
102572,15604850,30,VIKEN,3031,NITTEDAL,151110509,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604334.0,6664713.0,0.0,1,False,0.0
102573,15602803,30,VIKEN,3031,NITTEDAL,151108334,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604068.0,6665166.0,0.0,1,False,0.0
102574,15604848,30,VIKEN,3031,NITTEDAL,151110495,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604354.0,6664664.0,0.0,1,False,0.0
102575,15602767,30,VIKEN,3031,NITTEDAL,151108253,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,604551.2,6665258.5,,1,False,0.0
102576,15602763,30,VIKEN,3031,NITTEDAL,151108245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19380117,19380211,19390117,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603527.0,6664832.0,0.0,1,False,0.0
102577,15602761,30,VIKEN,3031,NITTEDAL,151108237,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,689.0,0.0,689.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603834.0,6665079.0,,1,False,33.0
102578,15602759,30,VIKEN,3031,NITTEDAL,151108229,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603754.0,6664987.0,0.0,1,False,0.0
102579,15602756,30,VIKEN,3031,NITTEDAL,151108210,1,,,TB,Tatt i bruk,20010425,10101,20031231,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,,,,,,,,1,False,0.0
102580,15602754,30,VIKEN,3031,NITTEDAL,151108210,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19191231,X,Bolig,,,,,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603771.0,6665033.0,,1,False,0.0
102581,15602752,30,VIKEN,3031,NITTEDAL,151108202,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603792.0,6665066.0,0.0,1,False,0.0
102582,15602783,30,VIKEN,3031,NITTEDAL,151108296,1,,,TB,Tatt i bruk,19790628,19790907,10101,X,Bolig,T,Tilbygg,,,59.0,59.0,0.0,2,0,,,,,,,,1,False,0.0
102583,15602779,30,VIKEN,3031,NITTEDAL,151108296,0,111.0,Enebolig,TB,Tatt i bruk,19640504,19650617,19670701,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604152.6,6664988.3,0.0,1,False,0.0
102584,15602775,30,VIKEN,3031,NITTEDAL,151108288,1,,,FA,Ferdigattest,19770606,19770704,10101,X,Bolig,T,Tilbygg,,,102.0,102.0,0.0,1,0,,,,,,,,1,False,0.0
102585,15602771,30,VIKEN,3031,NITTEDAL,151108288,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19731210,19731211,10101,X,Bolig,,,,,327.0,327.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604194.0,6664974.0,0.0,1,False,0.0
102586,15602769,30,VIKEN,3031,NITTEDAL,151108261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604578.0,6665256.0,0.0,1,False,0.0
102587,15602735,30,VIKEN,3031,NITTEDAL,151108121,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604369.0,6665233.0,0.0,1,False,0.0
102588,15610924,30,VIKEN,3031,NITTEDAL,151118003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820914,19821030,19830914,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603006.0,6659509.0,0.0,1,False,0.0
102589,15602733,30,VIKEN,3031,NITTEDAL,151108113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,604400.4,6665310.2,0.0,1,False,0.0
102590,15602731,30,VIKEN,3031,NITTEDAL,151108105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604385.0,6665309.0,0.0,1,False,0.0
