,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4200043,263110604,54,TROMS OG FINNMARK,5419,SØRREISA,141054635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,630311.0,7674031.0,0.0,1,False,0.0
4200044,263110602,54,TROMS OG FINNMARK,5419,SØRREISA,141054627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,630330.0,7674092.0,0.0,1,False,0.0
4200045,263110600,54,TROMS OG FINNMARK,5419,SØRREISA,141054619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,630046.6,7674101.6,,1,False,0.0
4200046,263110598,54,TROMS OG FINNMARK,5419,SØRREISA,141054600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,629835.0,7674314.0,0.0,1,False,0.0
4200047,263110596,54,TROMS OG FINNMARK,5419,SØRREISA,141054597,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,629680.0,7674375.0,0.0,1,False,0.0
4200048,263110594,54,TROMS OG FINNMARK,5419,SØRREISA,141054589,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626267.0,7673043.0,0.0,1,False,0.0
4200049,263110592,54,TROMS OG FINNMARK,5419,SØRREISA,141054570,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626443.0,7673076.0,0.0,1,False,0.0
4200050,263110622,54,TROMS OG FINNMARK,5419,SØRREISA,141054732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630439.0,7672246.0,0.0,1,False,0.0
4200051,263110620,54,TROMS OG FINNMARK,5419,SØRREISA,141054724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630537.0,7672228.0,0.0,1,False,0.0
4200052,263110618,54,TROMS OG FINNMARK,5419,SØRREISA,141054716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,630877.0,7672242.0,0.0,1,False,0.0
4200053,263110616,54,TROMS OG FINNMARK,5419,SØRREISA,141054708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,631833.0,7672154.0,0.0,1,False,0.0
4200054,263110614,54,TROMS OG FINNMARK,5419,SØRREISA,141054694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,632109.0,7672597.0,0.0,1,False,0.0
4200055,263110612,54,TROMS OG FINNMARK,5419,SØRREISA,141054686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,631478.0,7673450.0,,1,False,0.0
4200056,263110610,54,TROMS OG FINNMARK,5419,SØRREISA,141054678,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630857.0,7673872.0,0.0,1,False,0.0
4200057,263110608,54,TROMS OG FINNMARK,5419,SØRREISA,141054651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630750.0,7673756.0,0.0,1,False,0.0
4200058,263110446,54,TROMS OG FINNMARK,5419,SØRREISA,141053787,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626300.0,7673286.0,0.0,1,False,0.0
4200059,263110444,54,TROMS OG FINNMARK,5419,SØRREISA,141053779,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626275.0,7673251.0,0.0,1,False,0.0
4200060,263110462,54,TROMS OG FINNMARK,5419,SØRREISA,141053876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626283.0,7673161.0,0.0,1,False,0.0
4200061,263110460,54,TROMS OG FINNMARK,5419,SØRREISA,141053868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626271.0,7673165.0,0.0,1,False,0.0
4200062,263110458,54,TROMS OG FINNMARK,5419,SØRREISA,141053841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626262.0,7673179.0,0.0,1,False,0.0
4200063,263110456,54,TROMS OG FINNMARK,5419,SØRREISA,141053833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626417.0,7673101.0,0.0,1,False,0.0
4200064,263110454,54,TROMS OG FINNMARK,5419,SØRREISA,141053825,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626435.0,7673099.0,0.0,1,False,0.0
4200065,263110452,54,TROMS OG FINNMARK,5419,SØRREISA,141053817,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626469.0,7673148.0,0.0,1,False,0.0
4200066,263110450,54,TROMS OG FINNMARK,5419,SØRREISA,141053809,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,U,Internasjonale organisasjoner og organer,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626335.0,7673172.0,0.0,1,False,0.0
4200067,263110448,54,TROMS OG FINNMARK,5419,SØRREISA,141053795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,190.0,190.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626303.0,7673227.0,0.0,1,False,0.0
4200068,263110510,54,TROMS OG FINNMARK,5419,SØRREISA,141054139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627235.0,7672255.0,0.0,1,False,0.0
4200069,263110508,54,TROMS OG FINNMARK,5419,SØRREISA,141054120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627220.0,7672259.0,0.0,1,False,0.0
4200070,263110506,54,TROMS OG FINNMARK,5419,SØRREISA,141054112,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627418.0,7672458.0,0.0,1,False,0.0
4200071,263110504,54,TROMS OG FINNMARK,5419,SØRREISA,141054104,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627205.0,7672387.0,0.0,1,False,0.0
4200072,263110502,54,TROMS OG FINNMARK,5419,SØRREISA,141054090,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627221.0,7672355.0,0.0,1,False,0.0
4200073,263110500,54,TROMS OG FINNMARK,5419,SØRREISA,141054082,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627178.0,7672408.0,0.0,1,False,0.0
4200074,263110498,54,TROMS OG FINNMARK,5419,SØRREISA,141054074,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627178.0,7672432.0,0.0,1,False,0.0
4200075,263110496,54,TROMS OG FINNMARK,5419,SØRREISA,141054066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,627198.0,7672349.0,0.0,1,False,0.0
4200076,263110526,54,TROMS OG FINNMARK,5419,SØRREISA,141054236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627619.0,7672108.0,0.0,1,False,0.0
4200077,263110524,54,TROMS OG FINNMARK,5419,SØRREISA,141054228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627606.0,7672159.0,0.0,1,False,0.0
4200078,263110522,54,TROMS OG FINNMARK,5419,SØRREISA,141054201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627397.0,7672156.0,0.0,1,False,0.0
