,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3880011,236811787,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585592.4611773684,7847870.875332895,0.0,1,False,0.0
3880012,236811781,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953243,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585540.6760100012,7847864.120425963,0.0,1,False,0.0
3880013,236811783,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585634.7465101974,7847892.312820449,0.0,1,False,0.0
3880014,236811777,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,585570.9041566212,7847887.150224802,0.0,1,False,0.0
3880015,236811779,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585561.2175633761,7847877.819672594,0.0,1,False,0.0
3880016,236811837,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,585686.3612626656,7847845.04664044,0.0,1,False,0.0
3880017,236811839,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953553,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585466.65,7847790.59,0.0,1,False,0.0
3880018,236811833,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585527.09,7847750.68,0.0,1,False,49.0
3880019,236811835,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585629.0715465675,7847794.092886012,0.0,1,False,0.0
3880020,236811829,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585560.51,7847773.29,0.0,1,False,68.0
3880021,236811831,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953510,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,89.0,0.0,89.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585547.058,7847764.308,0.0,1,False,0.0
3880022,236811825,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585601.124,7847800.403,,1,False,0.0
3880023,236811827,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585584.2125491278,7847789.573059641,0.0,1,False,0.0
3880024,236811821,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585613.5431272963,7847809.57160655,0.0,1,False,0.0
3880025,236811823,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953472,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585598.7932171978,7847802.070176232,0.0,1,False,0.0
3880026,236811817,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585647.7339319601,7847833.735854531,0.0,1,False,0.0
3880027,236811819,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585631.188863216,7847820.171941129,0.0,1,False,0.0
3880028,236811813,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953413,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585517.677,7847775.317,0.0,1,False,0.0
3880029,236811815,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585516.1367894475,7847791.2690665,0.0,1,False,0.0
3880030,236811809,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585567.448,7847812.012,0.0,1,False,95.77
3880031,236811811,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585540.1834380063,7847790.082748171,0.0,1,False,0.0
3880032,236809821,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,80.9,80.9,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576193.757,7862755.311,0.0,1,False,72.96
3880033,236811869,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953723,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585485.7206737028,7847685.209389327,0.0,1,False,0.0
3880034,236809823,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949432,1,,,TB,Tatt i bruk,20010221,20010620,20011001,X,Bolig,T,Tilbygg,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
3880035,236811871,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953731,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,165.0,0.0,165.0,1,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,585527.107,7847644.599,0.0,1,False,165.0
3880036,236809817,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576241.054,7862746.911,0.0,1,False,82.68
3880037,236811865,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953707,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,462.0,0.0,462.0,2,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585413.647,7847627.753,0.0,1,False,231.0
3880038,236809819,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576219.378,7862737.174,0.0,1,False,79.6
3880039,236811867,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953715,0,248.0,Annen fiskeri- og fangstbygn.,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,472.0,0.0,472.0,2,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585427.5,7847584.55,0.0,1,False,236.0
3880040,236809813,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,73.7,73.7,0.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576210.471,7862763.879,0.0,1,False,81.37
3880041,236811861,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953685,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,139.0,0.0,139.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585447.89,7847677.77,0.0,1,False,139.0
3880042,236809815,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576260.799,7862754.582,0.0,1,False,90.69
3880043,236811863,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953693,0,219.0,Annen industribygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,308.0,0.0,308.0,2,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585398.507,7847602.234,0.0,1,False,236.0
3880044,236811857,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953669,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585422.8774996352,7847680.080554561,0.0,1,False,0.0
3880045,236809811,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949386,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576230.1818341056,7862772.549519785,0.0,1,False,0.0
3880046,236811859,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953677,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585393.7500297718,7847654.0871606,0.0,1,False,0.0
3880047,236811853,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585532.663,7847716.807,0.0,1,False,98.0
3880048,236811855,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953650,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585484.6550629751,7847746.190578947,0.0,1,False,0.0
3880049,236811849,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953626,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585760.364,7847845.552,0.0,1,False,0.0
3880050,236811851,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953634,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,585726.563,7847839.406,0.0,1,False,0.0
3880051,236811845,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,585476.446,7847763.072,,1,False,0.0
3880052,236811847,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953618,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585689.2921232962,7847906.163169932,0.0,1,False,0.0
3880053,236811841,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953561,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,585468.684,7847768.362,,1,False,25.0
3880054,236811843,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953588,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,585473.078,7847765.199,,1,False,25.0
3880055,236809853,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576268.436,7862735.836,0.0,1,False,77.08
3880056,236809855,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,204.9,204.9,0.0,3,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576298.02,7862718.833,0.0,1,False,101.7
3880057,236809849,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949564,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576286.183,7862743.439,0.0,1,False,98.42
3880058,236809851,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576284.625,7862730.383,0.0,1,False,26.1
3880059,236809845,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576317.731,7862727.503,0.0,1,False,83.95
3880060,236809847,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949556,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.4,156.4,0.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576307.858,7862753.176,0.0,1,False,58.44
3880061,236809841,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.6,0.0,24.6,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576321.05,7862747.621,0.0,1,False,24.6
3880062,236809843,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576336.443,7862736.14,0.0,1,False,0.0
3880063,236809837,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949491,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,S,Annen tjenesteyting,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576345.485,7862764.454,0.0,1,False,326.82
3880064,236809839,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949505,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.8,191.8,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576323.607,7862760.711,0.0,1,False,95.94
3880065,236809833,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576167.239,7862711.401,0.0,1,False,65.83
3880066,236811881,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953790,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585517.943,7847531.257,0.0,1,False,60.0
3880067,236809835,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949483,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576186.916,7862721.07,0.0,1,False,118.81
3880068,236809829,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,78.9,78.9,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576177.975,7862748.774,0.0,1,False,66.87
3880069,236811877,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,J,Informasjon og kommunikasjon,,,,,219.0,0.0,219.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585449.376,7847517.932,0.0,1,False,219.0
3880070,236809831,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,98.9,98.9,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576161.363,7862737.208,0.0,1,False,85.41
3880071,236811879,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953782,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585531.525,7847543.72,0.0,1,False,27.0
3880072,236811873,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953758,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,2,8,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585548.477,7847604.311,0.0,1,False,120.0
3880073,236809827,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576208.6254561935,7862729.807661883,0.0,1,False,0.0
3880074,236811875,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953766,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,224.0,0.0,224.0,3,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585495.353,7847548.497,0.0,1,False,85.0
3880075,236809885,54,TROMS OG FINNMARK,5440,BERLEVÅG,192949769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,576190.744,7862667.185,0.0,1,False,51.67
