,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3211964,193172570,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591683,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,19610615,P,Undervisning,,,1.0,Tilkn. off. vannverk,277.0,0.0,277.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435850.0,6997727.0,0.0,1,False,0.0
3211965,193170520,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19331015,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436306.331,6998140.229,,1,False,0.0
3211966,193172568,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650115,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435887.0,6997671.0,0.0,1,False,0.0
3211967,193170526,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589204,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19360615,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436371.0,6998266.0,0.0,1,False,0.0
3211968,193172574,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591705,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,427.0,427.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435774.0,6998421.0,0.0,4,False,130.0
3211969,193170524,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589182,0,136.0,Andre småhus m/3 boliger el fl,GR,Bygning godkjent for riving/brenning,10101,10101,19350615,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435928.0,6998011.0,0.0,1,False,0.0
3211970,193172572,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591691,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550224,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435681.0,6998256.0,0.0,2,False,0.0
3211971,193170530,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360615,X,Bolig,,,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436378.0,6998277.0,0.0,1,False,0.0
3211972,193172578,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591721,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18960615,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435482.0,6998256.0,0.0,1,False,0.0
3211973,193170528,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800615,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436141.0,6998044.0,0.0,1,False,83.0
3211974,193172576,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591713,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19431215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,304.0,274.0,30.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435719.0,6998457.0,0.0,1,False,0.0
3211975,193170534,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18850101,X,Bolig,,,1.0,Tilkn. off. vannverk,53.0,53.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436257.0,6998042.0,0.0,1,False,0.0
3211976,193172581,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591748,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19500115,X,Bolig,,,,,323.0,323.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435762.0,6998453.0,0.0,1,False,0.0
3211977,193170532,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589301,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,19380321,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1457.0,0.0,1457.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435771.076,6997945.597,,1,False,0.0
3211978,193170539,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589395,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19420101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436014.0,6998056.0,0.0,1,False,0.0
3211979,193170536,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589387,0,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,10101,10101,19520119,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,224.0,0.0,224.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436503.0,6998313.0,0.0,1,False,0.0
3211980,193172584,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591748,1,,,BR,Bygning revet/brent,19900510,19900527,19910621,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
3211981,193170543,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589484,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19471015,19480606,19490505,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436141.64,6997886.19,0.0,1,False,0.0
3211982,193172591,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591764,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550615,X,Bolig,,,1.0,Tilkn. off. vannverk,397.0,397.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435778.0,6998410.0,0.0,1,False,0.0
3211983,193170541,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589476,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19500715,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436116.203,6997994.872,,1,False,18.0
3211984,193172589,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591756,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19510815,X,Bolig,,,1.0,Tilkn. off. vannverk,376.0,376.0,0.0,4,5,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435751.0,6998448.0,0.0,1,False,115.0
3211985,193170547,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589492,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19440615,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435912.09,6997989.1,,1,False,95.0
3211986,193172595,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591780,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19480224,X,Bolig,,,1.0,Tilkn. off. vannverk,410.0,410.0,0.0,4,5,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435724.0,6998436.0,0.0,4,False,120.0
3211987,193172593,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19410915,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435689.619,6998811.873,,1,False,82.0
3211988,193170551,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460615,X,Bolig,,,1.0,Tilkn. off. vannverk,61.0,61.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436038.0,6997986.0,0.0,1,False,0.0
3211989,193172599,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591810,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19420515,X,Bolig,,,1.0,Tilkn. off. vannverk,444.0,444.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435642.0,6998640.0,0.0,1,False,0.0
3211990,193170549,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589506,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19470415,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435937.0,6997948.0,0.0,1,False,0.0
3211991,193172597,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591802,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19470615,X,Bolig,,,1.0,Tilkn. off. vannverk,342.0,342.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435661.0,6999022.0,0.0,1,False,0.0
3211992,193170555,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589549,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,19471125,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436059.873,6997987.889,,1,False,88.0
3211993,193172603,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591837,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19490715,S,Annen tjenesteyting,,,1.0,Tilkn. off. vannverk,467.0,407.0,60.0,4,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435631.0,6998789.0,0.0,5,False,167.0
3211994,193170553,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589530,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19511115,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436005.0,6998011.0,0.0,1,False,0.0
3211995,193172601,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591829,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19080415,X,Bolig,,,1.0,Tilkn. off. vannverk,470.0,470.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435681.0,6999030.0,0.0,1,False,0.0
3211996,193170559,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19461215,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436620.0,6997921.0,0.0,1,False,95.0
3211997,193172607,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591845,1,,,TB,Tatt i bruk,10101,10101,19780315,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",T,Tilbygg,1.0,Tilkn. off. vannverk,281.0,0.0,281.0,1,0,,,,,,,,1,False,0.0
3211998,193170557,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589557,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,19480415,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436016.0,6997982.0,0.0,1,False,0.0
3211999,193172605,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12591845,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19680815,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,220.0,0.0,220.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435445.0,6998535.0,0.0,1,False,0.0
3212000,193178498,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596235,1,,,RA,Rammetillatelse,20020618,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,23.0,0.0,2,0,,,,,,,,1,False,0.0
3212001,193178496,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470815,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435539.206,6999358.777,,1,False,0.0
3212002,193178502,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596251,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19490915,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435555.0,6999758.0,0.0,1,False,0.0
3212003,193178500,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596243,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19471208,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435556.0,6999749.0,0.0,1,False,67.0
3212004,193178506,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596286,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19490615,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435557.0,6999730.0,0.0,1,False,0.0
3212005,193178504,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596278,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435557.0,6999719.0,0.0,1,False,0.0
3212006,193178510,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596308,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19451219,19460522,19470905,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,458.0,0.0,458.0,4,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435656.0,6999159.0,0.0,1,False,184.0
3212007,193178508,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596294,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19410515,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435479.079,6999442.556,,2,False,90.0
3212008,193178514,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596316,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19480915,10101,19500623,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435613.0,6999798.0,0.0,1,False,0.0
3212009,193178517,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596324,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19521204,19540102,19541120,X,Bolig,,,1.0,Tilkn. off. vannverk,308.0,308.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435466.0,6999349.0,0.0,3,False,0.0
3212010,193178523,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596340,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19470513,19480116,19481217,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435479.0,6999471.0,0.0,3,False,81.0
3212011,193178521,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596332,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,19491114,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435546.0,6999506.0,0.0,1,False,82.0
3212012,193178527,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596340,1,,,TB,Tatt i bruk,20060824,20060824,20070906,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,2,0,,,,,,,,3,False,20.0
3212013,193178531,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300170047,1,,,MB,Midlertidig brukstillatelse,19510724,19511205,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435555.28,6999776.11,,1,False,0.0
3212014,193178535,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596367,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530315,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435560.0,6999687.0,0.0,1,False,0.0
3212015,193178539,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596383,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,19481016,19490520,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435611.0,6999764.0,0.0,3,False,85.0
3212016,193178537,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596375,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19510315,,,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435582.0,6999789.0,0.0,1,False,0.0
3212017,193178543,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596391,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19490825,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435625.079,6999779.428,,3,False,94.0
3212018,193180590,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12598068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710615,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434984.0,6999620.0,0.0,1,False,0.0
3212019,193178546,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596405,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19480515,X,Bolig,,,1.0,Tilkn. off. vannverk,474.0,474.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435564.0,6999574.0,0.0,1,False,0.0
3212020,193180594,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12598084,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435326.0,6999326.0,0.0,1,False,76.0
3212021,193180592,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12598076,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435336.437,6999330.333,,1,False,75.0
3212022,193176502,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12594380,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551015,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435446.0,6998676.0,0.0,1,False,0.0
3212023,193178550,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596421,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19510321,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435559.0,6999698.0,0.0,1,False,0.0
3212024,193176500,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12594372,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435449.0,6998643.0,0.0,1,False,0.0
3212025,193178548,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550415,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434891.0,6999037.0,0.0,1,False,0.0
3212026,193180596,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12598092,0,131.0,Rekkehus,TB,Tatt i bruk,19560822,19580507,19581201,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435315.0,6999322.0,0.0,1,False,0.0
3212027,193176506,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12594402,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551015,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435440.0,6998677.0,0.0,1,False,0.0
3212028,193180602,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12598114,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19581215,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435295.0,6999312.0,0.0,1,False,0.0
3212029,193176504,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12594399,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560215,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435441.0,6998646.0,0.0,1,False,0.0
3212030,193178552,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596448,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510131,19510622,19520102,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435539.0,6999605.0,0.0,1,False,0.0
3212031,193180600,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12598106,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19581215,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435305.0,6999317.0,0.0,1,False,0.0
3212032,193176510,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12594429,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560515,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435375.0,6998628.0,0.0,1,False,0.0
3212033,193178558,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596464,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530915,X,Bolig,,,,,252.0,252.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434913.0,6999043.0,0.0,2,False,0.0
3212034,193180606,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12598130,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19581215,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435274.0,6999303.0,0.0,1,False,0.0
3212035,193176508,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12594410,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435434.0,6998646.0,0.0,1,False,0.0
3212036,193178556,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12596456,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550115,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435563.0,6999624.0,0.0,1,False,0.0
3212037,193180604,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12598122,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19581215,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435284.0,6999307.0,0.0,1,False,0.0
3212038,193180610,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12598157,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19720126,19720407,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434911.0,6999638.0,0.0,1,False,120.0
