,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3332794,202465579,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19681115,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552920.0,6569110.0,0.0,1,False,0.0
3332795,202465581,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098537,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19581115,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552907.0,6569311.0,0.0,1,False,0.0
3332796,202465616,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801015,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553076.0,6569394.0,0.0,1,False,0.0
3332797,202465618,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098715,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19730115,X,Bolig,,,,,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553294.0,6570472.0,0.0,1,False,0.0
3332798,202465620,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730615,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553381.0,6570744.0,0.0,1,False,0.0
3332799,202465622,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098723,1,,,TB,Tatt i bruk,19950601,19950602,19950603,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,75.0,75.0,0.0,1,0,,,,,,,,1,False,0.0
3332800,202465626,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500615,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553298.0,6570631.0,0.0,1,False,0.0
3332801,202465628,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19650815,A,"Jordbruk, skogbruk og fiske",,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551730.0,6571583.0,0.0,1,False,0.0
3332802,202465630,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098774,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19801015,X,Bolig,,,3.0,Privat innlagt,187.4,187.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551894.0,6571495.0,0.0,1,False,104.1
3332803,202465600,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771115,X,Bolig,,,,,328.0,328.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553231.0,6568073.0,0.0,1,False,0.0
3332804,202465602,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19810615,A,"Jordbruk, skogbruk og fiske",,,,,460.0,0.0,460.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552871.0,6569632.0,0.0,1,False,0.0
3332805,202465604,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098650,1,,,TB,Tatt i bruk,19931209,19931210,19931211,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552871.0,6569632.0,0.0,1,False,0.0
3332806,202465608,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780715,X,Bolig,,,,,274.0,274.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552886.0,6569597.0,0.0,1,False,0.0
3332807,202465610,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098677,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19870421,A,"Jordbruk, skogbruk og fiske",,,,,290.0,0.0,290.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552747.0,6569653.0,0.0,1,False,0.0
3332808,202465612,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098685,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19820215,X,Bolig,,,,,362.0,362.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552748.0,6569619.0,0.0,1,False,0.0
3332809,202465614,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821115,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552951.0,6570774.0,0.0,1,False,0.0
3332810,202463600,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780815,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554908.0,6562130.0,0.0,1,False,0.0
3332811,202465648,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751115,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553403.0,6571756.0,0.0,1,False,0.0
3332812,202463602,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781115,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554931.0,6562110.0,0.0,1,False,20.0
3332813,202465650,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19531015,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553380.0,6572530.0,0.0,1,False,0.0
3332814,202463604,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096348,1,,,RA,Rammetillatelse,20060419,10101,10101,X,Bolig,T,Tilbygg,,,75.0,75.0,0.0,1,0,,,,,,,,1,False,0.0
3332815,202465652,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098936,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19531015,X,Bolig,,,,,222.0,222.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553364.0,6572536.0,0.0,1,False,0.0
3332816,202463606,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780715,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554958.0,6562075.0,0.0,1,False,0.0
3332817,202465654,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,553388.5,6572504.9,,1,False,0.0
3332818,202463608,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810515,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555025.0,6562007.0,0.0,1,False,0.0
3332819,202465656,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531215,X,Bolig,,,1.0,Tilkn. off. vannverk,323.0,323.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553354.0,6572418.0,0.0,1,False,149.0
3332820,202463610,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841115,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554984.0,6562035.0,0.0,1,False,0.0
3332821,202465658,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098952,1,,,FA,Ferdigattest,20010426,20010427,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,0,,,,,,,,1,False,64.0
3332822,202465661,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19771115,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553338.0,6571711.0,0.0,1,False,0.0
3332823,202463612,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820315,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,555371.4,6561926.0,,1,False,0.0
3332824,202465663,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149565,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19571115,X,Bolig,,,,,177.0,177.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553339.0,6571697.0,0.0,1,False,0.0
3332825,202463614,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096429,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,19810515,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555365.0,6561851.0,0.0,1,False,0.0
3332826,202465632,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098782,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810104,X,Bolig,,,,,433.0,433.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553355.0,6572846.0,0.0,1,False,0.0
3332827,202463586,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19831115,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555009.0,6562110.0,0.0,1,False,0.0
3332828,202465634,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19721115,A,"Jordbruk, skogbruk og fiske",,,,,232.0,0.0,232.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553310.0,6571612.0,0.0,1,False,0.0
3332829,202463588,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781115,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554960.0,6562129.0,0.0,1,False,0.0
3332830,202465636,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553318.0,6571582.0,0.0,1,False,0.0
3332831,202463590,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19831115,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554961.0,6562138.0,0.0,1,False,0.0
3332832,202465638,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19601115,A,"Jordbruk, skogbruk og fiske",,,,,472.0,0.0,472.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553436.0,6572790.0,0.0,1,False,0.0
3332833,202463592,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790215,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554948.0,6562152.0,0.0,1,False,105.0
3332834,202465640,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711015,X,Bolig,,,,,465.0,465.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553409.0,6572745.0,0.0,1,False,0.0
3332835,202463594,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096275,1,,,TB,Tatt i bruk,10101,20070323,20080323,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,15.0
3332836,202465642,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553572.0,6572368.0,0.0,1,False,85.0
3332837,202463596,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781015,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554882.0,6562146.0,0.0,1,False,0.0
3332838,202465644,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711115,X,Bolig,,,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553251.0,6572610.0,0.0,1,False,140.0
3332839,202463598,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781115,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554893.0,6562165.0,0.0,1,False,0.0
3332840,202465646,38,VESTFOLD OG TELEMARK,3805,LARVIK,12098898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731115,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553528.0,6572255.0,0.0,1,False,0.0
3332841,202465681,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710215,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553369.0,6572473.0,0.0,1,False,0.0
3332842,202463632,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096607,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,19821215,C,Industri,,,1.0,Tilkn. off. vannverk,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,555398.0,6561820.0,0.0,1,False,0.0
3332843,202463635,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821215,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555635.0,6561932.0,0.0,1,False,0.0
3332844,202465683,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149670,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730515,X,Bolig,,,,,328.0,328.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553461.0,6572392.0,0.0,1,False,0.0
3332845,202463637,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096623,1,,,TB,Tatt i bruk,20000907,20000915,20001006,Y,Annet som ikke er næring,T,Tilbygg,,,71.0,0.0,71.0,1,0,,,,,,,,1,False,0.0
3332846,202465685,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149670,1,,,TB,Tatt i bruk,20000801,20000802,20050705,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,136.0,136.0,0.0,2,0,,,,,,,,1,False,0.0
3332847,202463641,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096631,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19821215,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,167.0,0.0,167.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555647.0,6561960.0,0.0,1,False,0.0
3332848,202465689,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720115,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553447.0,6572416.0,0.0,1,False,0.0
3332849,202463643,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096658,0,113.0,Våningshus,TB,Tatt i bruk,19811015,19811115,19821215,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,218.0,158.0,60.0,2,1,22.0,EUREF89 UTM Sone 32,,,555615.0,6561909.6,,1,False,0.0
3332850,202465691,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760815,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553354.0,6572456.0,0.0,1,False,0.0
3332851,202465693,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730415,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553316.0,6572415.0,0.0,1,False,0.0
3332852,202463647,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096666,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19821215,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,245.0,0.0,245.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555681.0,6561927.0,0.0,1,False,0.0
3332853,202465695,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730415,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553332.0,6572428.0,0.0,1,False,0.0
3332854,202465665,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19571115,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553439.0,6572368.0,0.0,1,False,0.0
3332855,202463616,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096437,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,19821215,Q,Helse- og sosialtjenester,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555257.0,6562419.0,0.0,1,False,0.0
3332856,202465667,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580915,X,Bolig,,,,,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553351.0,6572498.0,0.0,1,False,0.0
3332857,202463618,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19831115,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555400.0,6562032.0,0.0,1,False,0.0
3332858,202465669,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149581,1,,,RA,Rammetillatelse,20051120,10101,10101,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,1,0,,,,,,,,1,False,0.0
3332859,202463620,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810515,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555373.0,6562044.0,0.0,1,False,0.0
3332860,202465671,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601115,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553227.0,6571619.0,0.0,1,False,0.0
3332861,202463622,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721115,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555392.0,6562053.0,0.0,1,False,0.0
3332862,202465673,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631115,X,Bolig,,,,,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553415.0,6572651.0,0.0,1,False,0.0
3332863,202463624,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096542,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,19800615,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,830.0,0.0,830.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555377.0,6562066.0,0.0,1,False,22.0
3332864,202465675,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810315,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553334.0,6572693.0,0.0,1,False,0.0
3332865,202463626,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096542,1,,,FA,Ferdigattest,20070726,20100726,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,287.0,0.0,287.0,2,0,,,,,,,,1,False,153.0
3332866,202465677,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651115,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553383.0,6572448.0,0.0,1,False,0.0
3332867,202463628,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821215,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555455.0,6561501.0,0.0,1,False,0.0
3332868,202465679,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691115,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,553501.4,6572354.9,,1,False,0.0
3332869,202463630,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821215,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555445.0,6561515.0,0.0,1,False,0.0
3332870,202463665,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096712,1,,,TB,Tatt i bruk,19980804,19980901,19981027,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
3332871,202465713,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821115,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551921.0,6573134.0,0.0,1,False,0.0
3332872,202465715,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149832,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19601115,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,552729.7,6572779.9,,1,False,0.0
3332873,202463669,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555983.0,6561696.0,0.0,1,False,0.0
3332874,202465717,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149832,1,,,TB,Tatt i bruk,19990527,19990615,19990801,U,Internasjonale organisasjoner og organer,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,,,,,,,,1,False,0.0
3332875,202463671,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720215,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555954.0,6561670.0,0.0,1,False,0.0
3332876,202463673,38,VESTFOLD OG TELEMARK,3805,LARVIK,12096747,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830321,19831018,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,560770.9,6549645.3,,1,False,0.0
3332877,202465721,38,VESTFOLD OG TELEMARK,3805,LARVIK,12149832,2,,,IG,Igangsettingstillatelse,20030505,20030601,10101,U,Internasjonale organisasjoner og organer,T,Tilbygg,,,96.0,0.0,96.0,2,0,,,,,,,,1,False,0.0
