,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2630021,158124359,30,VIKEN,3033,ULLENSAKER,15356723,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19990826,19990830,20000825,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,3022.0,0.0,3022.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615768.0,6673845.0,0.0,1,False,0.0
2630022,158122307,30,VIKEN,3033,ULLENSAKER,15354747,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19990308,19990309,20000307,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,4125.0,0.0,4125.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619571.0,6671763.0,0.0,1,True,0.0
2630023,158124355,30,VIKEN,3033,ULLENSAKER,15356715,0,135.0,Terrassehus,TB,Tatt i bruk,19990808,19990810,20000430,X,Bolig,,,1.0,Tilkn. off. vannverk,2043.0,2043.0,0.0,8,18,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620292.0,6669623.0,0.0,18,True,0.0
2630024,158122335,30,VIKEN,3033,ULLENSAKER,15354801,1,,,TB,Tatt i bruk,20000221,20000222,20000731,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,460.0,0.0,460.0,2,0,,,,,,,,1,False,0.0
2630025,158124383,30,VIKEN,3033,ULLENSAKER,15356782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990830,19990930,19991030,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619112.0,6678568.0,0.0,1,False,0.0
2630026,158122331,30,VIKEN,3033,ULLENSAKER,15354801,0,511.0,Hotellbygning,TB,Tatt i bruk,19990308,19990309,19990628,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,4546.0,0.0,4546.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619703.0,6671942.0,0.0,1,True,0.0
2630027,158124379,30,VIKEN,3033,ULLENSAKER,15356774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990830,19990930,19991030,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621617.0,6668941.0,0.0,1,False,0.0
2630028,158122327,30,VIKEN,3033,ULLENSAKER,15354798,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19990310,19990312,19991010,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619324.0,6661922.0,0.0,1,False,0.0
2630029,158124375,30,VIKEN,3033,ULLENSAKER,15356766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990830,19990930,19991030,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627325.0,6670353.0,0.0,1,False,0.0
2630030,158122323,30,VIKEN,3033,ULLENSAKER,15354771,0,111.0,Enebolig,TB,Tatt i bruk,19990311,19990315,20020926,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619951.0,6678971.0,0.0,1,False,0.0
2630031,158124371,30,VIKEN,3033,ULLENSAKER,15356758,0,111.0,Enebolig,TB,Tatt i bruk,19990830,19990922,20000611,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627324.0,6670338.0,0.0,1,False,0.0
2630032,158124332,30,VIKEN,3033,ULLENSAKER,15356669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990803,19990903,19991003,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625505.0,6674684.0,0.0,1,False,0.0
2630033,158122287,30,VIKEN,3033,ULLENSAKER,15354690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990302,19990402,19990502,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623389.0,6669047.0,0.0,1,False,0.0
2630034,158124329,30,VIKEN,3033,ULLENSAKER,15356650,0,111.0,Enebolig,FA,Ferdigattest,19990805,19990709,20000731,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622654.0,6668270.0,0.0,1,False,165.0
2630035,158122283,30,VIKEN,3033,ULLENSAKER,15354682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990305,19990405,19990505,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622710.0,6668312.0,0.0,1,False,0.0
2630036,158124325,30,VIKEN,3033,ULLENSAKER,15356642,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990706,19990708,20000405,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621692.0,6669049.0,0.0,1,False,0.0
2630037,158122279,30,VIKEN,3033,ULLENSAKER,15354674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990302,19990402,19990502,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621634.0,6668696.0,0.0,1,False,0.0
2630038,158124321,30,VIKEN,3033,ULLENSAKER,15356634,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990706,19990707,20000405,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621694.0,6669038.0,0.0,1,False,0.0
2630039,158122275,30,VIKEN,3033,ULLENSAKER,15354666,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19990302,19990304,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619322.0,6680107.0,0.0,1,False,0.0
2630040,158124348,30,VIKEN,3033,ULLENSAKER,15356693,0,111.0,Enebolig,TB,Tatt i bruk,19990806,10101,20000405,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621094.0,6671312.0,0.0,1,False,0.0
2630041,158122303,30,VIKEN,3033,ULLENSAKER,15354739,0,111.0,Enebolig,TB,Tatt i bruk,19990303,19990304,19991105,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620239.0,6668973.0,0.0,1,False,0.0
2630042,158124351,30,VIKEN,3033,ULLENSAKER,15356707,0,135.0,Terrassehus,TB,Tatt i bruk,19990808,19990810,20000407,X,Bolig,,,1.0,Tilkn. off. vannverk,1893.0,1893.0,0.0,8,18,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,620269.0,6669616.0,0.0,18,True,0.0
2630043,158124344,30,VIKEN,3033,ULLENSAKER,15356685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990802,19990902,19991002,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620496.0,6668573.0,0.0,1,False,0.0
2630044,158122299,30,VIKEN,3033,ULLENSAKER,15354720,0,111.0,Enebolig,TB,Tatt i bruk,19990304,19990305,20000229,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623438.0,6669036.0,0.0,1,False,32.0
2630045,158124340,30,VIKEN,3033,ULLENSAKER,15356677,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990802,19990902,19991002,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618697.0,6663471.0,0.0,1,False,0.0
2630046,158122295,30,VIKEN,3033,ULLENSAKER,15354712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990304,19990404,19990504,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618464.0,6671135.0,0.0,1,False,0.0
2630047,158124336,30,VIKEN,3033,ULLENSAKER,15356669,1,,,TB,Tatt i bruk,20020424,20020524,20020624,Y,Annet som ikke er næring,T,Tilbygg,,,65.0,0.0,65.0,1,0,,,,,,,,1,False,0.0
2630048,158122291,30,VIKEN,3033,ULLENSAKER,15354704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990305,19990405,19990505,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623450.0,6669045.0,0.0,1,False,0.0
2630049,158122252,30,VIKEN,3033,ULLENSAKER,15354593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990127,19990204,19990304,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618679.0,6662216.0,0.0,1,False,0.0
2630050,158124301,30,VIKEN,3033,ULLENSAKER,15356561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990706,19990807,19990907,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,621714.4,6669056.5,,1,False,0.0
2630051,158132495,30,VIKEN,3033,ULLENSAKER,15364874,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010513,20010514,20020926,X,Bolig,,,1.0,Tilkn. off. vannverk,335.0,335.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619229.0,6660865.0,0.0,1,False,0.0
2630052,158122248,30,VIKEN,3033,ULLENSAKER,15354585,0,111.0,Enebolig,TB,Tatt i bruk,19990120,19990125,20000410,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619531.0,6661583.0,0.0,1,False,0.0
2630053,158124297,30,VIKEN,3033,ULLENSAKER,15356553,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990706,19990707,20000309,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621726.8,6669046.4,,1,False,0.0
2630054,158132491,30,VIKEN,3033,ULLENSAKER,15364866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010611,20010711,20010811,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627272.0,6666265.0,0.0,1,False,0.0
2630055,158122244,30,VIKEN,3033,ULLENSAKER,15354577,0,111.0,Enebolig,TB,Tatt i bruk,19990110,19990113,19991006,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625601.0,6674778.0,0.0,1,False,0.0
2630056,158124293,30,VIKEN,3033,ULLENSAKER,15356545,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990706,19990707,20000405,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621720.0,6669044.0,0.0,1,False,0.0
2630057,158132487,30,VIKEN,3033,ULLENSAKER,15364858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010611,20010711,20010811,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622919.0,6667508.0,0.0,1,False,0.0
2630058,158122240,30,VIKEN,3033,ULLENSAKER,15354569,0,111.0,Enebolig,TB,Tatt i bruk,19990105,19990112,19990524,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625606.0,6674755.0,0.0,1,False,0.0
2630059,158124289,30,VIKEN,3033,ULLENSAKER,15356537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990706,19990806,19990906,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,621724.5,6668998.5,,1,False,0.0
2630060,158132483,30,VIKEN,3033,ULLENSAKER,15364831,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010507,20010508,20020109,X,Bolig,,,,,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623590.0,6669041.0,0.0,1,False,7.8
2630061,158124317,30,VIKEN,3033,ULLENSAKER,15356626,0,131.0,Rekkehus,TB,Tatt i bruk,19990706,19990707,20000518,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621693.0,6669011.0,0.0,1,False,0.0
2630062,158122271,30,VIKEN,3033,ULLENSAKER,15354658,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19990222,19990223,19990323,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622089.0,6668912.0,0.0,1,False,0.0
2630063,158124313,30,VIKEN,3033,ULLENSAKER,15356618,0,131.0,Rekkehus,TB,Tatt i bruk,19990706,19990707,20000518,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621693.0,6669023.0,0.0,1,False,0.0
2630064,158122267,30,VIKEN,3033,ULLENSAKER,15354631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990218,19990318,19990418,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620024.0,6679230.0,0.0,1,False,0.0
2630065,158132507,30,VIKEN,3033,ULLENSAKER,15364904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010515,20010615,20010715,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623055.0,6664850.0,0.0,1,False,0.0
2630066,158122260,30,VIKEN,3033,ULLENSAKER,15354615,0,231.0,Lagerhall,FA,Ferdigattest,19990211,19990212,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,2388.0,0.0,2388.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615699.0,6674634.0,0.0,1,False,1.0
2630067,158124309,30,VIKEN,3033,ULLENSAKER,15356596,0,131.0,Rekkehus,TB,Tatt i bruk,19990706,19990708,20000508,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621693.0,6669001.0,0.0,1,False,0.0
2630068,158122263,30,VIKEN,3033,ULLENSAKER,15354623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990212,19990312,19990412,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,621457.1,6662473.5,,1,False,0.0
2630069,158132503,30,VIKEN,3033,ULLENSAKER,15364890,0,111.0,Enebolig,TB,Tatt i bruk,20010514,20010515,20020403,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623048.0,6664839.0,0.0,1,False,0.0
2630070,158122256,30,VIKEN,3033,ULLENSAKER,15354607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990208,19990308,19990408,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,,,623781.5,6669419.3,,1,False,0.0
2630071,158124305,30,VIKEN,3033,ULLENSAKER,15356588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990706,19990806,19990906,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,621709.2,6669055.0,,1,False,0.0
2630072,158132499,30,VIKEN,3033,ULLENSAKER,15364882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010514,20010614,20010714,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619217.0,6660875.0,0.0,1,False,0.0
2630073,158122478,30,VIKEN,3033,ULLENSAKER,15355212,0,131.0,Rekkehus,TB,Tatt i bruk,19990430,19990503,20000131,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620749.0,6670363.0,0.0,4,False,0.0
2630074,158124526,30,VIKEN,3033,ULLENSAKER,15357185,0,111.0,Enebolig,TB,Tatt i bruk,19991004,10101,20000518,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620461.0,6670304.0,0.0,1,False,46.0
2630075,158124520,30,VIKEN,3033,ULLENSAKER,15357169,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991004,10101,20000623,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620473.0,6670315.0,0.0,1,False,0.0
2630076,158122475,30,VIKEN,3033,ULLENSAKER,15355204,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19990430,19990503,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620741.0,6670373.0,0.0,4,False,1.0
2630077,158124523,30,VIKEN,3033,ULLENSAKER,15357177,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991004,10101,20000425,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620481.0,6670319.0,0.0,1,False,0.0
2630078,158124517,30,VIKEN,3033,ULLENSAKER,15357150,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991004,10101,20000803,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620499.0,6670313.0,0.0,1,False,0.0
