,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1423271,84840219,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860801,19860825,19870215,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387574.0,6930270.0,0.0,1,False,0.0
1423272,84842264,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860407,19860715,19931001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,394151.0,6932333.0,0.0,1,False,79.0
1423273,84840215,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860428,19870901,19871115,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387377.0,6930144.0,0.0,1,False,0.0
1423274,84842260,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891121,19900615,19931001,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392987.0,6933656.0,0.0,1,False,0.0
1423275,84840211,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236312,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860604,19871115,19880315,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,390446.0,6927319.0,0.0,2,False,0.0
1423276,84842256,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238021,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19931102,19940715,19970125,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,392709.6,6933972.7,,1,False,0.0
1423277,84842286,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238110,0,111.0,Enebolig,TB,Tatt i bruk,19940307,19940725,19941215,X,Bolig,,,2.0,Tilkn. privat vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,388347.0,6929448.4,,1,False,0.0
1423278,84840237,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236371,0,111.0,Enebolig,TB,Tatt i bruk,19860901,19860908,19870530,X,Bolig,,,1.0,Tilkn. off. vannverk,338.0,338.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,384658.0,6929530.0,0.0,1,False,0.0
1423279,84842282,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940224,19960801,19961015,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,385829.0,6929690.0,0.0,1,False,0.0
1423280,84840233,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860917,19860920,19861015,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,391364.0,6926434.0,0.0,1,False,0.0
1423281,84842278,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238099,0,111.0,Enebolig,TB,Tatt i bruk,19940118,19940715,19960920,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389386.0,6929973.0,0.0,1,False,0.0
1423282,84840229,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236355,1,,,TB,Tatt i bruk,19860702,19860707,19870815,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387303.0,6930024.0,0.0,1,False,0.0
1423283,84842274,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238072,1,,,TB,Tatt i bruk,19931214,19940715,19950515,A,"Jordbruk, skogbruk og fiske",P,Påbygg,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,391225.0,6926297.0,0.0,1,False,0.0
1423284,84840227,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387303.0,6930024.0,0.0,1,False,0.0
1423285,84842272,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238072,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,391225.0,6926297.0,0.0,1,False,0.0
1423286,84842302,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238145,0,111.0,Enebolig,TB,Tatt i bruk,19940519,19940715,19941215,X,Bolig,,,2.0,Tilkn. privat vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388483.0,6929436.0,0.0,1,False,0.0
1423287,84840255,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236436,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861215,19861215,19871215,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,384563.0,6929426.0,0.0,1,False,0.0
1423288,84842298,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238137,1,,,TB,Tatt i bruk,20000609,20000715,20010407,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,65.0,65.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388482.29,6929950.01,,1,False,0.0
1423289,84840251,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236428,0,212.0,Verkstedbygning,TB,Tatt i bruk,19861020,19870406,19880415,C,Industri,,,1.0,Tilkn. off. vannverk,5153.0,0.0,5153.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386385.0,6929692.0,0.0,1,True,660.0
1423290,84842294,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238137,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940322,19940425,19941003,X,Bolig,,,2.0,Tilkn. privat vannverk,203.0,203.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388482.12,6929949.93,,1,False,0.0
1423291,84840247,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236401,1,,,TB,Tatt i bruk,19860929,19870715,19900615,Y,Annet som ikke er næring,T,Tilbygg,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,393724.0,6933462.0,0.0,1,False,0.0
1423292,84840245,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,95.4,0.0,95.4,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,393725.662,6933460.297,,1,False,0.0
1423293,84842290,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238129,0,212.0,Verkstedbygning,TB,Tatt i bruk,19931012,19931020,19940415,C,Industri,,,4.0,Privat ikke innlagt,535.0,0.0,535.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,383512.0,6929481.0,0.0,1,False,0.0
1423294,84840241,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870908,19871015,19871115,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,393720.033,6935442.685,,1,False,0.0
1423295,84842318,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238226,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19940729,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,117.0,0.0,117.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389709.0,6929140.0,0.0,1,False,0.0
1423296,84840271,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236479,0,111.0,Enebolig,TB,Tatt i bruk,19870130,19870615,19880430,X,Bolig,,,2.0,Tilkn. privat vannverk,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388986.0,6927697.0,0.0,1,False,0.0
1423297,84842314,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238218,0,111.0,Enebolig,TB,Tatt i bruk,19940726,19940801,19950529,X,Bolig,,,2.0,Tilkn. privat vannverk,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,389669.0,6927622.3,,1,False,0.0
1423298,84840267,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870113,19870615,19880715,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387375.0,6930202.0,0.0,1,False,0.0
1423299,84842310,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238188,0,111.0,Enebolig,TB,Tatt i bruk,19940531,19940715,19950529,X,Bolig,,,2.0,Tilkn. privat vannverk,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388293.0,6929870.0,0.0,1,False,0.0
1423300,84840263,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236452,0,111.0,Enebolig,TB,Tatt i bruk,19850114,19870110,19870823,X,Bolig,,,1.0,Tilkn. off. vannverk,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387621.0,6930489.0,0.0,1,False,0.0
1423301,84842306,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238161,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940531,19940715,19950415,X,Bolig,,,2.0,Tilkn. privat vannverk,215.0,215.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392795.0,6927022.0,0.0,1,False,0.0
1423302,84840259,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860707,19860815,19870915,Y,Annet som ikke er næring,,,3.0,Privat innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392065.0,6933106.0,0.0,1,False,0.0
1423303,84840287,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236517,0,111.0,Enebolig,BA,Bygging avlyst,19870504,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389566.0,6927260.0,0.0,0,False,0.0
1423304,84842335,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238277,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19941020,19941215,19980801,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387289.0,6930096.0,0.0,1,False,0.0
1423305,84840283,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236509,0,111.0,Enebolig,TB,Tatt i bruk,19870302,19870615,19880701,X,Bolig,,,2.0,Tilkn. privat vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388552.0,6929971.0,0.0,1,False,0.0
1423306,84842331,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238269,0,111.0,Enebolig,TB,Tatt i bruk,19940923,19950523,19971222,X,Bolig,,,2.0,Tilkn. privat vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388309.0,6929390.0,0.0,1,False,0.0
1423307,84842328,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940912,19950801,20010101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,390828.291,6927301.485,,1,False,0.0
1423308,84840279,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236495,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19870302,19870530,19871025,X,Bolig,,,1.0,Tilkn. off. vannverk,299.0,299.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387576.0,6930140.0,0.0,1,False,0.0
1423309,84842324,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940824,19940901,19941215,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387550.0,6930232.0,0.0,1,False,0.0
1423310,84840275,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870427,19880701,19881215,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392796.0,6926930.0,0.0,1,False,0.0
1423311,84842320,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238234,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940823,19950801,19961215,A,"Jordbruk, skogbruk og fiske",,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,391204.8,6927123.0,,1,False,0.0
1423312,84840302,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236576,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19870717,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389037.0,6927715.0,0.0,1,False,0.0
1423313,84842351,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238307,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19950102,19971001,19980801,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387305.0,6930066.0,0.0,1,False,0.0
1423314,84840298,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870610,19870915,19870928,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,390439.0,6927440.0,0.0,1,False,0.0
1423315,84842347,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238293,1,,,TB,Tatt i bruk,20010827,20010827,20011015,Y,Annet som ikke er næring,T,Tilbygg,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,387301.0,6929630.0,0.0,1,False,0.0
1423316,84840294,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870615,19870713,19870928,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387464.0,6930312.0,0.0,1,False,0.0
1423317,84842343,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941007,19941015,19941215,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387310.0,6929632.0,0.0,1,False,0.0
1423318,84840290,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236525,0,111.0,Enebolig,TB,Tatt i bruk,19870714,19871123,19900201,X,Bolig,,,2.0,Tilkn. privat vannverk,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389261.0,6927773.0,0.0,1,False,0.0
1423319,84842339,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238285,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19950102,19971001,19980801,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387295.0,6930067.0,0.0,1,False,0.0
1423320,84842367,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238374,0,113.0,Våningshus,TB,Tatt i bruk,19950117,19950615,19960701,X,Bolig,,,2.0,Tilkn. privat vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,388167.184,6927559.087,,1,False,0.0
1423321,84840317,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860407,19860616,19870715,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,393112.0,6933621.0,0.0,1,False,0.0
1423322,84842363,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238366,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950512,19950522,19960115,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387876.0,6930025.0,0.0,1,False,0.0
1423323,84840313,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236606,0,999.0,,TB,Tatt i bruk,19870706,19871015,19881215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389963.0,6928758.0,0.0,1,False,0.0
1423324,84842359,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238358,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940816,19950515,19960701,X,Bolig,,,1.0,Tilkn. off. vannverk,321.0,321.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,387352.0,6928850.0,0.0,1,False,0.0
1423325,84840309,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236592,0,999.0,,TB,Tatt i bruk,19870706,19871015,19881215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389988.0,6928752.0,0.0,1,False,0.0
1423326,84842355,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950222,19960615,19961015,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386463.0,6929804.0,0.0,1,False,0.0
1423327,84840305,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870706,19870915,19870928,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389173.0,6930007.0,0.0,1,False,0.0
1423328,84842383,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950704,19950801,19961215,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392885.0,6926870.0,0.0,1,False,0.0
1423329,84840333,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861201,19861201,19870915,Y,Annet som ikke er næring,,,3.0,Privat innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392020.0,6933060.0,0.0,1,False,0.0
1423330,84842379,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950704,19950915,19960215,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385994.0,6929649.0,0.0,1,False,0.0
1423331,84840329,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870907,19880715,19890925,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387515.0,6929559.0,0.0,1,False,0.0
1423332,84842375,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238404,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950612,19950801,19960701,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,387454.0,6930477.0,0.0,1,False,0.0
1423333,84840325,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236630,0,111.0,Enebolig,TB,Tatt i bruk,19870706,19870815,19880215,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,384704.0,6929485.0,0.0,1,False,0.0
1423334,84842371,15,MØRE OG ROMSDAL,1507,ÅLESUND,10238382,0,111.0,Enebolig,TB,Tatt i bruk,19950606,19950801,19960701,X,Bolig,,,2.0,Tilkn. privat vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,390926.0,6927251.0,0.0,1,False,0.0
1423335,84840321,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236622,0,111.0,Enebolig,TB,Tatt i bruk,19870722,19870915,19900520,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387336.0,6930050.0,0.0,1,False,0.0
1423336,84842399,15,MØRE OG ROMSDAL,1507,ÅLESUND,19451399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950728,19950801,20001115,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387120.0,6930016.0,0.0,1,False,0.0
1423337,84840349,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861201,19861201,19871101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,391988.0,6933036.0,0.0,1,False,0.0
1423338,84842395,15,MØRE OG ROMSDAL,1507,ÅLESUND,19451380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950726,19950801,19960115,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388283.0,6929996.0,0.0,1,False,0.0
1423339,84840345,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861201,19861201,19871101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392118.0,6933027.0,0.0,1,False,0.0
1423340,84842391,15,MØRE OG ROMSDAL,1507,ÅLESUND,19451372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950726,19950815,19960115,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387208.0,6930129.0,0.0,1,False,0.0
1423341,84840341,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870623,19870715,19871025,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387737.0,6929291.0,0.0,1,False,0.0
1423342,84842387,15,MØRE OG ROMSDAL,1507,ÅLESUND,19451364,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950704,19990426,20001101,X,Bolig,,,2.0,Tilkn. privat vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,388298.0,6929435.0,0.0,1,False,0.0
1423343,84840337,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871009,19880502,19880815,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386486.0,6931756.0,0.0,1,False,0.0
1423344,84842415,15,MØRE OG ROMSDAL,1507,ÅLESUND,19451437,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950925,19950925,19990701,X,Bolig,,,1.0,Tilkn. off. vannverk,328.0,328.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,386472.0,6929874.0,0.0,1,False,0.0
1423345,84840365,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236754,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880301,19880711,19880825,A,"Jordbruk, skogbruk og fiske",,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387857.0,6928115.0,0.0,1,False,0.0
1423346,84842411,15,MØRE OG ROMSDAL,1507,ÅLESUND,19451429,0,111.0,Enebolig,TB,Tatt i bruk,19950908,19950915,19971222,X,Bolig,,,1.0,Tilkn. off. vannverk,325.0,325.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,386446.0,6929866.0,0.0,1,False,0.0
1423347,84840361,15,MØRE OG ROMSDAL,1507,ÅLESUND,10236746,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19871210,19880115,19891115,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387257.0,6930226.0,0.0,1,False,0.0
1423348,84842407,15,MØRE OG ROMSDAL,1507,ÅLESUND,19451410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950810,19950815,19961215,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,391902.0,6927235.0,0.0,1,False,0.0
