,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5110732,510372853,50,TRØNDELAG,5001,TRONDHEIM,300485080,0,111.0,Enebolig,FA,Ferdigattest,20150206,20150206,10101,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569606.68,7027740.76,,1,False,110.0
5110733,510555121,46,VESTLAND,4622,KVAM,300485413,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,20141218,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,343474.855,6695672.067,,1,False,55.0
5110734,510706640,18,NORDLAND,1870,SORTLAND,190175669,2,,,FA,Ferdigattest,20120514,20120514,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,515833.0,7621019.0,,1,False,36.0
5110735,510718928,46,VESTLAND,4624,BJØRNAFJORDEN,300485740,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150209,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,,,299683.3,6680953.7,,1,False,79.0
5110736,510698449,30,VIKEN,3025,ASKER,300485631,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20160630,10101,X,Bolig,,,,,172.2,172.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580086.3,6627402.3,,1,False,1.0
5110737,510686162,50,TRØNDELAG,5001,TRONDHEIM,300076321,1,,,FA,Ferdigattest,20150210,20150911,10101,X,Bolig,T,Tilbygg,,,82.0,82.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,575745.8,7033233.4,,1,False,25.0
5110738,510698453,30,VIKEN,3025,ASKER,300485632,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20160630,10101,X,Bolig,,,,,172.2,172.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580083.8,6627395.3,,1,False,1.0
5110739,510698457,30,VIKEN,3025,ASKER,300485633,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20160630,10101,X,Bolig,,,,,150.3,150.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580080.5,6627389.6,,1,False,1.0
5110740,510475206,46,VESTLAND,4611,ETNE,300485297,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,335057.1,6617727.0,,1,False,25.0
5110741,510475201,46,VESTLAND,4611,ETNE,300485293,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,321110.6,6622749.2,,1,False,30.0
5110742,510596035,54,TROMS OG FINNMARK,5422,BALSFJORD,300485494,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19600101,19600701,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,674149.0,7690859.1,,1,False,19.0
5110743,510424001,50,TRØNDELAG,5027,MIDTRE GAULDAL,24439232,1,,,FA,Ferdigattest,10101,20150129,10101,X,Bolig,O,Ombygging,,,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564144.398,6989815.359,,1,False,36.0
5110744,510694367,42,AGDER,4204,KRISTIANSAND,21350214,2,,,FA,Ferdigattest,20130128,20130128,10101,X,Bolig,P,Påbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,437610.6,6450534.1,,1,False,0.0
5110745,510731201,38,VESTFOLD OG TELEMARK,3805,LARVIK,300485749,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,569628.9,6544392.3,,1,False,11.0
5110746,510735297,46,VESTLAND,4613,BØMLO,9621741,1,,,TB,Tatt i bruk,10101,20150210,20151231,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,286368.6,6634826.6,,1,False,35.0
5110747,510698433,30,VIKEN,3004,FREDRIKSTAD,300485850,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150204,20150204,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,603755.138,6564122.939,,1,False,14.7
5110748,510749632,11,ROGALAND,1108,SANDNES,19394654,1,,,IG,Igangsettingstillatelse,10101,20141107,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310510.3,6526298.7,,1,False,10.0
5110749,510528476,11,ROGALAND,1103,STAVANGER,4334450,1,,,IG,Igangsettingstillatelse,10101,20150119,10101,X,Bolig,U,Underbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,310234.0,6540494.0,,1,False,0.0
5110750,510749635,11,ROGALAND,1108,SANDNES,19394662,1,,,IG,Igangsettingstillatelse,10101,20141107,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310509.4,6526290.4,,1,False,10.0
5110751,510749638,11,ROGALAND,1108,SANDNES,19394670,1,,,IG,Igangsettingstillatelse,10101,20141107,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310509.7,6526281.9,,1,False,10.0
5110752,510518229,15,MØRE OG ROMSDAL,1532,GISKE,300485335,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150209,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,349003.4,6938325.6,,1,False,50.0
5110753,510747592,34,INNLANDET,3411,RINGSAKER,300485785,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150211,10101,X,Bolig,,,,,209.0,209.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,584758.8,6766475.4,,1,False,0.0
5110754,510718922,46,VESTLAND,4624,BJØRNAFJORDEN,300485692,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305358.2,6679219.6,,1,False,73.0
5110755,510718924,46,VESTLAND,4624,BJØRNAFJORDEN,300485693,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305373.1,6679231.7,,1,False,73.0
5110756,510718926,46,VESTLAND,4624,BJØRNAFJORDEN,300485694,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305379.8,6679237.1,,1,False,73.0
5110757,510604240,30,VIKEN,3004,FREDRIKSTAD,193792855,1,,,RA,Rammetillatelse,20150202,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,57.7,57.7,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,609198.0,6567927.0,,1,False,58.2
5110758,510686159,50,TRØNDELAG,5001,TRONDHEIM,300485599,0,231.0,Lagerhall,FA,Ferdigattest,20150205,20150205,10101,C,Industri,,,,,2600.0,0.0,2600.0,1,0,22.0,EUREF89 UTM Sone 32,,,576463.65,7033669.38,,1,False,2880.0
5110759,510509991,11,ROGALAND,1103,STAVANGER,4810422,1,,,BU,Bygningsnummer utgått,10101,20150205,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,312054.2,6533087.4,,1,False,0.0
5110760,510565285,46,VESTLAND,4601,BERGEN,25620496,1,,,FA,Ferdigattest,20150210,20150210,10101,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,292559.8,6685311.0,,1,False,53.0
5110761,510749629,11,ROGALAND,1108,SANDNES,19394646,1,,,IG,Igangsettingstillatelse,10101,20141107,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310510.8,6526307.2,,1,False,10.0
5110762,510596031,54,TROMS OG FINNMARK,5422,BALSFJORD,300485486,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,20080101,20080701,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,,,674393.7,7690613.6,,1,False,47.0
5110763,510426045,42,AGDER,4217,ÅMLI,300485186,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,470730.8,6514762.5,,1,False,37.0
5110764,510757792,54,TROMS OG FINNMARK,5411,KVÆFJORD,191043952,2,,,IG,Igangsettingstillatelse,10101,20141208,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,533368.305675,7609315.12955,,1,False,0.0
5110765,510423999,50,TRØNDELAG,5027,MIDTRE GAULDAL,184407981,1,,,FA,Ferdigattest,10101,20110505,10101,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566967.667,6976954.544,,1,False,48.0
5110766,510716835,11,ROGALAND,1160,VINDAFJORD,300485695,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130913,10101,Y,Annet som ikke er næring,,,,,40.3,0.0,40.3,1,0,22.0,EUREF89 UTM Sone 32,,,319783.1,6613109.7,,1,False,45.5
5110767,510757794,54,TROMS OG FINNMARK,5411,KVÆFJORD,300485867,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20141208,10101,Y,Annet som ikke er næring,,,,,6.8,0.0,6.8,1,0,23.0,EUREF89 UTM Sone 33,,,533369.104,7609322.947,,1,False,0.0
5110768,510426041,42,AGDER,4217,ÅMLI,300485183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470443.416,6514756.547,,1,False,0.0
5110769,510503864,50,TRØNDELAG,5001,TRONDHEIM,300485577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,569335.6,7031155.5,,1,False,30.0
5110770,510716838,11,ROGALAND,1160,VINDAFJORD,300485696,0,113.0,Våningshus,FA,Ferdigattest,10101,20150109,20161201,X,Bolig,,,3.0,Privat innlagt,289.5,289.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,307339.7,6617732.9,,1,False,160.4
5110771,510426043,42,AGDER,4217,ÅMLI,300485184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,470496.1,6514852.7,,1,False,0.0
5110772,510593976,30,VIKEN,3004,FREDRIKSTAD,300485483,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20150202,10101,10101,Y,Annet som ikke er næring,,,,,33.7,0.0,33.7,1,0,22.0,EUREF89 UTM Sone 32,,,609213.0,6567922.4,,1,False,42.3
5110773,510718888,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8672997,1,,,FA,Ferdigattest,10101,20150105,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,134.0,0.0,134.0,1,0,22.0,EUREF89 UTM Sone 32,,,473041.4,6541646.4,,1,False,140.0
5110774,510503860,50,TRØNDELAG,5001,TRONDHEIM,300485313,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20141104,G,"Varehandel, reparasjon av motorvogner",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,570159.1,7029846.9,,1,False,68.0
5110775,510503862,50,TRØNDELAG,5001,TRONDHEIM,300485317,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,20141104,G,"Varehandel, reparasjon av motorvogner",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,570082.89,7029824.4,,1,False,24.0
5110776,510688149,30,VIKEN,3025,ASKER,300485605,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,X,Bolig,,,,,136.6,136.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580084.3,6627465.7,,1,False,1.0
5110777,510731161,42,AGDER,4215,LILLESAND,16075531,1,,,BA,Bygging avlyst,20150205,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,460897.5,6452987.7,,1,False,75.0
5110778,510688153,30,VIKEN,3025,ASKER,300485606,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,X,Bolig,,,,,132.9,132.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580081.1,6627461.0,,1,False,1.0
5110779,510755736,30,VIKEN,3044,HOL,300485849,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140815,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,165.0,0.0,165.0,2,0,22.0,EUREF89 UTM Sone 32,,,464805.1,6703290.8,,1,False,149.0
5110780,510571396,18,NORDLAND,1804,BODØ,186937643,3,,,FA,Ferdigattest,20150203,20150203,10101,X,Bolig,U,Underbygg,,,25.0,25.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,473929.0,7462369.1,,1,False,0.0
5110781,510722971,11,ROGALAND,1121,TIME,300485711,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20141125,20141125,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,312878.99,6509124.21,,1,False,61.0
5110782,510733210,34,INNLANDET,3434,LOM,300485759,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,7200114,20140729,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,463959.91,6842481.37,,1,False,47.0
5110783,510688157,30,VIKEN,3025,ASKER,300485616,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,X,Bolig,,,,,136.6,136.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580075.9,6627444.7,,1,False,1.0
5110784,510731164,42,AGDER,4215,LILLESAND,16068195,1,,,FA,Ferdigattest,10101,20150211,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,458664.0,6448649.0,,1,False,0.0
5110785,510571393,18,NORDLAND,1804,BODØ,186937643,2,,,FA,Ferdigattest,20150203,20150203,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5110786,510757790,54,TROMS OG FINNMARK,5411,KVÆFJORD,191043952,1,,,IG,Igangsettingstillatelse,10101,20141208,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.1,0.0,5.1,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,533355.758,7609321.651,,1,False,0.0
5110787,510755712,30,VIKEN,3006,KONGSBERG,300485810,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19960502,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536764.001,6616270.006,,1,False,0.0
5110788,510745474,3,OSLO,301,OSLO,80497784,2,,,FA,Ferdigattest,10101,20150206,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,326.0,-326.0,2,0,22.0,EUREF89 UTM Sone 32,,,595525.0,6643784.0,,1,False,1.0
5110789,510755714,30,VIKEN,3006,KONGSBERG,300485811,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19960502,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536762.017,6616275.086,,1,False,0.0
5110790,510718852,38,VESTFOLD OG TELEMARK,3805,LARVIK,300485697,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,19831228,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,569492.0,6544745.8,,1,False,5.0
5110791,510733189,11,ROGALAND,1160,VINDAFJORD,300485756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130805,20160307,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,309295.1,6598654.9,,1,False,28.8
5110792,510522264,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300485345,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,25.0,EUREF89 UTM Sone 35,,,595530.2,7766401.7,,1,False,0.0
5110793,510755716,30,VIKEN,3006,KONGSBERG,300485820,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19970117,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536817.023438,6616208.094,,1,False,0.0
5110794,510526360,18,NORDLAND,1838,GILDESKÅL,300485458,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,457654.427,7429996.202,,1,False,20.0
5110795,510755718,30,VIKEN,3006,KONGSBERG,300485822,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19970117,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536815.992,6616214.999,,1,False,0.0
5110796,510733193,11,ROGALAND,1160,VINDAFJORD,17961705,1,,,TB,Tatt i bruk,10101,20130311,20160307,Y,Annet som ikke er næring,T,Tilbygg,,,16.5,16.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309314.0,6598645.0,,1,False,16.7
5110797,510718857,38,VESTFOLD OG TELEMARK,3805,LARVIK,300485744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,569488.1,6544759.3,,1,False,10.0
5110798,510718861,50,TRØNDELAG,5053,INDERØY,300485791,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,608782.0,7092083.5,,1,False,11.0
5110799,510733196,11,ROGALAND,1160,VINDAFJORD,172846467,2,,,TB,Tatt i bruk,10101,20130305,20160701,Y,Annet som ikke er næring,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,326097.0,6597836.0,,1,False,68.4
5110800,510576750,34,INNLANDET,3403,HAMAR,300485445,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150210,10101,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611564.8,6742763.9,,1,False,1.0
5110801,510353514,50,TRØNDELAG,5058,ÅFJORD,300484998,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,566882.0,7117138.0,0.0,1,False,25.0
5110802,510353512,50,TRØNDELAG,5058,ÅFJORD,300484997,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,566207.0,7116702.0,0.0,1,False,20.0
5110803,510509161,42,AGDER,4221,VALLE,167965822,1,,,FA,Ferdigattest,20140312,20140312,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,415420.2,6561982.7,,1,False,17.0
5110804,510353518,50,TRØNDELAG,5058,ÅFJORD,300485000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,566637.0,7116385.0,0.0,1,False,85.0
5110805,510353516,50,TRØNDELAG,5058,ÅFJORD,300484999,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,566633.0,7116402.0,0.0,1,False,48.0
5110806,510703739,18,NORDLAND,1824,VEFSN,187997712,1,,,FA,Ferdigattest,10101,20140314,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,37.0,0.0,37.0,2,0,23.0,EUREF89 UTM Sone 33,,,421217.9,7319056.9,,1,False,25.0
5110807,510353510,50,TRØNDELAG,5058,ÅFJORD,300484996,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141231,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,566207.0,7116679.0,0.0,1,False,61.0
5110808,510703741,18,NORDLAND,1824,VEFSN,300485781,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130709,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,417878.6,7303058.1,,1,False,25.0
5110809,510441570,46,VESTLAND,4602,KINN,300485245,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150128,20150128,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280213.5,6839300.6,0.0,1,False,38.0
5110810,510478456,50,TRØNDELAG,5058,ÅFJORD,300485309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,568562.39,7119226.988,,1,False,60.0
5110811,510390397,30,VIKEN,3025,ASKER,300485529,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,X,Bolig,,,,,161.2,161.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580119.3,6627524.5,,1,False,1.0
5110812,510478458,50,TRØNDELAG,5058,ÅFJORD,300485310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,567958.0,7120183.0,0.0,1,False,23.0
5110813,510713959,50,TRØNDELAG,5028,MELHUS,10737257,3,,,FA,Ferdigattest,10101,20150210,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,6,,,,,,,,1,False,0.0
5110814,510378099,42,AGDER,4207,FLEKKEFJORD,300485053,0,111.0,Enebolig,FA,Ferdigattest,20150206,20150206,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,294.7,294.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,363347.686,6463045.971,,1,False,248.3
5110815,510554230,38,VESTFOLD OG TELEMARK,3825,VINJE,300485517,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150205,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,185.1,0.0,185.1,2,0,22.0,EUREF89 UTM Sone 32,,,406057.1,6627940.8,,1,False,110.0
5110816,510478452,50,TRØNDELAG,5058,ÅFJORD,300485307,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,567961.0,7120104.0,0.0,1,False,20.0
5110817,510576756,34,INNLANDET,3403,HAMAR,300485453,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150210,10101,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611572.8,6742762.3,,1,False,1.0
5110818,510478454,50,TRØNDELAG,5058,ÅFJORD,300485308,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,567958.0,7120129.0,0.0,1,False,20.0
5110819,510378102,42,AGDER,4207,FLEKKEFJORD,300485142,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150209,20150209,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,362086.6,6463399.1,,1,False,49.6
5110820,510478450,50,TRØNDELAG,5058,ÅFJORD,300485306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568692.0,7119196.0,0.0,1,False,15.0
5110821,510713967,50,TRØNDELAG,5028,MELHUS,13067929,1,,,FA,Ferdigattest,10101,20150210,10101,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
5110822,510722158,11,ROGALAND,1103,STAVANGER,300485722,0,111.0,Enebolig,FA,Ferdigattest,10101,20150209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,309490.2,6543298.2,,1,False,0.0
