,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
451872,33600642,34,INNLANDET,3412,LØTEN,21006823,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060104,20060404,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623911.0,6762167.0,0.0,1,False,0.0
451873,33600645,34,INNLANDET,3412,LØTEN,21006823,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623910.0,6762174.0,0.0,1,False,0.0
451874,33600647,34,INNLANDET,3412,LØTEN,21006831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060706,20060706,20070327,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622779.0,6759228.0,0.0,1,False,0.0
451875,33600651,34,INNLANDET,3412,LØTEN,21006858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060606,20060606,20070323,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622782.0,6759025.0,0.0,1,False,0.0
451876,33600655,34,INNLANDET,3412,LØTEN,21006866,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070319,20070319,20071004,X,Bolig,,,,,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627604.0,6745392.0,0.0,1,False,0.0
451877,33600659,34,INNLANDET,3412,LØTEN,21006874,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070319,20070319,10101,X,Bolig,,,,,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627598.0,6745395.0,0.0,1,False,0.0
451878,33600663,34,INNLANDET,3412,LØTEN,21006882,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070227,20100820,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,622919.0,6759004.0,,1,False,15.0
451879,33600665,34,INNLANDET,3412,LØTEN,21006890,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629349.0,6750048.0,0.0,1,False,0.0
451880,33600668,34,INNLANDET,3412,LØTEN,21006904,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070312,20071107,10101,X,Bolig,,,,,252.0,252.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629341.0,6750024.0,0.0,1,False,0.0
451881,33600671,34,INNLANDET,3412,LØTEN,21006912,0,111.0,Enebolig,FA,Ferdigattest,20070228,20070228,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628812.0,6748684.0,0.0,1,False,102.0
451882,33600675,34,INNLANDET,3412,LØTEN,21006920,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070228,20070228,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628825.0,6748685.0,0.0,1,False,0.0
451883,33600678,34,INNLANDET,3412,LØTEN,21006939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060627,20060627,20071228,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,628807.2,6751154.3,,1,False,0.0
451884,33600682,34,INNLANDET,3412,LØTEN,21006947,0,111.0,Enebolig,TB,Tatt i bruk,20060627,20060627,20070627,X,Bolig,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628823.0,6751154.0,0.0,1,False,0.0
451885,33600686,34,INNLANDET,3412,LØTEN,21006955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010810,20010910,20020810,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625786.0,6746480.0,0.0,1,False,0.0
451886,33600690,34,INNLANDET,3412,LØTEN,21006963,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,20020202,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625292.0,6746010.0,0.0,1,False,0.0
451887,33600693,34,INNLANDET,3412,LØTEN,21006971,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20040404,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625410.0,6746179.0,0.0,1,False,0.0
451888,33602864,34,INNLANDET,3412,LØTEN,21009180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,634026.0,6742356.0,0.0,1,False,0.0
451889,33602866,34,INNLANDET,3412,LØTEN,21009199,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,U,Internasjonale organisasjoner og organer,,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,634736.0,6742175.0,0.0,1,False,0.0
451890,33602868,34,INNLANDET,3412,LØTEN,21009202,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,U,Internasjonale organisasjoner og organer,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,634736.0,6742191.0,0.0,1,False,0.0
451891,33602870,34,INNLANDET,3412,LØTEN,21009210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633693.0,6742723.0,0.0,1,False,0.0
451892,33602872,34,INNLANDET,3412,LØTEN,21009229,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071101,20071108,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626146.0,6751878.0,0.0,1,False,0.0
451893,33602875,34,INNLANDET,3412,LØTEN,21009237,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071029,20071029,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,623418.4,6762674.3,,1,False,0.0
451894,33602878,34,INNLANDET,3412,LØTEN,21009245,0,612.0,Barnehage,FA,Ferdigattest,20071105,20080215,10101,P,Undervisning,,,,,192.0,0.0,192.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,630112.0,6746293.0,0.0,1,False,0.0
451895,33602880,34,INNLANDET,3412,LØTEN,21009253,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626250.0,6741406.0,0.0,1,False,0.0
451896,33602883,34,INNLANDET,3412,LØTEN,21009261,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627501.0,6744608.0,0.0,1,False,0.0
451897,33602885,34,INNLANDET,3412,LØTEN,21009288,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071024,20080227,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622561.0,6759334.0,0.0,1,False,0.0
451898,33602887,34,INNLANDET,3412,LØTEN,21009296,0,999.0,,TB,Tatt i bruk,19910829,19910929,19911209,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626754.0,6742024.0,0.0,1,False,0.0
451899,33602891,34,INNLANDET,3412,LØTEN,21009318,0,111.0,Enebolig,FA,Ferdigattest,20071108,20071129,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628166.0,6745068.0,0.0,1,False,0.0
451900,33602894,34,INNLANDET,3412,LØTEN,21009326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20071112,20090921,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623435.0,6762552.0,0.0,1,False,0.0
451901,33602896,34,INNLANDET,3412,LØTEN,21009334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071119,20071128,20090219,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627641.0,6745276.0,0.0,1,False,0.0
451902,33602899,34,INNLANDET,3412,LØTEN,21009342,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629761.0,6749180.0,0.0,1,False,0.0
451903,33602901,34,INNLANDET,3412,LØTEN,21009350,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626756.0,6741892.0,0.0,1,False,60.0
451904,33602903,34,INNLANDET,3412,LØTEN,21009369,0,111.0,Enebolig,FA,Ferdigattest,20071120,20071228,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628088.0,6746527.0,0.0,1,False,0.0
451905,33602906,34,INNLANDET,3412,LØTEN,21009377,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627976.0,6746702.0,0.0,1,False,0.0
451906,33602908,34,INNLANDET,3412,LØTEN,21009385,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071127,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,,,622631.3,6759487.5,,1,False,0.0
451907,33602910,34,INNLANDET,3412,LØTEN,21009393,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627977.0,6745151.0,0.0,1,False,0.0
451908,33602912,34,INNLANDET,3412,LØTEN,21009407,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071128,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622769.0,6759195.0,0.0,1,False,0.0
451909,33602914,34,INNLANDET,3412,LØTEN,21009415,0,612.0,Barnehage,TB,Tatt i bruk,20071128,20081013,20101201,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627711.0,6745738.0,0.0,1,False,1.0
451910,33602916,34,INNLANDET,3412,LØTEN,21009423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060529,20060629,20071212,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622783.0,6759293.0,0.0,1,False,0.0
451911,33602920,34,INNLANDET,3412,LØTEN,21009431,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970530,19970530,19980530,A,"Jordbruk, skogbruk og fiske",,,,,165.0,0.0,165.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626813.0,6743527.0,0.0,1,False,0.0
451912,33602924,34,INNLANDET,3412,LØTEN,21009458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628120.0,6746409.0,0.0,1,False,0.0
451913,33602926,34,INNLANDET,3412,LØTEN,21009466,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,628124.0,6746387.4,,1,False,0.0
451914,33602929,34,INNLANDET,3412,LØTEN,21009474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628785.0,6748667.0,0.0,1,False,0.0
451915,33602931,34,INNLANDET,3412,LØTEN,21009482,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19840525,X,Bolig,,,,,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628707.0,6750661.0,0.0,1,False,0.0
451916,33602933,34,INNLANDET,3412,LØTEN,21009490,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19840525,X,Bolig,,,,,71.0,71.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628724.0,6750667.0,0.0,1,False,0.0
451917,33602935,34,INNLANDET,3412,LØTEN,21009504,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627511.0,6745520.0,0.0,1,False,0.0
451918,33602937,34,INNLANDET,3412,LØTEN,21009512,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627529.0,6745529.0,0.0,1,False,0.0
451919,33602939,34,INNLANDET,3412,LØTEN,21009520,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20071128,20071128,10101,X,Bolig,,,,,725.0,725.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,,,628127.3,6746174.0,,8,False,0.0
451920,33602942,34,INNLANDET,3412,LØTEN,21009539,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20071109,20071128,10101,X,Bolig,,,,,769.0,769.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,,,628146.2,6746218.0,,8,False,0.0
451921,33602945,34,INNLANDET,3412,LØTEN,21009547,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629007.0,6749212.0,0.0,1,False,0.0
451922,33602947,34,INNLANDET,3412,LØTEN,21009555,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20071120,20091120,F,Bygge- og anleggsvirksomhet,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,628984.1,6749194.8,,1,False,0.0
451923,33602949,34,INNLANDET,3412,LØTEN,21009563,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628967.0,6749203.0,0.0,1,False,0.0
451924,33602951,34,INNLANDET,3412,LØTEN,21009571,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,360.0,0.0,360.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628765.0,6748412.0,0.0,1,False,0.0
451925,33602953,34,INNLANDET,3412,LØTEN,21009598,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628788.0,6748436.0,0.0,1,False,0.0
451926,33602955,34,INNLANDET,3412,LØTEN,21009601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631057.0,6743289.0,0.0,1,False,0.0
451927,33602957,34,INNLANDET,3412,LØTEN,21009628,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071211,10101,Y,Annet som ikke er næring,,,,,139.0,0.0,139.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622633.0,6759321.0,0.0,1,False,0.0
451928,33602959,34,INNLANDET,3412,LØTEN,21009636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20071212,20090813,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624287.0,6761265.0,0.0,1,False,0.0
451929,33602961,34,INNLANDET,3412,LØTEN,21009644,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627354.0,6750635.0,0.0,1,False,50.0
451930,33602963,34,INNLANDET,3412,LØTEN,21009652,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627862.0,6745413.0,0.0,1,False,0.0
451931,33602965,34,INNLANDET,3412,LØTEN,21009660,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080102,20080408,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627616.0,6744714.0,0.0,1,False,0.0
451932,33602967,34,INNLANDET,3412,LØTEN,21009679,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080102,20080408,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627610.0,6744718.0,0.0,1,False,0.0
451933,33602969,34,INNLANDET,3412,LØTEN,21009687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627476.0,6745277.0,0.0,1,False,0.0
451934,33602971,34,INNLANDET,3412,LØTEN,117715639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,629630.0,6745701.0,0.0,1,False,0.0
451935,33602973,34,INNLANDET,3412,LØTEN,117715663,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19830415,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626667.0,6741604.0,0.0,1,False,0.0
451936,33602976,34,INNLANDET,3412,LØTEN,117715671,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830315,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627684.0,6743983.0,0.0,1,False,0.0
451937,33602979,34,INNLANDET,3412,LØTEN,117715701,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19830401,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,627603.6,6744148.0,,1,False,0.0
451938,33602982,34,INNLANDET,3412,LØTEN,117715701,1,,,TB,Tatt i bruk,19870201,19870212,19880812,X,Bolig,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627614.0,6744149.0,0.0,1,False,0.0
451939,33602986,34,INNLANDET,3412,LØTEN,117715728,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830610,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625590.0,6746506.0,0.0,1,False,0.0
451940,33602989,34,INNLANDET,3412,LØTEN,117715736,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19830128,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640499.0,6737659.0,0.0,1,False,0.0
451941,33602992,34,INNLANDET,3412,LØTEN,117715744,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625891.0,6742512.0,0.0,1,False,0.0
451942,33602994,34,INNLANDET,3412,LØTEN,117715744,1,,,BU,Bygningsnummer utgått,10101,19820515,19830315,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
451943,33602997,34,INNLANDET,3412,LØTEN,117715752,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820415,19830405,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626236.0,6741389.0,0.0,1,False,0.0
451944,33603000,34,INNLANDET,3412,LØTEN,117715752,1,,,TB,Tatt i bruk,20030827,20030827,20040902,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,,,,,,,,1,False,0.0
451945,33603004,34,INNLANDET,3412,LØTEN,117715760,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820415,19831002,X,Bolig,,,,,287.0,287.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625313.0,6746067.0,0.0,1,False,0.0
451946,33603007,34,INNLANDET,3412,LØTEN,117715779,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830515,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627415.0,6744021.0,0.0,1,False,0.0
451947,33603010,34,INNLANDET,3412,LØTEN,117715841,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820715,19830901,X,Bolig,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627638.0,6744152.0,0.0,1,False,0.0
451948,33603013,34,INNLANDET,3412,LØTEN,117715868,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830701,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626557.0,6741499.0,0.0,1,False,0.0
451949,33603016,34,INNLANDET,3412,LØTEN,117715876,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830315,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625314.0,6741628.0,0.0,1,False,0.0
451950,33603019,34,INNLANDET,3412,LØTEN,117715884,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830701,X,Bolig,,,,,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627629.0,6744109.0,0.0,1,False,0.0
451951,33603022,34,INNLANDET,3412,LØTEN,117715906,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830515,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626611.0,6741655.0,0.0,1,False,0.0
451952,33605071,34,INNLANDET,3412,LØTEN,140133132,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,193.0,0.0,193.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626702.0,6743345.0,0.0,1,False,0.0
451953,33603025,34,INNLANDET,3412,LØTEN,117715949,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810915,19840320,X,Bolig,,,,,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,624063.0,6749989.0,0.0,1,False,0.0
451954,33605073,34,INNLANDET,3412,LØTEN,140133140,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626807.0,6743522.0,0.0,1,False,0.0
451955,33605075,34,INNLANDET,3412,LØTEN,140133159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626796.0,6743459.0,0.0,1,False,0.0
451956,33603028,34,INNLANDET,3412,LØTEN,117715965,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820715,19830515,X,Bolig,,,,,111.0,111.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626579.0,6741523.0,0.0,1,False,0.0
451957,33605077,34,INNLANDET,3412,LØTEN,140133167,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626868.0,6743453.0,0.0,1,False,0.0
451958,33603031,34,INNLANDET,3412,LØTEN,117715973,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820715,19830401,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627477.0,6743912.0,0.0,1,False,0.0
451959,33605079,34,INNLANDET,3412,LØTEN,140133175,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,106.0,106.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626843.0,6743460.0,0.0,1,False,0.0
