,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4030967,247425496,42,AGDER,4227,KVINESDAL,17712470,0,111.0,Enebolig,TB,Tatt i bruk,19930817,19930831,19940701,X,Bolig,,,3.0,Privat innlagt,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,381147.0,6471069.0,0.0,1,False,0.0
4030968,247429592,42,AGDER,4227,KVINESDAL,17716093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971031,19971125,19980505,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378095.0,6463678.0,0.0,1,False,0.0
4030969,247431640,42,AGDER,4227,KVINESDAL,17718223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000817,20000821,20010501,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,378326.0,6480025.0,,1,False,0.0
4030970,247427541,42,AGDER,4227,KVINESDAL,17714082,1,,,TB,Tatt i bruk,20030508,20050501,20060508,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
4030971,247425492,42,AGDER,4227,KVINESDAL,17712462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930816,19930823,19931223,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,131.0,0.0,131.0,1,0,22.0,EUREF89 UTM Sone 32,,,386538.3,6504718.4,,1,False,0.0
4030972,247429588,42,AGDER,4227,KVINESDAL,17716085,0,111.0,Enebolig,BU,Bygningsnummer utgått,19971031,19981009,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378127.0,6463660.0,0.0,1,False,0.0
4030973,247431636,42,AGDER,4227,KVINESDAL,17718215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000720,20000801,20010701,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,380859.5,6465263.0,,1,False,0.0
4030974,247427537,42,AGDER,4227,KVINESDAL,17714082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950831,19951121,19960220,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,387116.0,6504480.0,0.0,1,False,0.0
4030975,247425488,42,AGDER,4227,KVINESDAL,17712454,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19930819,19931002,19931015,C,Industri,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,380636.7,6466117.9,,1,False,0.0
4030976,247429584,42,AGDER,4227,KVINESDAL,17716077,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19971124,19971129,19980505,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,381126.0,6471059.0,0.0,1,False,0.0
4030977,247431632,42,AGDER,4227,KVINESDAL,17718207,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20000719,20000801,20010701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,382732.7,6470207.2,,1,False,0.0
4030978,247427533,42,AGDER,4227,KVINESDAL,17714074,2,,,TB,Tatt i bruk,20020704,20020920,20021211,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,,,,,,,,1,False,0.0
4030979,247425484,42,AGDER,4227,KVINESDAL,17712446,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930816,19931115,19931220,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377913.0,6462322.0,0.0,1,False,0.0
4030980,247429580,42,AGDER,4227,KVINESDAL,17716069,0,212.0,Verkstedbygning,TB,Tatt i bruk,19980122,19980210,19981201,C,Industri,,,1.0,Tilkn. off. vannverk,662.0,0.0,662.0,1,0,22.0,EUREF89 UTM Sone 32,,,380964.3,6466528.6,,1,False,180.0
4030981,247431628,42,AGDER,4227,KVINESDAL,17718193,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,20000718,20000727,20010601,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,672.0,0.0,672.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380418.0,6465023.0,0.0,1,False,162.0
4030982,247427529,42,AGDER,4227,KVINESDAL,17714074,1,,,TB,Tatt i bruk,19990628,20010530,20020111,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
4030983,247425480,42,AGDER,4227,KVINESDAL,17712438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930816,19930819,19931119,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378942.0,6463515.0,0.0,1,False,0.0
4030984,247431624,42,AGDER,4227,KVINESDAL,17718185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000713,20000724,20010702,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,387634.0,6504218.0,0.0,1,False,0.0
4030985,247427525,42,AGDER,4227,KVINESDAL,17714074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950831,19951102,19960301,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,115.2,0.0,115.2,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386922.0,6504632.0,0.0,2,False,22.2
4030986,247425476,42,AGDER,4227,KVINESDAL,17712411,1,,,TB,Tatt i bruk,19930816,19940115,19940701,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
4030987,247431620,42,AGDER,4227,KVINESDAL,17718177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000712,20000724,20001002,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,379762.6,6477391.6,,1,False,0.0
4030988,247425474,42,AGDER,4227,KVINESDAL,17712411,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,381863.0,6492133.0,0.0,1,False,0.0
4030989,247431616,42,AGDER,4227,KVINESDAL,17718169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000712,20000724,20010702,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,382120.0,6513093.8,,1,False,0.0
4030990,247425404,42,AGDER,4227,KVINESDAL,9083391,1,,,TB,Tatt i bruk,19930624,19940928,19951223,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,1,0,,,,,,,,1,False,0.0
4030991,247425402,42,AGDER,4227,KVINESDAL,9083391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,381853.0,6467021.0,0.0,1,False,0.0
4030992,247425398,42,AGDER,4227,KVINESDAL,9083383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930624,19930626,19930926,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,381111.9,6469482.4,,1,False,0.0
4030993,247425394,42,AGDER,4227,KVINESDAL,9083375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930701,19930712,19931112,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,386319.4,6504670.8,,1,False,0.0
4030994,247425390,42,AGDER,4227,KVINESDAL,9083367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930705,19930709,19930909,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379853.0,6465651.0,0.0,2,False,0.0
4030995,247425386,42,AGDER,4227,KVINESDAL,9083359,1,,,TB,Tatt i bruk,19930705,19940811,19950325,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
4030996,247425384,42,AGDER,4227,KVINESDAL,9083359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,18.0,18.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380481.0,6466180.0,0.0,1,False,0.0
4030997,247425380,42,AGDER,4227,KVINESDAL,9083340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930607,19930609,19930705,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,380903.0,6465554.0,0.0,1,False,0.0
4030998,247425376,42,AGDER,4227,KVINESDAL,9083332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930607,19930614,19930814,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383504.0,6467820.0,0.0,1,False,0.0
4030999,247425372,42,AGDER,4227,KVINESDAL,9083324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930603,19930607,19930907,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383028.0,6489214.0,0.0,1,False,0.0
4031000,247443135,42,AGDER,4227,KVINESDAL,169662134,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377203.0,6462478.0,0.0,1,False,0.0
4031001,247434942,42,AGDER,4227,KVINESDAL,17721704,0,111.0,Enebolig,TB,Tatt i bruk,20040415,20040518,20050501,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380111.0,6464496.0,0.0,1,False,0.0
4031002,247443133,42,AGDER,4227,KVINESDAL,169662126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377299.0,6462424.0,0.0,1,False,0.0
4031003,247443131,42,AGDER,4227,KVINESDAL,169662118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377298.0,6462440.0,0.0,1,False,0.0
4031004,247434938,42,AGDER,4227,KVINESDAL,17721690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040317,20050101,20050310,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372008.0,6460657.0,0.0,1,False,0.0
4031005,247443129,42,AGDER,4227,KVINESDAL,169662096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377324.0,6462465.0,0.0,1,False,0.0
4031006,247443127,42,AGDER,4227,KVINESDAL,169662088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377332.0,6462461.0,0.0,1,False,0.0
4031007,247434934,42,AGDER,4227,KVINESDAL,17721682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040316,20050101,20070301,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380290.0,6465291.0,0.0,1,False,0.0
4031008,247443125,42,AGDER,4227,KVINESDAL,169662061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377330.0,6462448.0,0.0,1,False,0.0
4031009,247443123,42,AGDER,4227,KVINESDAL,169662053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377222.0,6462504.0,0.0,1,False,0.0
4031010,247434930,42,AGDER,4227,KVINESDAL,17721674,0,231.0,Lagerhall,TB,Tatt i bruk,20040226,20040510,20060105,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380414.0,6466032.0,0.0,1,False,0.0
4031011,247443121,42,AGDER,4227,KVINESDAL,169662045,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377209.0,6462512.0,0.0,1,False,0.0
4031012,247434928,42,AGDER,4227,KVINESDAL,17721666,1,,,FA,Ferdigattest,20080314,20080314,10101,C,Industri,T,Tilbygg,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376565.0,6461924.0,0.0,1,False,0.0
4031013,247443119,42,AGDER,4227,KVINESDAL,169662037,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377393.0,6462453.0,0.0,1,False,0.0
4031014,247434925,42,AGDER,4227,KVINESDAL,17721666,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20040225,20040315,10101,C,Industri,,,1.0,Tilkn. off. vannverk,734.0,0.0,734.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376561.0,6461951.0,0.0,1,False,0.0
4031015,247443117,42,AGDER,4227,KVINESDAL,169662029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377379.0,6462445.0,0.0,1,False,0.0
4031016,247443115,42,AGDER,4227,KVINESDAL,169662010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377356.0,6462463.0,0.0,1,False,0.0
4031017,247434921,42,AGDER,4227,KVINESDAL,17721658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040308,20040501,20070101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,381057.0,6465467.0,0.0,1,False,0.0
4031018,247443113,42,AGDER,4227,KVINESDAL,169662002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376816.0,6461896.0,0.0,2,False,0.0
4031019,247434919,42,AGDER,4227,KVINESDAL,17721631,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20040303,20050727,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,,,371889.8,6460452.0,,1,False,77.0
4031020,247443111,42,AGDER,4227,KVINESDAL,169661995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377338.0,6462522.0,0.0,1,False,0.0
4031021,247443109,42,AGDER,4227,KVINESDAL,169661987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377406.0,6462512.0,0.0,1,False,0.0
4031022,247434915,42,AGDER,4227,KVINESDAL,17721623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040302,20040701,20070101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,379622.1,6465156.7,,1,False,0.0
4031023,247443107,42,AGDER,4227,KVINESDAL,169661979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377412.0,6462525.0,0.0,1,False,0.0
4031024,247443105,42,AGDER,4227,KVINESDAL,169661960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377399.0,6462541.0,0.0,2,False,0.0
4031025,247434911,42,AGDER,4227,KVINESDAL,17721615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040205,20060101,20061002,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,381636.0,6466977.0,0.0,1,False,0.0
4031026,247443103,42,AGDER,4227,KVINESDAL,169661952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377390.0,6462533.0,0.0,1,False,0.0
4031027,247443101,42,AGDER,4227,KVINESDAL,169661944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377387.0,6462553.0,0.0,2,False,0.0
4031028,247434908,42,AGDER,4227,KVINESDAL,17721607,0,111.0,Enebolig,TB,Tatt i bruk,20040129,20050101,20050730,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377821.0,6462406.0,0.0,1,False,107.0
4031029,247443099,42,AGDER,4227,KVINESDAL,169661936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377314.0,6462559.0,0.0,1,False,0.0
4031030,247443097,42,AGDER,4227,KVINESDAL,169661928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377216.0,6462581.0,0.0,1,False,0.0
4031031,247434904,42,AGDER,4227,KVINESDAL,17721593,0,231.0,Lagerhall,TB,Tatt i bruk,20040108,20040120,20040128,C,Industri,,,1.0,Tilkn. off. vannverk,669.0,0.0,669.0,1,0,22.0,EUREF89 UTM Sone 32,,,381208.5,6466581.7,,1,False,0.0
4031032,247443095,42,AGDER,4227,KVINESDAL,169661901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377230.0,6462567.0,0.0,1,False,0.0
4031033,247443093,42,AGDER,4227,KVINESDAL,169661898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377249.0,6462591.0,0.0,1,False,0.0
4031034,247434900,42,AGDER,4227,KVINESDAL,17721585,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031209,20040222,20050419,X,Bolig,,,,,363.0,363.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380222.0,6465247.0,0.0,1,False,0.0
4031035,247443091,42,AGDER,4227,KVINESDAL,169661871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377256.0,6462610.0,0.0,1,False,0.0
4031036,247434897,42,AGDER,4227,KVINESDAL,17721577,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040114,20040324,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,370543.7,6457336.0,,1,False,100.0
4031037,247443089,42,AGDER,4227,KVINESDAL,169661863,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377237.0,6462604.0,0.0,1,False,0.0
4031038,247443087,42,AGDER,4227,KVINESDAL,169661847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377282.0,6462639.0,0.0,1,False,0.0
4031039,247434893,42,AGDER,4227,KVINESDAL,17721569,1,,,TB,Tatt i bruk,20040116,20050101,20050701,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,0.0,46.0,1,0,,,,,,,,1,False,0.0
4031040,247443085,42,AGDER,4227,KVINESDAL,169661839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377308.0,6462652.0,0.0,1,False,0.0
4031041,247443083,42,AGDER,4227,KVINESDAL,169661820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,377309.4,6462661.7,,1,False,0.0
4031042,247434889,42,AGDER,4227,KVINESDAL,17721569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040116,20050101,20050701,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371388.0,6461856.0,0.0,1,False,0.0
4031043,247443081,42,AGDER,4227,KVINESDAL,169661812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377406.0,6462624.0,0.0,1,False,0.0
4031044,247443079,42,AGDER,4227,KVINESDAL,169661804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377414.0,6462590.0,0.0,1,False,0.0
4031045,247434885,42,AGDER,4227,KVINESDAL,17721550,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20031230,20040501,20041113,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,388193.0,6503704.3,,1,False,0.0
4031046,247443077,42,AGDER,4227,KVINESDAL,169661790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377416.0,6462608.0,0.0,1,False,0.0
4031047,247443075,42,AGDER,4227,KVINESDAL,169661782,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377427.0,6462595.0,0.0,1,False,0.0
4031048,247434881,42,AGDER,4227,KVINESDAL,17721542,0,111.0,Enebolig,TB,Tatt i bruk,20031230,20040102,20040506,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380330.0,6465747.0,0.0,1,False,0.0
4031049,247443073,42,AGDER,4227,KVINESDAL,169661774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,377169.8,6462799.6,,1,False,0.0
4031050,247435007,42,AGDER,4227,KVINESDAL,17721895,0,111.0,Enebolig,TB,Tatt i bruk,20040528,20040604,20050523,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380408.0,6465320.0,0.0,1,False,0.0
4031051,247443198,42,AGDER,4227,KVINESDAL,169662452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377106.0,6462243.0,0.0,1,False,0.0
4031052,247443196,42,AGDER,4227,KVINESDAL,169662444,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377143.0,6462275.0,0.0,1,False,0.0
4031053,247435003,42,AGDER,4227,KVINESDAL,17721887,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20040526,20040826,20060109,A,"Jordbruk, skogbruk og fiske",,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372840.0,6456430.0,0.0,1,False,0.0
