,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4391862,277104213,50,TRØNDELAG,5001,TRONDHEIM,182302678,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566643.0,7031681.0,0.0,1,False,0.0
4391863,277102166,50,TRØNDELAG,5001,TRONDHEIM,182301329,0,111.0,Enebolig,TB,Tatt i bruk,19830531,19830630,19840530,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566291.0,7031478.0,0.0,1,False,0.0
4391864,277098071,50,TRØNDELAG,5001,TRONDHEIM,182297488,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19680522,19680622,19690622,X,Bolig,,,,,1031.0,1031.0,0.0,4,9,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573929.0,7032799.0,0.0,1,False,0.0
4391865,277104215,50,TRØNDELAG,5001,TRONDHEIM,182302686,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566912.0,7031859.0,0.0,1,False,0.0
4391866,277102162,50,TRØNDELAG,5001,TRONDHEIM,182301310,2,,,TB,Tatt i bruk,19860605,19860705,19870105,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
4391867,277098067,50,TRØNDELAG,5001,TRONDHEIM,182297453,0,612.0,Barnehage,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573866.0,7032787.0,0.0,1,False,0.0
4391868,277100115,50,TRØNDELAG,5001,TRONDHEIM,182299146,1,,,TB,Tatt i bruk,20080506,10101,20141231,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574686.0,7032662.0,0.0,1,False,0.0
4391869,277104211,50,TRØNDELAG,5001,TRONDHEIM,182302651,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,566625.2,7031690.2,,1,False,0.0
4391870,277100125,50,TRØNDELAG,5001,TRONDHEIM,182299170,0,111.0,Enebolig,TB,Tatt i bruk,19670111,19670211,19680211,X,Bolig,,,,,151.0,151.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574676.0,7032613.0,0.0,1,False,0.0
4391871,277104221,50,TRØNDELAG,5001,TRONDHEIM,182302708,0,111.0,Enebolig,TB,Tatt i bruk,19330206,19330306,19340306,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567049.0,7031822.0,0.0,1,False,0.0
4391872,277102174,50,TRØNDELAG,5001,TRONDHEIM,182301337,0,111.0,Enebolig,TB,Tatt i bruk,19631202,19650126,19660126,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566277.0,7031494.0,0.0,1,False,0.0
4391873,277098079,50,TRØNDELAG,5001,TRONDHEIM,182297496,1,,,TB,Tatt i bruk,20020529,20020627,20021227,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,0.0
4391874,277100121,50,TRØNDELAG,5001,TRONDHEIM,182299162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19651119,19651219,19661119,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574671.0,7032651.0,0.0,1,False,0.0
4391875,277104217,50,TRØNDELAG,5001,TRONDHEIM,182302694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19330206,19330306,19330906,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567058.0,7031832.0,0.0,1,False,0.0
4391876,277102170,50,TRØNDELAG,5001,TRONDHEIM,182301329,1,,,TB,Tatt i bruk,19880606,19880706,19890106,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566289.0,7031478.0,0.0,1,False,0.0
4391877,277098075,50,TRØNDELAG,5001,TRONDHEIM,182297496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890530,19890615,19900528,Y,Annet som ikke er næring,,,,,59.0,22.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574138.0,7032495.0,0.0,1,False,0.0
4391878,277100133,50,TRØNDELAG,5001,TRONDHEIM,182299197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760330,19760430,19760914,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574640.0,7032617.0,0.0,1,False,0.0
4391879,277104229,50,TRØNDELAG,5001,TRONDHEIM,182302708,2,,,TB,Tatt i bruk,20080213,20080407,20080901,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567046.0,7031818.0,0.0,1,False,0.0
4391880,277102182,50,TRØNDELAG,5001,TRONDHEIM,182301345,1,,,TB,Tatt i bruk,19951110,19951210,19961210,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
4391881,277098087,50,TRØNDELAG,5001,TRONDHEIM,182297518,1,,,TB,Tatt i bruk,19710428,19710528,19711109,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,2,0,,,,,,,,1,False,0.0
4391882,277100129,50,TRØNDELAG,5001,TRONDHEIM,182299189,0,111.0,Enebolig,TB,Tatt i bruk,19760330,19760430,19760914,X,Bolig,,,,,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574651.0,7032615.0,0.0,1,False,0.0
4391883,277104225,50,TRØNDELAG,5001,TRONDHEIM,182302708,1,,,TB,Tatt i bruk,20080213,20080407,20080901,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567055.0,7031823.0,0.0,1,False,0.0
4391884,277102178,50,TRØNDELAG,5001,TRONDHEIM,182301345,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19611030,19611130,19621130,X,Bolig,,,,,111.0,111.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566340.0,7031454.0,0.0,1,False,0.0
4391885,277098083,50,TRØNDELAG,5001,TRONDHEIM,182297518,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19630211,19630311,19631128,X,Bolig,,,,,199.0,199.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574115.0,7032425.0,0.0,1,False,0.0
4391886,277100141,50,TRØNDELAG,5001,TRONDHEIM,182299227,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574555.0,7032594.0,0.0,1,False,0.0
4391887,277104237,50,TRØNDELAG,5001,TRONDHEIM,182302716,1,,,TB,Tatt i bruk,19741002,19741102,19750502,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567311.0,7032039.0,0.0,1,False,0.0
4391888,277102190,50,TRØNDELAG,5001,TRONDHEIM,182301361,0,111.0,Enebolig,TB,Tatt i bruk,19690903,19691003,19701003,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566332.0,7031545.0,0.0,1,False,0.0
4391889,277098095,50,TRØNDELAG,5001,TRONDHEIM,182297526,1,,,BU,Bygningsnummer utgått,19940524,10101,19951113,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574100.0,7032412.0,0.0,1,False,0.0
4391890,277100143,50,TRØNDELAG,5001,TRONDHEIM,182299235,0,111.0,Enebolig,TB,Tatt i bruk,19660202,19660302,19670302,X,Bolig,,,,,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574622.0,7032649.0,0.0,1,False,41.0
4391891,277100137,50,TRØNDELAG,5001,TRONDHEIM,182299200,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574566.0,7032616.0,0.0,1,False,0.0
4391892,277104233,50,TRØNDELAG,5001,TRONDHEIM,182302716,0,111.0,Enebolig,TB,Tatt i bruk,19650526,19650626,19660626,X,Bolig,,,,,299.0,299.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567322.0,7032046.0,0.0,1,False,9.0
4391893,277102186,50,TRØNDELAG,5001,TRONDHEIM,182301353,0,111.0,Enebolig,TB,Tatt i bruk,19690917,19691017,19710907,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566324.0,7031564.0,0.0,1,False,0.0
4391894,277098091,50,TRØNDELAG,5001,TRONDHEIM,182297526,0,111.0,Enebolig,TB,Tatt i bruk,19930629,19930729,19940729,X,Bolig,,,,,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574092.0,7032423.0,0.0,1,False,0.0
4391895,277100139,50,TRØNDELAG,5001,TRONDHEIM,182299219,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574559.0,7032605.0,0.0,1,False,0.0
4391896,277104245,50,TRØNDELAG,5001,TRONDHEIM,182302732,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19650526,19650626,19660626,X,Bolig,,,,,229.0,229.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567323.0,7031995.0,0.0,1,False,0.0
4391897,277102198,50,TRØNDELAG,5001,TRONDHEIM,182301396,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860506,19860606,19870606,X,Bolig,,,,,253.0,253.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566351.0,7031515.0,0.0,1,False,0.0
4391898,277098103,50,TRØNDELAG,5001,TRONDHEIM,182297534,1,,,TB,Tatt i bruk,19971016,19971116,19980516,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574072.0,7032382.0,0.0,1,False,0.0
4391899,277100151,50,TRØNDELAG,5001,TRONDHEIM,182299243,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574604.0,7032640.0,0.0,1,False,0.0
4391900,277104241,50,TRØNDELAG,5001,TRONDHEIM,182302724,0,111.0,Enebolig,TB,Tatt i bruk,19710512,19710612,19720612,X,Bolig,,,,,249.0,249.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567321.0,7032020.0,0.0,1,False,0.0
4391901,277102194,50,TRØNDELAG,5001,TRONDHEIM,182301388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880112,19880212,19880812,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566348.0,7031547.0,0.0,1,False,0.0
4391902,277098099,50,TRØNDELAG,5001,TRONDHEIM,182297534,0,111.0,Enebolig,TB,Tatt i bruk,19680619,19680719,19690719,X,Bolig,,,,,136.0,136.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574078.0,7032383.0,0.0,1,False,0.0
4391903,277100147,50,TRØNDELAG,5001,TRONDHEIM,182299235,1,,,TB,Tatt i bruk,20020228,20020328,20020928,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,574629.57,7032647.83,,1,False,0.0
4391904,277102204,50,TRØNDELAG,5001,TRONDHEIM,182301426,0,111.0,Enebolig,BR,Bygning revet/brent,19400214,19400314,19400914,X,Bolig,,,,,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566379.0,7031472.0,0.0,1,False,0.0
4391905,277100157,50,TRØNDELAG,5001,TRONDHEIM,182299278,0,111.0,Enebolig,TB,Tatt i bruk,19651220,19660120,19670120,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574590.0,7032651.0,0.0,1,False,0.0
4391906,277104253,50,TRØNDELAG,5001,TRONDHEIM,182302759,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19680703,19680803,19690803,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567269.0,7031933.0,0.0,1,False,0.0
4391907,277098111,50,TRØNDELAG,5001,TRONDHEIM,182297542,1,,,TB,Tatt i bruk,19970716,19970820,19980220,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574052.0,7032361.0,0.0,1,False,0.0
4391908,277100153,50,TRØNDELAG,5001,TRONDHEIM,182299251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19651220,19660120,19660120,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574598.0,7032639.0,0.0,1,False,0.0
4391909,277104249,50,TRØNDELAG,5001,TRONDHEIM,182302740,0,111.0,Enebolig,TB,Tatt i bruk,19680703,19680803,19690803,X,Bolig,,,,,254.0,254.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567278.0,7031946.0,0.0,1,False,0.0
4391910,277102202,50,TRØNDELAG,5001,TRONDHEIM,182301418,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566371.0,7031482.0,0.0,1,False,0.0
4391911,277098107,50,TRØNDELAG,5001,TRONDHEIM,182297542,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19670510,19670620,19680620,X,Bolig,,,,,199.0,199.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574061.0,7032357.0,0.0,1,False,0.0
4391912,277096326,50,TRØNDELAG,5001,TRONDHEIM,182296163,1,,,TB,Tatt i bruk,19980424,19990120,19990825,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572975.0,7032742.0,0.0,1,False,0.0
4391913,277102470,50,TRØNDELAG,5001,TRONDHEIM,182301167,4,,,TB,Tatt i bruk,10101,10101,19951106,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4391914,277096322,50,TRØNDELAG,5001,TRONDHEIM,182296163,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670816,19670916,19680916,X,Bolig,,,,,86.0,86.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572949.0,7032747.0,0.0,1,False,0.0
4391915,277102467,50,TRØNDELAG,5001,TRONDHEIM,182301167,3,,,TB,Tatt i bruk,10101,10101,19741117,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4391916,277096332,50,TRØNDELAG,5001,TRONDHEIM,182295442,1,,,TB,Tatt i bruk,10101,20080804,20081209,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4391917,277102477,50,TRØNDELAG,5001,TRONDHEIM,182301329,2,,,TB,Tatt i bruk,10101,10101,19890106,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4391918,277096330,50,TRØNDELAG,5001,TRONDHEIM,182295434,1,,,TB,Tatt i bruk,10101,20080804,20081030,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4391919,277102474,50,TRØNDELAG,5001,TRONDHEIM,182301272,2,,,TB,Tatt i bruk,10101,10101,19690307,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4391920,277102486,50,TRØNDELAG,5001,TRONDHEIM,182301469,2,,,TB,Tatt i bruk,10101,10101,19850307,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4391921,277102480,50,TRØNDELAG,5001,TRONDHEIM,182301345,2,,,TB,Tatt i bruk,10101,10101,19961210,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4391922,277104630,50,TRØNDELAG,5001,TRONDHEIM,182302910,2,,,TB,Tatt i bruk,10101,10101,19870619,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4391923,277104639,50,TRØNDELAG,5001,TRONDHEIM,182303232,2,,,TB,Tatt i bruk,10101,10101,19850307,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4391924,277100292,50,TRØNDELAG,5001,TRONDHEIM,182299626,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575226.0,7032691.0,0.0,1,False,0.0
4391925,277096197,50,TRØNDELAG,5001,TRONDHEIM,182295833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670426,19670526,19680526,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573048.0,7032652.0,0.0,1,False,0.0
4391926,277104389,50,TRØNDELAG,5001,TRONDHEIM,182303097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567354.0,7032053.0,0.0,1,False,0.0
4391927,277100294,50,TRØNDELAG,5001,TRONDHEIM,182299634,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575223.0,7032696.0,0.0,1,False,0.0
4391928,277104391,50,TRØNDELAG,5001,TRONDHEIM,182303100,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567347.0,7032023.0,0.0,1,False,0.0
4391929,277100288,50,TRØNDELAG,5001,TRONDHEIM,182299596,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575240.0,7032710.0,0.0,1,False,0.0
4391930,277096193,50,TRØNDELAG,5001,TRONDHEIM,182295825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670426,19670526,19680526,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573045.0,7032648.0,0.0,1,False,0.0
4391931,277104385,50,TRØNDELAG,5001,TRONDHEIM,182303089,0,111.0,Enebolig,TB,Tatt i bruk,19620606,19620706,19630706,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567351.0,7032005.0,0.0,1,False,0.0
4391932,277100290,50,TRØNDELAG,5001,TRONDHEIM,182299618,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575235.0,7032707.0,0.0,1,False,0.0
4391933,277100300,50,TRØNDELAG,5001,TRONDHEIM,182299669,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575604.0,7032807.0,0.0,1,False,0.0
4391934,277096205,50,TRØNDELAG,5001,TRONDHEIM,182295868,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19670426,19670526,19680526,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573055.0,7032674.0,0.0,1,False,0.0
4391935,277104397,50,TRØNDELAG,5001,TRONDHEIM,182303127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810915,19811015,19820315,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567330.0,7031927.0,0.0,1,False,0.0
4391936,277100302,50,TRØNDELAG,5001,TRONDHEIM,182299677,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575555.0,7032773.0,0.0,1,False,0.0
4391937,277100296,50,TRØNDELAG,5001,TRONDHEIM,182299642,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575206.0,7032692.0,0.0,1,False,0.0
4391938,277096201,50,TRØNDELAG,5001,TRONDHEIM,182295841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670426,19670526,19680526,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573053.0,7032669.0,0.0,1,False,0.0
4391939,277104393,50,TRØNDELAG,5001,TRONDHEIM,182303119,0,111.0,Enebolig,TB,Tatt i bruk,19670929,19671029,19671029,X,Bolig,,,,,234.0,234.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567329.0,7031918.0,0.0,1,False,0.0
4391940,277100298,50,TRØNDELAG,5001,TRONDHEIM,182299650,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575203.0,7032698.0,0.0,1,False,0.0
4391941,277100308,50,TRØNDELAG,5001,TRONDHEIM,182299693,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575513.0,7032767.0,0.0,1,False,0.0
4391942,277096213,50,TRØNDELAG,5001,TRONDHEIM,182295884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670426,19670526,19680526,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573056.0,7032683.0,0.0,1,False,0.0
4391943,277104405,50,TRØNDELAG,5001,TRONDHEIM,182303143,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690514,19690614,19700318,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567323.0,7031861.0,0.0,1,False,0.0
4391944,277100310,50,TRØNDELAG,5001,TRONDHEIM,182299707,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,338.0,338.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575530.0,7032801.0,0.0,1,False,0.0
4391945,277100304,50,TRØNDELAG,5001,TRONDHEIM,182299685,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19480216,19480316,19480916,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575494.0,7032826.0,0.0,1,False,0.0
4391946,277096209,50,TRØNDELAG,5001,TRONDHEIM,182295876,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19670426,19670526,19680526,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573055.0,7032678.0,0.0,1,False,0.0
4391947,277104401,50,TRØNDELAG,5001,TRONDHEIM,182303135,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19680508,19680608,19690701,X,Bolig,,,,,248.0,248.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567333.0,7031888.0,0.0,1,False,0.0
