,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2980555,178739106,54,TROMS OG FINNMARK,5412,TJELDSUND,191104854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,570048.0,7615885.0,0.0,1,False,1.0
2980556,178739104,54,TROMS OG FINNMARK,5412,TJELDSUND,191104846,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569907.0,7616505.0,0.0,1,False,0.0
2980557,178735022,54,TROMS OG FINNMARK,5412,TJELDSUND,191097092,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565226.0,7607952.0,0.0,1,False,0.0
2980558,178735020,54,TROMS OG FINNMARK,5412,TJELDSUND,191097084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565253.08,7607908.05,,1,False,0.0
2980559,178735018,54,TROMS OG FINNMARK,5412,TJELDSUND,191097076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565246.0,7607921.0,0.0,1,False,0.0
2980560,178739114,54,TROMS OG FINNMARK,5412,TJELDSUND,191104889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569923.23,7615658.32,,1,False,1.0
2980561,178735016,54,TROMS OG FINNMARK,5412,TJELDSUND,191097068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565264.0,7607909.0,0.0,1,False,0.0
2980562,178735030,54,TROMS OG FINNMARK,5412,TJELDSUND,191097130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565136.0,7607958.0,0.0,1,False,0.0
2980563,178735028,54,TROMS OG FINNMARK,5412,TJELDSUND,191097122,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565153.0,7607950.0,0.0,1,False,0.0
2980564,178735026,54,TROMS OG FINNMARK,5412,TJELDSUND,191097114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565114.0,7607994.0,0.0,1,False,0.0
2980565,178735024,54,TROMS OG FINNMARK,5412,TJELDSUND,191097106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565143.0,7607985.0,0.0,1,False,0.0
2980566,178735038,54,TROMS OG FINNMARK,5412,TJELDSUND,191097173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565012.0,7608004.0,0.0,1,False,0.0
2980567,178735036,54,TROMS OG FINNMARK,5412,TJELDSUND,191097165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565037.0,7607984.0,0.0,1,False,0.0
2980568,178735034,54,TROMS OG FINNMARK,5412,TJELDSUND,191097157,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565047.0,7607996.0,0.0,1,False,0.0
2980569,178735032,54,TROMS OG FINNMARK,5412,TJELDSUND,191097149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565057.0,7607992.0,0.0,1,False,0.0
2980570,178734982,54,TROMS OG FINNMARK,5412,TJELDSUND,191096924,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565337.0,7607873.0,0.0,1,False,0.0
2980571,178739078,54,TROMS OG FINNMARK,5412,TJELDSUND,191104692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,219.0,219.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569907.0,7616900.0,0.0,1,False,1.0
2980572,178734980,54,TROMS OG FINNMARK,5412,TJELDSUND,191096916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565349.0,7607866.0,0.0,1,False,0.0
2980573,178739076,54,TROMS OG FINNMARK,5412,TJELDSUND,191104684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569874.0,7616897.0,0.0,1,False,0.0
2980574,178734978,54,TROMS OG FINNMARK,5412,TJELDSUND,191096908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,136.0,136.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565324.0,7607854.0,0.0,1,False,1.0
2980575,178739074,54,TROMS OG FINNMARK,5412,TJELDSUND,191104676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569928.0,7616917.0,0.0,1,False,0.0
2980576,178734976,54,TROMS OG FINNMARK,5412,TJELDSUND,191096894,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,175.0,175.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565349.0,7607851.0,0.0,1,False,1.0
2980577,178739072,54,TROMS OG FINNMARK,5412,TJELDSUND,191104668,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569907.0,7616932.0,0.0,1,False,0.0
2980578,178734990,54,TROMS OG FINNMARK,5412,TJELDSUND,191096967,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565329.63,7607781.58,,1,False,0.0
2980579,178739086,54,TROMS OG FINNMARK,5412,TJELDSUND,191104730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,129.0,129.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569958.0,7616694.0,0.0,1,False,1.0
2980580,178734988,54,TROMS OG FINNMARK,5412,TJELDSUND,191096959,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,571696.0,7607307.0,0.0,1,False,0.0
2980581,178739084,54,TROMS OG FINNMARK,5412,TJELDSUND,191104722,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569909.0,7616819.0,0.0,1,False,0.0
2980582,178734986,54,TROMS OG FINNMARK,5412,TJELDSUND,191096940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565327.0,7607929.0,0.0,1,False,0.0
2980583,178739082,54,TROMS OG FINNMARK,5412,TJELDSUND,191104714,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,78.0,78.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569914.0,7616845.0,0.0,1,False,1.0
2980584,178734984,54,TROMS OG FINNMARK,5412,TJELDSUND,191096932,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565365.0,7607904.0,0.0,1,False,0.0
2980585,178739080,54,TROMS OG FINNMARK,5412,TJELDSUND,191104706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,198.0,198.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569894.0,7616875.0,0.0,1,False,1.0
2980586,178734998,54,TROMS OG FINNMARK,5412,TJELDSUND,191097009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,X,Bolig,,,,,125.0,125.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565146.0,7607936.0,0.0,1,False,1.0
2980587,178739094,54,TROMS OG FINNMARK,5412,TJELDSUND,191104773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,139.0,139.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569937.0,7616523.0,0.0,1,False,1.0
2980588,178734996,54,TROMS OG FINNMARK,5412,TJELDSUND,191096991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,157.0,157.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565131.0,7607946.0,0.0,1,False,1.0
2980589,178739092,54,TROMS OG FINNMARK,5412,TJELDSUND,191104765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,207.0,207.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569939.0,7616561.0,0.0,1,False,1.0
2980590,178734994,54,TROMS OG FINNMARK,5412,TJELDSUND,191096983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,206.0,206.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564992.0,7607991.0,0.0,1,False,1.0
2980591,178739090,54,TROMS OG FINNMARK,5412,TJELDSUND,191104757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,115.0,115.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569909.0,7616581.0,0.0,1,False,1.0
2980592,178734992,54,TROMS OG FINNMARK,5412,TJELDSUND,191096975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,252.0,252.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565056.0,7607967.0,0.0,1,False,1.0
2980593,178739088,54,TROMS OG FINNMARK,5412,TJELDSUND,191104749,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,282.0,0.0,282.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569941.0,7616672.0,0.0,1,False,0.0
2980594,178735006,54,TROMS OG FINNMARK,5412,TJELDSUND,191097033,1,,,TB,Tatt i bruk,19940930,19940930,19950101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,33.0,33.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,565233.62,7607897.5,,1,False,0.0
2980595,178739102,54,TROMS OG FINNMARK,5412,TJELDSUND,191104838,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569909.0,7616495.0,0.0,1,False,0.0
2980596,178735004,54,TROMS OG FINNMARK,5412,TJELDSUND,191097033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,189.0,189.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565233.64,7607897.58,,1,False,1.0
2980597,178739100,54,TROMS OG FINNMARK,5412,TJELDSUND,191104811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460101,X,Bolig,,,,,334.0,334.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569926.0,7616493.0,0.0,1,False,1.0
2980598,178735002,54,TROMS OG FINNMARK,5412,TJELDSUND,191097025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,248.0,248.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565188.0,7607920.0,0.0,1,False,1.0
2980599,178739098,54,TROMS OG FINNMARK,5412,TJELDSUND,191104803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,231.0,231.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569981.0,7616451.0,0.0,1,False,1.0
2980600,178735000,54,TROMS OG FINNMARK,5412,TJELDSUND,191097017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,X,Bolig,,,,,104.0,104.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565109.0,7607952.0,0.0,1,False,1.0
2980601,178739096,54,TROMS OG FINNMARK,5412,TJELDSUND,191104781,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569959.0,7616531.0,0.0,1,False,0.0
2980602,178735046,54,TROMS OG FINNMARK,5412,TJELDSUND,191097238,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564847.0,7608080.0,0.0,1,False,0.0
2980603,178735044,54,TROMS OG FINNMARK,5412,TJELDSUND,191097211,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564863.0,7608098.0,0.0,1,False,0.0
2980604,178735042,54,TROMS OG FINNMARK,5412,TJELDSUND,191097203,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564863.0,7608062.0,0.0,1,False,0.0
2980605,178735040,54,TROMS OG FINNMARK,5412,TJELDSUND,191097181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,305.0,305.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564891.0,7608049.0,0.0,1,False,0.0
2980606,178735054,54,TROMS OG FINNMARK,5412,TJELDSUND,191097270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,130.0,130.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564769.0,7608103.0,0.0,1,False,1.0
2980607,178735052,54,TROMS OG FINNMARK,5412,TJELDSUND,191097262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564783.0,7608088.0,0.0,1,False,0.0
2980608,178735050,54,TROMS OG FINNMARK,5412,TJELDSUND,191097254,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564805.0,7608100.0,0.0,1,False,0.0
2980609,178735048,54,TROMS OG FINNMARK,5412,TJELDSUND,191097246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,131.0,131.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564827.0,7608072.0,0.0,1,False,1.0
2980610,178734886,54,TROMS OG FINNMARK,5412,TJELDSUND,191096363,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,235.0,235.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564804.0,7607991.0,0.0,1,False,1.0
2980611,178738982,54,TROMS OG FINNMARK,5412,TJELDSUND,191104153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569822.0,7617365.0,0.0,1,False,1.0
2980612,178734884,54,TROMS OG FINNMARK,5412,TJELDSUND,191096355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19900101,X,Bolig,,,,,254.0,254.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564770.0,7608018.0,0.0,1,False,1.0
2980613,178738980,54,TROMS OG FINNMARK,5412,TJELDSUND,191104145,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569789.0,7617383.0,0.0,1,False,1.0
2980614,178734882,54,TROMS OG FINNMARK,5412,TJELDSUND,191096347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564747.0,7608009.0,0.0,1,False,1.0
2980615,178738978,54,TROMS OG FINNMARK,5412,TJELDSUND,191104137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569823.0,7617381.0,0.0,1,False,0.0
2980616,178734880,54,TROMS OG FINNMARK,5412,TJELDSUND,191096339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,214.0,214.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564577.0,7608104.0,0.0,1,False,1.0
2980617,178738976,54,TROMS OG FINNMARK,5412,TJELDSUND,191104129,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19500101,Q,Helse- og sosialtjenester,,,,,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,569797.0,7617449.0,0.0,1,False,1.0
2980618,178734894,54,TROMS OG FINNMARK,5412,TJELDSUND,191096428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,201.0,201.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,566950.0,7608396.0,0.0,1,False,1.0
2980619,178738990,54,TROMS OG FINNMARK,5412,TJELDSUND,191104218,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,408.0,0.0,408.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565607.0,7615247.0,0.0,1,False,0.0
2980620,178734892,54,TROMS OG FINNMARK,5412,TJELDSUND,191096401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,566932.0,7608419.0,0.0,1,False,0.0
2980621,178738988,54,TROMS OG FINNMARK,5412,TJELDSUND,191104196,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565628.0,7615274.0,0.0,1,False,0.0
2980622,178734890,54,TROMS OG FINNMARK,5412,TJELDSUND,191096398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690916,X,Bolig,,,,,161.0,161.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,566925.0,7608440.0,0.0,1,False,1.0
2980623,178738986,54,TROMS OG FINNMARK,5412,TJELDSUND,191104188,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,566716.195,7615936.232,,1,False,0.0
2980624,178734888,54,TROMS OG FINNMARK,5412,TJELDSUND,191096371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,566728.0,7608973.0,0.0,1,False,1.0
2980625,178738984,54,TROMS OG FINNMARK,5412,TJELDSUND,191104161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,566735.0,7615919.0,0.0,1,False,1.0
2980626,178734902,54,TROMS OG FINNMARK,5412,TJELDSUND,191096487,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,188.0,188.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,567076.0,7608362.0,0.0,1,False,1.0
2980627,178738998,54,TROMS OG FINNMARK,5412,TJELDSUND,191104250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565506.0,7614993.0,0.0,1,False,0.0
2980628,178734900,54,TROMS OG FINNMARK,5412,TJELDSUND,191096452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,287.0,287.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,566985.0,7608370.0,0.0,1,False,1.0
2980629,178738996,54,TROMS OG FINNMARK,5412,TJELDSUND,191104242,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,127.0,127.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565494.0,7614977.0,0.0,1,False,1.0
2980630,178734898,54,TROMS OG FINNMARK,5412,TJELDSUND,191096444,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,252.0,252.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,567013.0,7608386.0,0.0,1,False,1.0
2980631,178738994,54,TROMS OG FINNMARK,5412,TJELDSUND,191104234,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565462.0,7614981.0,0.0,1,False,0.0
2980632,178734896,54,TROMS OG FINNMARK,5412,TJELDSUND,191096436,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,220.0,220.0,0.0,1,3,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,567037.93,7608352.04,,1,False,1.0
2980633,178738992,54,TROMS OG FINNMARK,5412,TJELDSUND,191104226,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,565557.0,7615078.0,0.0,1,False,0.0
2980634,178734910,54,TROMS OG FINNMARK,5412,TJELDSUND,191096525,0,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,567049.0,7607967.0,0.0,1,False,0.0
