,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
923176,57559566,18,NORDLAND,1865,VÅGAN,21501301,0,111.0,Enebolig,TB,Tatt i bruk,20030512,20030512,20040305,X,Bolig,,,2.0,Tilkn. privat vannverk,146.0,146.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,467236.0,7560627.0,0.0,1,False,0.0
923177,57561614,18,NORDLAND,1865,VÅGAN,21503746,0,111.0,Enebolig,TB,Tatt i bruk,20051215,20051215,20070101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,338.0,199.0,139.0,3,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,466925.0,7560010.0,0.0,2,False,142.0
923178,57557516,18,NORDLAND,1865,VÅGAN,21499471,0,111.0,Enebolig,TB,Tatt i bruk,19950101,19950502,19960620,X,Bolig,,,2.0,Tilkn. privat vannverk,201.0,201.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,472024.0,7573883.0,,1,False,90.0
923179,57561610,18,NORDLAND,1865,VÅGAN,21503738,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20051215,20051215,20060601,H,Transport og lagring,,,,,310.0,0.0,310.0,2,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,486213.0,7570183.0,0.0,1,False,0.0
923180,57559563,18,NORDLAND,1865,VÅGAN,21501298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030425,10101,20030901,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,481501.7,7570305.6,,1,False,0.0
923181,57557512,18,NORDLAND,1865,VÅGAN,21499463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000524,20000707,20041015,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,486123.0,7561740.0,0.0,1,False,0.0
923182,57561606,18,NORDLAND,1865,VÅGAN,21503711,0,111.0,Enebolig,TB,Tatt i bruk,20010710,20010710,20020701,X,Bolig,,,2.0,Tilkn. privat vannverk,142.0,142.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,473093.0,7565492.0,0.0,1,False,0.0
923183,57559559,18,NORDLAND,1865,VÅGAN,21501271,0,111.0,Enebolig,TB,Tatt i bruk,20030424,20030424,20040318,X,Bolig,,,2.0,Tilkn. privat vannverk,165.0,165.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,475714.0,7566907.0,0.0,1,False,0.0
923184,57557508,18,NORDLAND,1865,VÅGAN,21499455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000602,20000630,20000915,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,480778.6,7569209.8,,1,False,0.0
923185,57561602,18,NORDLAND,1865,VÅGAN,21503703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060706,20060706,20060706,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,478468.0,7566337.0,0.0,1,False,0.0
923186,57559555,18,NORDLAND,1865,VÅGAN,21501263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030320,20030401,20031101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,481497.0,7570331.0,0.0,1,False,0.0
923187,57557504,18,NORDLAND,1865,VÅGAN,21499447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000606,20000609,20000814,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,467055.0,7579042.0,0.0,1,False,0.0
923188,57559582,18,NORDLAND,1865,VÅGAN,21501352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030516,20030701,20040601,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,479800.0,7579582.0,0.0,1,False,0.0
923189,57557532,18,NORDLAND,1865,VÅGAN,21499544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000619,20000625,20001001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,472751.0,7563764.0,0.0,1,False,0.0
923190,57561629,18,NORDLAND,1865,VÅGAN,21503800,0,616.0,Videregående skole,TB,Tatt i bruk,20050427,20050427,20051201,P,Undervisning,,,,,969.0,0.0,969.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,481946.0,7569269.0,0.0,1,False,0.0
923191,57559578,18,NORDLAND,1865,VÅGAN,21501344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031103,20040401,20040801,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481847.0,7569456.0,0.0,1,False,0.0
923192,57561627,18,NORDLAND,1865,VÅGAN,21503797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,69.0,69.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,508025.0,7579677.0,0.0,1,False,0.0
923193,57557528,18,NORDLAND,1865,VÅGAN,21499536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000619,20000927,20010601,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,478772.0,7580843.0,0.0,1,False,0.0
923194,57557526,18,NORDLAND,1865,VÅGAN,21499528,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,75.0,0.0,75.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,493503.0,7574689.0,0.0,0,False,0.0
923195,57559574,18,NORDLAND,1865,VÅGAN,21501336,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030320,20030320,20031219,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,3,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,481777.0,7568813.0,0.0,1,False,0.0
923196,57561623,18,NORDLAND,1865,VÅGAN,21503789,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040209,20040209,20051217,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,861.0,644.0,217.0,4,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,467004.0,7560179.0,0.0,1,False,0.0
923197,57561621,18,NORDLAND,1865,VÅGAN,21503770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,72.0,72.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,482538.0,7568886.0,0.0,1,False,0.0
923198,57559570,18,NORDLAND,1865,VÅGAN,21501328,0,111.0,Enebolig,TB,Tatt i bruk,20030424,20030424,20040309,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,478659.0,7566819.0,0.0,1,False,0.0
923199,57561618,18,NORDLAND,1865,VÅGAN,21503762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030922,10101,20041201,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,478069.0,7566641.0,0.0,1,False,0.0
923200,57557520,18,NORDLAND,1865,VÅGAN,21499471,1,,,TB,Tatt i bruk,20000522,20000606,20000721,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,472024.0,7573883.0,0.0,1,False,54.0
923201,57559788,18,NORDLAND,1865,VÅGAN,21502049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,23.0,EUREF89 UTM Sone 33,,,485271.8,7569743.0,,1,False,0.0
923202,57559786,18,NORDLAND,1865,VÅGAN,21502030,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,485312.0,7569741.0,0.0,1,False,0.0
923203,57559782,18,NORDLAND,1865,VÅGAN,21502022,1,,,TB,Tatt i bruk,20031020,20031020,20031127,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,1154.0,0.0,1154.0,2,0,,,,,,,,1,False,0.0
923204,57559780,18,NORDLAND,1865,VÅGAN,21502022,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,2540.0,0.0,2540.0,2,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,481838.0,7568944.0,,1,True,0.0
923205,57559778,18,NORDLAND,1865,VÅGAN,21502014,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,382.0,0.0,382.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,462413.0,7581387.0,0.0,1,False,0.0
923206,57559776,18,NORDLAND,1865,VÅGAN,21502006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,246.0,246.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463115.0,7580774.0,0.0,1,False,0.0
923207,57559758,18,NORDLAND,1865,VÅGAN,21501905,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
923208,57561806,18,NORDLAND,1865,VÅGAN,21504491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,481130.0,7570500.0,0.0,1,False,0.0
923209,57561804,18,NORDLAND,1865,VÅGAN,21504467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570701,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,288.0,228.0,60.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,481964.0,7568954.0,0.0,1,False,0.0
923210,57559754,18,NORDLAND,1865,VÅGAN,21501891,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040302,20040302,20060901,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,478761.0,7578607.0,0.0,1,False,0.0
923211,57561800,18,NORDLAND,1865,VÅGAN,21504459,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20010329,20010329,20020601,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,110.0,0.0,110.0,2,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,478517.0,7566463.0,0.0,4,False,0.0
923212,57559750,18,NORDLAND,1865,VÅGAN,21501883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040220,20040501,20041101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,501580.0,7576397.0,0.0,1,False,0.0
923213,57561797,18,NORDLAND,1865,VÅGAN,21504440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880708,10101,19881201,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,478419.0,7566219.0,0.0,1,False,0.0
923214,57559746,18,NORDLAND,1865,VÅGAN,21501875,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020521,20020601,20021001,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,481639.0,7569559.0,0.0,1,False,0.0
923215,57561793,18,NORDLAND,1865,VÅGAN,21504432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060406,20060406,20060801,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,472779.0,7581147.0,0.0,1,False,0.0
923216,57559774,18,NORDLAND,1865,VÅGAN,21501999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20060901,X,Bolig,,,,,302.0,302.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,465627.0,7580314.0,0.0,1,False,0.0
923217,57559772,18,NORDLAND,1865,VÅGAN,21501980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,465832.0,7579992.0,0.0,1,False,0.0
923218,57559770,18,NORDLAND,1865,VÅGAN,21501972,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,465806.0,7579980.0,,1,False,0.0
923219,57559768,18,NORDLAND,1865,VÅGAN,21501964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,103.0,103.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,465811.0,7580001.0,0.0,1,False,0.0
923220,57559764,18,NORDLAND,1865,VÅGAN,21501956,0,111.0,Enebolig,TB,Tatt i bruk,19820512,19820512,19830601,X,Bolig,,,,,194.0,194.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,466952.0,7578860.0,0.0,1,False,0.0
923221,57561812,18,NORDLAND,1865,VÅGAN,21504556,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19991201,20000202,20000601,I,Overnattings- og serveringsvirksomhet,,,,,111.0,111.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,482792.0,7569191.0,0.0,1,False,0.0
923222,57559762,18,NORDLAND,1865,VÅGAN,21501921,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,466813.0,7578918.0,0.0,1,False,0.0
923223,57561810,18,NORDLAND,1865,VÅGAN,21504513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,482080.0,7569828.0,0.0,1,False,0.0
923224,57559760,18,NORDLAND,1865,VÅGAN,21501913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,466110.0,7578133.0,0.0,1,False,0.0
923225,57561808,18,NORDLAND,1865,VÅGAN,21504505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,481150.0,7570388.0,0.0,1,False,0.0
923226,57559726,18,NORDLAND,1865,VÅGAN,21501824,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030822,20040301,20040801,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,477667.0,7566005.0,0.0,1,False,0.0
923227,57561774,18,NORDLAND,1865,VÅGAN,21504351,1,,,TB,Tatt i bruk,20061212,20070101,20070101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
923228,57561770,18,NORDLAND,1865,VÅGAN,21504351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050404,20050404,20051101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,504808.0,7572646.0,,1,False,0.0
923229,57559723,18,NORDLAND,1865,VÅGAN,21501816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020613,10101,20020901,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,478026.0,7566039.0,0.0,1,False,0.0
923230,57559719,18,NORDLAND,1865,VÅGAN,21501808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020529,20020701,20021201,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,477702.0,7566569.0,0.0,1,False,0.0
923231,57561767,18,NORDLAND,1865,VÅGAN,21504343,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050711,10101,20051010,A,"Jordbruk, skogbruk og fiske",,,,,135.0,0.0,135.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,474997.0,7566662.0,0.0,1,False,0.0
923232,57561764,18,NORDLAND,1865,VÅGAN,21504335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050630,10101,20051001,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,466906.0,7578884.0,0.0,1,False,0.0
923233,57559715,18,NORDLAND,1865,VÅGAN,21501794,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020617,20020701,20030701,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,72.0,0.0,72.0,1,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,474569.0,7565511.0,0.0,1,False,80.0
923234,57561761,18,NORDLAND,1865,VÅGAN,21504327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670704,10101,19671001,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,482189.0,7569949.0,0.0,1,False,0.0
923235,57559742,18,NORDLAND,1865,VÅGAN,21501867,0,111.0,Enebolig,TB,Tatt i bruk,20030818,20040401,20041101,X,Bolig,,,2.0,Tilkn. privat vannverk,213.0,213.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,476673.0,7586338.0,0.0,1,False,0.0
923236,57561790,18,NORDLAND,1865,VÅGAN,21504424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051208,10101,20060401,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,481939.0,7568753.0,0.0,1,False,0.0
923237,57559738,18,NORDLAND,1865,VÅGAN,21501859,1,,,TB,Tatt i bruk,20030814,20040814,20050428,X,Bolig,T,Tilbygg,,,76.0,76.0,0.0,1,0,,,,,,,,1,False,0.0
923238,57561787,18,NORDLAND,1865,VÅGAN,21504416,1,,,TB,Tatt i bruk,19870702,10101,19880301,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
923239,57559736,18,NORDLAND,1865,VÅGAN,21501859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,475790.0,7566621.0,,1,False,0.0
923240,57561785,18,NORDLAND,1865,VÅGAN,21504416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,473140.0,7565358.0,,1,False,0.0
923241,57561782,18,NORDLAND,1865,VÅGAN,21504408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820614,10101,19821001,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,473154.0,7565350.0,0.0,1,False,0.0
923242,57559732,18,NORDLAND,1865,VÅGAN,21501840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030808,20030901,20040201,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481759.0,7569822.0,0.0,1,False,0.0
923243,57559730,18,NORDLAND,1865,VÅGAN,21501832,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,3,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,497224.0,7574347.0,0.0,1,False,0.0
923244,57561778,18,NORDLAND,1865,VÅGAN,21504378,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,20051130,20051130,20060901,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,477759.0,7567045.0,0.0,1,False,0.0
923245,57559694,18,NORDLAND,1865,VÅGAN,21501735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020613,20020613,20030101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,476529.0,7566546.0,0.0,1,False,0.0
923246,57561743,18,NORDLAND,1865,VÅGAN,21504262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901030,10101,19910301,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,482555.0,7570062.0,0.0,1,False,0.0
923247,57561740,18,NORDLAND,1865,VÅGAN,21504254,0,111.0,Enebolig,BR,Bygning revet/brent,20060124,10101,20070501,X,Bolig,,,2.0,Tilkn. privat vannverk,234.0,234.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,474571.0,7565433.0,0.0,1,False,0.0
923248,57559688,18,NORDLAND,1865,VÅGAN,21501700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040211,20040501,20041001,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,481843.0,7569373.0,0.0,1,False,0.0
923249,57561737,18,NORDLAND,1865,VÅGAN,21504246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861021,10101,19870301,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,481905.0,7569514.0,0.0,1,False,0.0
923250,57561735,18,NORDLAND,1865,VÅGAN,21504238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503971.0,7576671.0,0.0,1,False,0.0
923251,57559684,18,NORDLAND,1865,VÅGAN,21501697,1,,,TB,Tatt i bruk,20030422,20030422,20030919,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1240.0,0.0,1240.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481036.0,7569112.0,0.0,1,False,0.0
923252,57561733,18,NORDLAND,1865,VÅGAN,21504211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060901,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,481594.0,7568694.0,0.0,1,False,0.0
923253,57559680,18,NORDLAND,1865,VÅGAN,21501697,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,20010509,20010509,20020128,C,Industri,,,1.0,Tilkn. off. vannverk,3057.0,0.0,3057.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,481073.0,7569117.0,,1,False,162.0
923254,57561729,18,NORDLAND,1865,VÅGAN,21504203,0,111.0,Enebolig,TB,Tatt i bruk,20060113,20060201,20061101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,477995.0,7566016.0,0.0,1,False,37.0
923255,57561758,18,NORDLAND,1865,VÅGAN,21504319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990311,10101,19990801,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,481523.9,7570129.1,,1,False,0.0
923256,57561756,18,NORDLAND,1865,VÅGAN,21504300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060901,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,482196.8,7569871.6,,1,False,0.0
923257,57559707,18,NORDLAND,1865,VÅGAN,21501778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030617,20030701,20031201,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,477632.0,7566922.0,0.0,1,False,0.0
