,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2340015,137775142,46,VESTLAND,4618,ULLENSVANG,174669600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368688.0,6691628.0,0.0,1,False,0.0
2340016,137779238,46,VESTLAND,4618,ULLENSVANG,174677069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,82.0,82.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370715.0,6689696.0,0.0,1,False,0.0
2340017,137775140,46,VESTLAND,4618,ULLENSVANG,174669597,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368698.0,6691629.0,0.0,1,False,0.0
2340018,137779236,46,VESTLAND,4618,ULLENSVANG,174677050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,370673.0,6689668.0,0.0,1,False,0.0
2340019,137775138,46,VESTLAND,4618,ULLENSVANG,174669589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368675.0,6691632.0,0.0,1,False,0.0
2340020,137779234,46,VESTLAND,4618,ULLENSVANG,174677042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370655.0,6689638.0,0.0,1,False,0.0
2340021,137775136,46,VESTLAND,4618,ULLENSVANG,174669546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368896.0,6692579.0,0.0,1,False,0.0
2340022,137779232,46,VESTLAND,4618,ULLENSVANG,174677034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370646.0,6689641.0,0.0,1,False,0.0
2340023,137775150,46,VESTLAND,4618,ULLENSVANG,174669651,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368585.0,6691478.0,0.0,1,False,0.0
2340024,137779246,46,VESTLAND,4618,ULLENSVANG,174677115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370278.0,6689465.0,0.0,1,False,0.0
2340025,137775148,46,VESTLAND,4618,ULLENSVANG,174669643,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368606.0,6691492.0,0.0,1,False,0.0
2340026,137779244,46,VESTLAND,4618,ULLENSVANG,174677093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370691.0,6689651.0,0.0,1,False,0.0
2340027,137775146,46,VESTLAND,4618,ULLENSVANG,174669635,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368621.0,6691498.0,0.0,1,False,0.0
2340028,137779242,46,VESTLAND,4618,ULLENSVANG,174677085,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370726.0,6689691.0,0.0,1,False,0.0
2340029,137775144,46,VESTLAND,4618,ULLENSVANG,174669619,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368677.0,6691619.0,0.0,1,False,0.0
2340030,137779240,46,VESTLAND,4618,ULLENSVANG,174677077,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370702.0,6689685.0,0.0,1,False,0.0
2340031,137775126,46,VESTLAND,4618,ULLENSVANG,174669465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,38.0,38.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368905.0,6692865.0,0.0,1,False,0.0
2340032,137779222,46,VESTLAND,4618,ULLENSVANG,174676968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370615.0,6689725.0,0.0,1,False,0.0
2340033,137775124,46,VESTLAND,4618,ULLENSVANG,174669457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368899.0,6692880.0,0.0,1,False,0.0
2340034,137779220,46,VESTLAND,4618,ULLENSVANG,174676941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370639.0,6689731.0,0.0,1,False,0.0
2340035,137775122,46,VESTLAND,4618,ULLENSVANG,174669449,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368911.0,6692874.0,0.0,1,False,0.0
2340036,137779218,46,VESTLAND,4618,ULLENSVANG,174676933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370632.0,6689739.0,0.0,1,False,0.0
2340037,137775120,46,VESTLAND,4618,ULLENSVANG,174669430,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368936.0,6692878.0,0.0,1,False,0.0
2340038,137779216,46,VESTLAND,4618,ULLENSVANG,174676925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370655.0,6689716.0,0.0,1,False,0.0
2340039,137775134,46,VESTLAND,4618,ULLENSVANG,174669511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368891.0,6692816.0,0.0,1,False,0.0
2340040,137779230,46,VESTLAND,4618,ULLENSVANG,174677026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370536.0,6689681.0,0.0,1,False,0.0
2340041,137775132,46,VESTLAND,4618,ULLENSVANG,174669503,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,295.0,295.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368908.0,6692906.0,0.0,1,False,0.0
2340042,137779228,46,VESTLAND,4618,ULLENSVANG,174677018,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370519.0,6689671.0,0.0,1,False,0.0
2340043,137775130,46,VESTLAND,4618,ULLENSVANG,174669481,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368885.0,6692878.0,0.0,1,False,0.0
2340044,137779226,46,VESTLAND,4618,ULLENSVANG,174676984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370552.0,6689693.0,0.0,1,False,0.0
2340045,137775128,46,VESTLAND,4618,ULLENSVANG,174669473,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368893.0,6692869.0,0.0,1,False,0.0
2340046,137779224,46,VESTLAND,4618,ULLENSVANG,174676976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370597.0,6689709.0,0.0,1,False,0.0
2340047,137775110,46,VESTLAND,4618,ULLENSVANG,174669384,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368972.0,6693047.0,0.0,1,False,0.0
2340048,137779206,46,VESTLAND,4618,ULLENSVANG,174676879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370698.0,6689788.0,0.0,1,False,0.0
2340049,137775108,46,VESTLAND,4618,ULLENSVANG,174669333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368889.0,6693106.0,0.0,1,False,0.0
2340050,137779204,46,VESTLAND,4618,ULLENSVANG,174676860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370702.0,6689831.0,0.0,1,False,0.0
2340051,137779202,46,VESTLAND,4618,ULLENSVANG,174676852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370706.0,6689845.0,0.0,1,False,0.0
2340052,137779200,46,VESTLAND,4618,ULLENSVANG,174676844,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,730.0,0.0,730.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370720.0,6689887.0,0.0,1,False,0.0
2340053,137775118,46,VESTLAND,4618,ULLENSVANG,174669422,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368972.0,6692966.0,0.0,1,False,0.0
2340054,137779214,46,VESTLAND,4618,ULLENSVANG,174676917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370666.0,6689720.0,0.0,1,False,0.0
2340055,137775116,46,VESTLAND,4618,ULLENSVANG,174669414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368845.0,6692944.0,0.0,1,False,0.0
2340056,137779212,46,VESTLAND,4618,ULLENSVANG,174676909,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370692.0,6689736.0,0.0,1,False,0.0
2340057,137775114,46,VESTLAND,4618,ULLENSVANG,174669406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611112,X,Bolig,,,,,265.0,265.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368876.0,6692930.0,0.0,1,False,0.0
2340058,137779210,46,VESTLAND,4618,ULLENSVANG,174676895,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,712.1,712.1,0.0,3,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370655.0,6689760.0,0.0,5,False,411.5
2340059,137775112,46,VESTLAND,4618,ULLENSVANG,174669392,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19541112,X,Bolig,,,,,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368870.0,6692978.0,0.0,1,False,0.0
2340060,137779208,46,VESTLAND,4618,ULLENSVANG,174676887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370681.0,6689749.0,0.0,1,False,0.0
2340061,137779318,46,VESTLAND,4618,ULLENSVANG,174677522,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369938.0,6687345.0,0.0,1,False,0.0
2340062,137777271,46,VESTLAND,4618,ULLENSVANG,174673144,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,367282.0,6702074.0,0.0,1,False,0.0
2340063,137779316,46,VESTLAND,4618,ULLENSVANG,174677514,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,369896.0,6687333.0,0.0,1,False,0.0
2340064,137777269,46,VESTLAND,4618,ULLENSVANG,174673136,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,367283.1,6702096.7,,1,False,0.0
2340065,137779314,46,VESTLAND,4618,ULLENSVANG,174677506,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,369626.0,6687324.0,0.0,1,False,0.0
2340066,137777267,46,VESTLAND,4618,ULLENSVANG,174673128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367240.0,6702122.0,0.0,1,False,0.0
2340067,137779312,46,VESTLAND,4618,ULLENSVANG,174677492,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369631.0,6687338.0,0.0,1,False,0.0
2340068,137777265,46,VESTLAND,4618,ULLENSVANG,174673101,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,43.0,43.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367230.0,6702170.0,0.0,1,False,0.0
2340069,137779326,46,VESTLAND,4618,ULLENSVANG,174677565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,,,369015.1,6686093.3,,1,False,0.0
2340070,137777279,46,VESTLAND,4618,ULLENSVANG,174673187,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370280.0,6688254.0,0.0,1,False,0.0
2340071,137779324,46,VESTLAND,4618,ULLENSVANG,174677557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,369966.0,6687348.0,0.0,1,False,0.0
2340072,137777277,46,VESTLAND,4618,ULLENSVANG,174673179,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367425.0,6701729.0,0.0,1,False,0.0
2340073,137779322,46,VESTLAND,4618,ULLENSVANG,174677549,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369975.0,6687371.0,0.0,1,False,0.0
2340074,137777275,46,VESTLAND,4618,ULLENSVANG,174673160,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367142.0,6701922.0,0.0,1,False,0.0
2340075,137779320,46,VESTLAND,4618,ULLENSVANG,174677530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369952.0,6687364.0,0.0,1,False,0.0
2340076,137777273,46,VESTLAND,4618,ULLENSVANG,174673152,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,367427.0,6702006.0,0.0,1,False,0.0
2340077,137779302,46,VESTLAND,4618,ULLENSVANG,174677425,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370013.0,6687592.0,0.0,1,False,0.0
2340078,137779300,46,VESTLAND,4618,ULLENSVANG,174677417,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369991.0,6687572.0,0.0,1,False,0.0
2340079,137779298,46,VESTLAND,4618,ULLENSVANG,174677409,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369973.0,6687579.0,0.0,1,False,0.0
2340080,137779296,46,VESTLAND,4618,ULLENSVANG,174677395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369991.0,6687597.0,0.0,1,False,0.0
2340081,137779310,46,VESTLAND,4618,ULLENSVANG,174677484,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,369614.0,6687322.0,0.0,1,False,0.0
2340082,137779308,46,VESTLAND,4618,ULLENSVANG,174677476,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,109.0,109.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369745.0,6687395.0,0.0,1,False,0.0
