,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
201486,20734924,11,ROGALAND,1127,RANDABERG,13344728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700521,19700601,19701231,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307580.0,6544720.0,0.0,1,False,0.0
201487,20736972,11,ROGALAND,1127,RANDABERG,13347026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800820,19800821,19811231,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305437.0,6543272.0,0.0,1,False,0.0
201488,20739020,11,ROGALAND,1127,RANDABERG,13348871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306196.0,6544225.0,0.0,1,False,0.0
201489,20732877,11,ROGALAND,1127,RANDABERG,13342741,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19660101,19660201,19661231,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307662.0,6544770.0,0.0,1,False,0.0
201490,20739022,11,ROGALAND,1127,RANDABERG,13348898,0,111.0,Enebolig,TB,Tatt i bruk,19670101,19670201,19671231,X,Bolig,,,,,341.0,341.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305331.0,6543194.0,0.0,1,False,0.0
201491,20736968,11,ROGALAND,1127,RANDABERG,13347018,0,111.0,Enebolig,TB,Tatt i bruk,19660601,19660602,19661104,X,Bolig,,,4.0,Privat ikke innlagt,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305449.0,6543281.0,0.0,1,False,0.0
201492,20739016,11,ROGALAND,1127,RANDABERG,13348855,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19150101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306312.0,6544600.0,0.0,1,False,0.0
201493,20732873,11,ROGALAND,1127,RANDABERG,13342733,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19630101,19630201,19631231,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307670.0,6544764.0,0.0,1,False,0.0
201494,20734921,11,ROGALAND,1127,RANDABERG,13344701,1,,,TB,Tatt i bruk,19951117,10101,19961023,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,3,1,,,,,,,,1,False,0.0
201495,20739018,11,ROGALAND,1127,RANDABERG,13348863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305687.0,6544626.0,0.0,1,False,0.0
201496,20739012,11,ROGALAND,1127,RANDABERG,13348839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306232.0,6544211.0,0.0,1,False,0.0
201497,20732869,11,ROGALAND,1127,RANDABERG,13342725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660101,19660201,19661231,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307677.0,6544778.0,0.0,1,False,0.0
201498,20734917,11,ROGALAND,1127,RANDABERG,13344701,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19681231,19690101,19690804,X,Bolig,,,,,260.0,260.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307678.0,6545987.0,0.0,1,False,0.0
201499,20736965,11,ROGALAND,1127,RANDABERG,13346984,1,,,TB,Tatt i bruk,19870521,10101,19871212,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305466.0,6543294.0,0.0,1,False,0.0
201500,20739014,11,ROGALAND,1127,RANDABERG,13348847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306241.0,6544204.0,0.0,1,False,0.0
201501,20739008,11,ROGALAND,1127,RANDABERG,13348812,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,19800101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305710.0,6544636.0,0.0,1,False,0.0
201502,20732865,11,ROGALAND,1127,RANDABERG,13342717,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19630101,19630201,19631231,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307675.0,6544767.0,0.0,1,False,0.0
201503,20734913,11,ROGALAND,1127,RANDABERG,13344698,0,111.0,Enebolig,TB,Tatt i bruk,19680101,19680201,19690106,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,307760.0,6544594.0,0.0,1,False,0.0
201504,20736961,11,ROGALAND,1127,RANDABERG,13346984,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19660131,19660201,19661231,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305466.0,6543294.0,0.0,1,False,0.0
201505,20739010,11,ROGALAND,1127,RANDABERG,13348820,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305708.0,6544621.0,0.0,1,False,0.0
201506,20740788,11,ROGALAND,1127,RANDABERG,15066237,2,,,BU,Bygningsnummer utgått,10101,19300107,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
201507,20732668,11,ROGALAND,1127,RANDABERG,13340862,1,,,TB,Tatt i bruk,19921120,19921120,19930125,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,1,,,,,,,,1,False,0.0
201508,20734719,11,ROGALAND,1127,RANDABERG,13344191,0,111.0,Enebolig,TB,Tatt i bruk,19710101,19710201,19711118,X,Bolig,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305203.0,6542811.0,0.0,1,False,0.0
201509,20732664,11,ROGALAND,1127,RANDABERG,13340862,0,111.0,Enebolig,TB,Tatt i bruk,19730601,19730602,19730603,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307926.0,6545662.0,0.0,1,False,0.0
201510,20734715,11,ROGALAND,1127,RANDABERG,13344183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710101,19710201,19711231,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305190.0,6542819.0,0.0,1,False,0.0
201511,20732660,11,ROGALAND,1127,RANDABERG,13340684,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,308047.0,6544943.0,0.0,1,False,0.0
201512,20732662,11,ROGALAND,1127,RANDABERG,13340838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970221,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307191.0,6545782.0,0.0,1,False,0.0
201513,20734711,11,ROGALAND,1127,RANDABERG,13344175,0,111.0,Enebolig,TB,Tatt i bruk,19710101,19710201,19710630,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305181.0,6542820.0,0.0,1,False,0.0
201514,20734707,11,ROGALAND,1127,RANDABERG,13344167,0,111.0,Enebolig,TB,Tatt i bruk,19710101,19710201,19711118,X,Bolig,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305160.0,6542824.0,0.0,1,False,0.0
201515,20734703,11,ROGALAND,1127,RANDABERG,13344159,0,111.0,Enebolig,TB,Tatt i bruk,19710101,19710201,19711001,X,Bolig,,,,,121.0,121.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305138.0,6542833.0,0.0,1,False,0.0
201516,20734699,11,ROGALAND,1127,RANDABERG,13344140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710101,19710201,19711231,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305248.0,6542878.0,0.0,1,False,0.0
201517,20734695,11,ROGALAND,1127,RANDABERG,13344132,0,111.0,Enebolig,TB,Tatt i bruk,19710101,19710102,19710114,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305234.0,6542862.0,0.0,1,False,0.0
201518,20741437,11,ROGALAND,1127,RANDABERG,15066873,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19910604,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,,,,,,,,1,False,0.0
201519,20741432,11,ROGALAND,1127,RANDABERG,15066865,1,,,BR,Bygning revet/brent,19910911,19911016,19921215,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,3390.0,0.0,3390.0,2,0,,,,,,,,1,False,0.0
201520,20741427,11,ROGALAND,1127,RANDABERG,15066865,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19910621,19910813,19910830,C,Industri,,,1.0,Tilkn. off. vannverk,1395.0,0.0,1395.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,308189.0,6544843.0,0.0,1,False,0.0
201521,20741423,11,ROGALAND,1127,RANDABERG,15066857,3,,,TB,Tatt i bruk,20040913,20041013,20060102,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
201522,20741419,11,ROGALAND,1127,RANDABERG,15066857,2,,,TB,Tatt i bruk,20010402,20010502,20021231,X,Bolig,P,Påbygg,,,65.0,65.0,0.0,1,0,,,,,,,,1,False,0.0
201523,20741415,11,ROGALAND,1127,RANDABERG,15066857,1,,,TB,Tatt i bruk,19930615,19930827,19931223,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308192.0,6545149.0,0.0,1,False,0.0
201524,20741411,11,ROGALAND,1127,RANDABERG,15066857,0,111.0,Enebolig,TB,Tatt i bruk,19900624,19911118,19920909,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,308197.0,6545152.0,0.0,1,False,0.0
201525,20741407,11,ROGALAND,1127,RANDABERG,15066830,0,111.0,Enebolig,TB,Tatt i bruk,19910604,19910829,19920127,X,Bolig,,,1.0,Tilkn. off. vannverk,215.5,215.5,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308078.0,6545214.0,0.0,1,False,0.0
201526,20741400,11,ROGALAND,1127,RANDABERG,15066814,1,,,BA,Bygging avlyst,19910507,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,0.0
201527,20741403,11,ROGALAND,1127,RANDABERG,15066822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19500101,19500201,19500301,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,304456.0,6547235.0,0.0,1,False,0.0
201528,20741395,11,ROGALAND,1127,RANDABERG,15066814,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19500101,19500201,19500301,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,,,,,,,,1,False,0.0
201529,20741391,11,ROGALAND,1127,RANDABERG,15066806,1,,,FA,Ferdigattest,19910613,19910617,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
201530,20741384,11,ROGALAND,1127,RANDABERG,15066792,1,,,TB,Tatt i bruk,19921103,10101,19940218,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,56.0,0.0,56.0,1,0,,,,,,,,1,False,0.0
201531,20741387,11,ROGALAND,1127,RANDABERG,15066806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19500101,19510101,19511231,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,302745.0,6543132.0,0.0,1,False,0.0
201532,20741380,11,ROGALAND,1127,RANDABERG,15066792,0,212.0,Verkstedbygning,TB,Tatt i bruk,19910613,19911024,19920302,C,Industri,,,1.0,Tilkn. off. vannverk,6586.0,0.0,6586.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306120.0,6547246.0,0.0,1,False,0.0
201533,20741377,11,ROGALAND,1127,RANDABERG,15066784,1,,,TB,Tatt i bruk,19970903,10101,19991231,Q,Helse- og sosialtjenester,T,Tilbygg,,,67.0,0.0,67.0,1,0,,,,,,,,1,False,0.0
201534,20741503,11,ROGALAND,1127,RANDABERG,15067071,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19501231,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,307494.0,6544035.0,0.0,1,False,0.0
201535,20741496,11,ROGALAND,1127,RANDABERG,15067055,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860707,10101,19970219,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307209.0,6545935.0,0.0,1,False,0.0
201536,20741499,11,ROGALAND,1127,RANDABERG,15067063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910911,19911011,19921215,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307703.0,6545910.0,0.0,1,False,0.0
201537,20741492,11,ROGALAND,1127,RANDABERG,15067047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910822,19910823,19921215,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307637.0,6546118.0,0.0,1,False,0.0
201538,20741487,11,ROGALAND,1127,RANDABERG,15067020,0,113.0,Våningshus,BR,Bygning revet/brent,19910911,19921104,19940318,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305352.0,6547202.0,0.0,1,False,0.0
201539,20741483,11,ROGALAND,1127,RANDABERG,15067012,0,111.0,Enebolig,TB,Tatt i bruk,19910911,19920304,19921203,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,304944.0,6544385.0,0.0,1,False,0.0
201540,20741479,11,ROGALAND,1127,RANDABERG,15067004,0,111.0,Enebolig,TB,Tatt i bruk,19910911,19911220,19921128,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,304986.0,6544340.0,0.0,1,False,0.0
201541,20741475,11,ROGALAND,1127,RANDABERG,15066997,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19910911,19911014,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,,,,,,,,1,False,0.0
201542,20741471,11,ROGALAND,1127,RANDABERG,15066989,0,111.0,Enebolig,TB,Tatt i bruk,19910911,19911014,19921228,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305542.0,6544944.0,0.0,1,False,0.0
201543,20741467,11,ROGALAND,1127,RANDABERG,15066970,1,,,TB,Tatt i bruk,19930518,19930729,19940218,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
201544,20741460,11,ROGALAND,1127,RANDABERG,15066962,0,111.0,Enebolig,BA,Bygging avlyst,19910620,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306835.0,6544210.0,0.0,1,False,0.0
201545,20741463,11,ROGALAND,1127,RANDABERG,15066970,0,111.0,Enebolig,TB,Tatt i bruk,19910822,19911008,19920331,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,308115.0,6545224.0,0.0,1,False,0.0
201546,20741456,11,ROGALAND,1127,RANDABERG,15066954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910604,19910829,19911231,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305779.0,6544625.0,0.0,1,False,0.0
201547,20741452,11,ROGALAND,1127,RANDABERG,15066946,0,111.0,Enebolig,TB,Tatt i bruk,19910822,19910906,19921012,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305465.0,6542840.0,0.0,1,False,0.0
201548,20741448,11,ROGALAND,1127,RANDABERG,15066911,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19910123,19910815,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
201549,20741444,11,ROGALAND,1127,RANDABERG,15066903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910604,19910814,19921215,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306077.0,6544853.0,0.0,1,False,0.0
201550,20741440,11,ROGALAND,1127,RANDABERG,15066881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910604,19910814,19951117,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305046.0,6546554.0,0.0,1,False,0.0
201551,20741565,11,ROGALAND,1127,RANDABERG,15067233,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19650106,19650107,19701231,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305341.0,6545182.0,0.0,1,False,0.0
201552,20741561,11,ROGALAND,1127,RANDABERG,15067225,0,111.0,Enebolig,TB,Tatt i bruk,19911203,19920128,19920824,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,308186.0,6545228.0,0.0,1,False,0.0
201553,20741558,11,ROGALAND,1127,RANDABERG,15067217,1,,,TB,Tatt i bruk,19940324,10101,19951117,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
201554,20741554,11,ROGALAND,1127,RANDABERG,15067217,0,111.0,Enebolig,TB,Tatt i bruk,19911203,19911212,19920618,X,Bolig,,,1.0,Tilkn. off. vannverk,325.0,325.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,308216.0,6545228.0,0.0,1,False,0.0
201555,20741550,11,ROGALAND,1127,RANDABERG,15067209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911202,19920505,19921223,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302614.0,6543277.0,0.0,1,False,0.0
201556,20741547,11,ROGALAND,1127,RANDABERG,15067195,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
201557,20741543,11,ROGALAND,1127,RANDABERG,15067195,0,111.0,Enebolig,TB,Tatt i bruk,19911202,19920110,19921012,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307172.0,6544973.0,0.0,1,False,0.0
201558,20741538,11,ROGALAND,1127,RANDABERG,15067187,0,219.0,Annen industribygning,BR,Bygning revet/brent,19911202,19911209,19920225,C,Industri,,,1.0,Tilkn. off. vannverk,434.0,0.0,434.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,308113.0,6544720.0,0.0,1,False,0.0
201559,20741534,11,ROGALAND,1127,RANDABERG,15067179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911014,19911128,19940218,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305506.0,6544488.0,0.0,1,False,0.0
201560,20741529,11,ROGALAND,1127,RANDABERG,15067160,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19911015,19911128,19940218,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
201561,20741525,11,ROGALAND,1127,RANDABERG,15067152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911015,19911128,19930910,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304825.0,6547447.0,0.0,1,False,0.0
201562,20741521,11,ROGALAND,1127,RANDABERG,15067144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911011,19911128,19911219,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305244.0,6542715.0,0.0,1,False,0.0
201563,20741518,11,ROGALAND,1127,RANDABERG,15067128,1,,,TB,Tatt i bruk,19960626,10101,19970313,X,Bolig,P,Påbygg,,,39.0,39.0,0.0,1,0,,,,,,,,1,False,0.0
201564,20741514,11,ROGALAND,1127,RANDABERG,15067128,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19911104,19920225,19921023,X,Bolig,,,1.0,Tilkn. off. vannverk,2619.0,2619.0,0.0,5,24,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305398.0,6542552.0,0.0,24,False,0.0
201565,20741509,11,ROGALAND,1127,RANDABERG,15067101,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19911011,19920101,19921223,C,Industri,,,4.0,Privat ikke innlagt,1212.0,0.0,1212.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306844.0,6546557.0,0.0,1,False,0.0
201566,20741505,11,ROGALAND,1127,RANDABERG,15067098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911015,19911017,19921223,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,302732.0,6543285.0,0.0,1,False,0.0
201567,20741569,11,ROGALAND,1127,RANDABERG,15067233,1,,,BU,Bygningsnummer utgått,19850619,19850620,19911231,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
201568,20737084,11,ROGALAND,1127,RANDABERG,13347263,0,111.0,Enebolig,TB,Tatt i bruk,19661027,19661028,19670904,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305457.0,6543146.0,0.0,1,False,0.0
201569,20732989,11,ROGALAND,1127,RANDABERG,13343020,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600101,19600201,19601231,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307871.0,6545021.0,0.0,1,False,0.0
201570,20735037,11,ROGALAND,1127,RANDABERG,13345449,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730524,19731231,19740122,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305608.0,6543132.0,0.0,1,False,0.0
201571,20739133,11,ROGALAND,1127,RANDABERG,15064137,0,111.0,Enebolig,TB,Tatt i bruk,19760101,19761231,19770425,X,Bolig,,,1.0,Tilkn. off. vannverk,348.0,348.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307332.0,6546160.0,0.0,1,False,0.0
201572,20741183,11,ROGALAND,1127,RANDABERG,15066369,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19910122,19910304,19910807,X,Bolig,,,1.0,Tilkn. off. vannverk,314.0,314.0,0.0,1,5,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306047.0,6544894.0,0.0,1,False,0.0
