,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
110048,16191644,46,VESTLAND,4631,ALVER,176205059,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286737.0,6744619.0,0.0,1,False,0.0
110049,16191642,46,VESTLAND,4631,ALVER,176205040,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286726.0,6744620.0,0.0,1,False,0.0
110050,16191640,46,VESTLAND,4631,ALVER,176205032,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286725.0,6744631.0,0.0,1,False,0.0
110051,16191622,46,VESTLAND,4631,ALVER,176204931,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,286510.0,6744653.0,0.0,1,False,0.0
110052,16191620,46,VESTLAND,4631,ALVER,176204923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286457.0,6744679.0,0.0,1,False,0.0
110053,16191618,46,VESTLAND,4631,ALVER,176204915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286474.0,6744683.0,0.0,1,False,0.0
110054,16191616,46,VESTLAND,4631,ALVER,176204907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,286129.0,6744601.0,0.0,1,False,0.0
110055,16191630,46,VESTLAND,4631,ALVER,176204982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286635.0,6744562.0,0.0,1,False,0.0
110056,16191628,46,VESTLAND,4631,ALVER,176204974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,286541.0,6744564.0,0.0,1,False,0.0
110057,16191626,46,VESTLAND,4631,ALVER,176204966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286499.0,6744609.0,0.0,1,False,0.0
110058,16191624,46,VESTLAND,4631,ALVER,176204958,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286519.0,6744603.0,0.0,1,False,0.0
110059,16191606,46,VESTLAND,4631,ALVER,176204850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286527.0,6744847.0,0.0,1,False,0.0
110060,16191604,46,VESTLAND,4631,ALVER,176204842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286522.0,6744856.0,0.0,1,False,0.0
110061,16191602,46,VESTLAND,4631,ALVER,176204834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286499.0,6744866.0,0.0,1,False,0.0
110062,16191600,46,VESTLAND,4631,ALVER,176204826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286398.0,6744795.0,0.0,1,False,0.0
110063,16191614,46,VESTLAND,4631,ALVER,176204893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,286116.0,6744585.0,0.0,1,False,0.0
110064,16191612,46,VESTLAND,4631,ALVER,176204885,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286077.0,6744598.0,0.0,1,False,0.0
110065,16191610,46,VESTLAND,4631,ALVER,176204877,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286063.0,6744609.0,0.0,1,False,0.0
110066,16191608,46,VESTLAND,4631,ALVER,176204869,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286517.0,6744825.0,0.0,1,False,0.0
110067,16191590,46,VESTLAND,4631,ALVER,176204753,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286125.171021,6744732.193455,,1,False,0.0
110068,16191588,46,VESTLAND,4631,ALVER,176204745,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286121.777514,6744746.238585,,1,False,0.0
110069,16191586,46,VESTLAND,4631,ALVER,176204737,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286490.0,6744937.0,0.0,1,False,0.0
110070,16191584,46,VESTLAND,4631,ALVER,176204729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286432.0,6744904.0,0.0,1,False,0.0
110071,16191598,46,VESTLAND,4631,ALVER,176204818,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286394.0,6744831.0,0.0,1,False,0.0
110072,16191596,46,VESTLAND,4631,ALVER,176204796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286317.0,6744716.0,0.0,1,False,0.0
110073,16191594,46,VESTLAND,4631,ALVER,176204788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286346.0,6744832.0,0.0,1,False,0.0
110074,16191592,46,VESTLAND,4631,ALVER,176204761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286389.0,6744850.0,0.0,1,False,0.0
110075,16191574,46,VESTLAND,4631,ALVER,176204672,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286342.0,6744920.0,0.0,1,False,0.0
110076,16191572,46,VESTLAND,4631,ALVER,176204664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286331.0,6744910.0,0.0,1,False,0.0
110077,16191570,46,VESTLAND,4631,ALVER,176204656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286365.0,6744958.0,0.0,1,False,0.0
110078,16191568,46,VESTLAND,4631,ALVER,176204648,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286428.0,6745034.0,0.0,1,False,0.0
110079,16191582,46,VESTLAND,4631,ALVER,176204710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286427.0,6744954.0,0.0,1,False,0.0
110080,16191580,46,VESTLAND,4631,ALVER,176204702,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286441.0,6744951.0,0.0,1,False,0.0
110081,16191578,46,VESTLAND,4631,ALVER,176204699,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286595.0,6745023.0,0.0,1,False,0.0
110082,16191576,46,VESTLAND,4631,ALVER,176204680,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286288.0,6744924.0,0.0,1,False,0.0
110083,16191558,46,VESTLAND,4631,ALVER,176204583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286315.0,6745062.0,0.0,1,False,0.0
110084,16191556,46,VESTLAND,4631,ALVER,176204575,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286127.0,6744988.0,0.0,1,False,0.0
110085,16191554,46,VESTLAND,4631,ALVER,176204567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286146.0,6745015.0,0.0,1,False,0.0
