,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4582624,288044097,3,OSLO,301,OSLO,81522049,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607813.0,6647011.0,0.0,1,False,0.0
4582625,288046145,3,OSLO,301,OSLO,81524408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607170.0,6648974.0,0.0,1,False,0.0
4582626,288052294,3,OSLO,301,OSLO,81530998,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607650.0,6645699.0,0.0,1,False,0.0
4582627,288044101,3,OSLO,301,OSLO,81522057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607856.0,6647002.0,0.0,1,False,0.0
4582628,288046149,3,OSLO,301,OSLO,81524416,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607177.0,6648949.0,0.0,1,False,0.0
4582629,288052314,3,OSLO,301,OSLO,81531056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607250.0,6645813.0,0.0,1,False,0.0
4582630,288044121,3,OSLO,301,OSLO,81522111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607437.0,6647211.0,0.0,1,False,0.0
4582631,288046169,3,OSLO,301,OSLO,81524467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690421,19690623,19691212,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607299.0,6648929.0,0.0,1,False,0.0
4582632,288052318,3,OSLO,301,OSLO,81531064,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607287.0,6645740.0,0.0,1,False,0.0
4582633,288044125,3,OSLO,301,OSLO,81522138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931022,19931231,19970221,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607364.0,6647170.0,0.0,1,False,0.0
4582634,288046173,3,OSLO,301,OSLO,81524475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690428,19690623,19691212,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607289.0,6648926.0,0.0,1,False,0.0
4582635,288054364,3,OSLO,301,OSLO,81533245,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605603.0,6649104.0,0.0,1,False,0.0
4582636,288052306,3,OSLO,301,OSLO,81531021,0,999.0,,TB,Tatt i bruk,10101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607471.0,6645979.2,,1,False,0.0
4582637,288044113,3,OSLO,301,OSLO,81522081,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607273.0,6647216.0,0.0,1,False,0.0
4582638,288046161,3,OSLO,301,OSLO,81524440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690421,19690623,19691212,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607308.0,6648928.0,0.0,1,False,0.0
4582639,288052310,3,OSLO,301,OSLO,81531048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607251.0,6645828.0,0.0,1,False,0.0
4582640,288044117,3,OSLO,301,OSLO,81522103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607427.0,6647222.0,0.0,1,False,0.0
4582641,288046165,3,OSLO,301,OSLO,81524459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690421,19690623,19691212,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607302.0,6648929.0,0.0,1,False,0.0
4582642,288050347,3,OSLO,301,OSLO,81528608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607046.0,6649462.0,0.0,1,False,0.0
4582643,288044201,3,OSLO,301,OSLO,81522332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607232.0,6646884.0,0.0,1,False,0.0
4582644,288046249,3,OSLO,301,OSLO,81524688,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607359.0,6648959.0,0.0,1,False,0.0
4582645,288052392,3,OSLO,301,OSLO,81531269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607972.0,6648094.0,0.0,1,False,0.0
4582646,288054440,3,OSLO,301,OSLO,81533458,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605814.0,6649102.0,0.0,1,False,0.0
4582647,288050351,3,OSLO,301,OSLO,81528616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606956.0,6649286.0,0.0,1,False,0.0
4582648,288044205,3,OSLO,301,OSLO,81522340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607238.0,6646876.0,0.0,1,False,0.0
4582649,288046253,3,OSLO,301,OSLO,81524696,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607481.0,6648903.0,0.0,1,False,0.0
4582650,288052396,3,OSLO,301,OSLO,81531277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607989.0,6648124.0,0.0,1,False,0.0
4582651,288054444,3,OSLO,301,OSLO,81533466,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605847.0,6649107.0,0.0,1,False,0.0
4582652,288050338,3,OSLO,301,OSLO,81528586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607033.0,6649452.0,0.0,1,False,0.0
4582653,288044193,3,OSLO,301,OSLO,81522316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607210.0,6646897.0,0.0,1,False,0.0
4582654,288046241,3,OSLO,301,OSLO,81524653,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607485.0,6649019.0,0.0,1,False,0.0
4582655,288054432,3,OSLO,301,OSLO,81533423,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605907.0,6649162.0,0.0,1,False,0.0
4582656,288050342,3,OSLO,301,OSLO,81528594,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606965.0,6649429.0,0.0,1,False,0.0
4582657,288044197,3,OSLO,301,OSLO,81522324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607211.0,6646893.0,0.0,1,False,0.0
4582658,288046245,3,OSLO,301,OSLO,81524661,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607582.0,6649027.0,0.0,1,False,0.0
4582659,288052388,3,OSLO,301,OSLO,81531250,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607972.0,6648103.0,0.0,1,False,0.0
4582660,288054436,3,OSLO,301,OSLO,81533431,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605931.0,6649157.0,0.0,1,False,0.0
4582661,288050363,3,OSLO,301,OSLO,81528640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606823.0,6647201.0,0.0,1,False,0.0
4582662,288044217,3,OSLO,301,OSLO,81522383,0,243.0,Veksthus,TB,Tatt i bruk,19010101,19010101,19931123,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607334.0,6646960.0,0.0,1,False,0.0
4582663,288046265,3,OSLO,301,OSLO,81524742,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607789.0,6648929.0,0.0,1,False,0.0
4582664,288052408,3,OSLO,301,OSLO,81531307,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19681120,19690410,19691123,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607957.0,6648132.0,0.0,1,False,1.0
4582665,288054456,3,OSLO,301,OSLO,81533490,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605836.0,6649098.0,0.0,1,False,0.0
4582666,288050367,3,OSLO,301,OSLO,81528675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606708.0,6646893.0,0.0,1,False,0.0
4582667,288046270,3,OSLO,301,OSLO,81524750,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607806.0,6648903.0,0.0,1,False,0.0
4582668,288044221,3,OSLO,301,OSLO,81522391,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19691218,19700526,19701123,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607471.0,6646946.0,0.0,1,False,1.0
4582669,288052412,3,OSLO,301,OSLO,81531315,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19711026,19711111,19721123,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607944.0,6648143.0,0.0,1,False,1.0
4582670,288054460,3,OSLO,301,OSLO,81533504,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605854.0,6649100.0,0.0,1,False,1.0
4582671,288050355,3,OSLO,301,OSLO,81528624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620816,19620903,19680821,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606777.0,6647165.0,0.0,1,False,0.0
4582672,288044209,3,OSLO,301,OSLO,81522359,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607349.0,6646921.0,0.0,1,False,0.0
4582673,288046257,3,OSLO,301,OSLO,81524718,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607644.0,6648887.0,0.0,1,False,0.0
4582674,288052400,3,OSLO,301,OSLO,81531285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607987.0,6648126.0,0.0,1,False,0.0
4582675,288054448,3,OSLO,301,OSLO,81533474,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605804.0,6649094.0,0.0,1,False,0.0
4582676,288050359,3,OSLO,301,OSLO,81528632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606823.0,6647216.0,0.0,1,False,0.0
4582677,288044213,3,OSLO,301,OSLO,81522375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607350.0,6646879.0,0.0,1,False,0.0
4582678,288046261,3,OSLO,301,OSLO,81524726,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607648.0,6648889.0,0.0,1,False,0.0
4582679,288052404,3,OSLO,301,OSLO,81531293,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19681120,19690410,19691123,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607949.0,6648140.0,0.0,1,False,1.0
4582680,288054452,3,OSLO,301,OSLO,81533482,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605821.0,6649096.0,0.0,1,False,0.0
4582681,288052363,3,OSLO,301,OSLO,81531188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608067.0,6648125.0,0.0,1,False,0.0
4582682,288044169,3,OSLO,301,OSLO,81522243,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,264.0,264.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607251.0,6647063.0,0.0,1,False,0.0
4582683,288046217,3,OSLO,301,OSLO,81524599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690421,19690715,19700206,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607321.0,6648878.0,0.0,1,False,0.0
4582684,288054408,3,OSLO,301,OSLO,81533369,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605827.0,6649137.0,0.0,1,False,0.0
4582685,288052367,3,OSLO,301,OSLO,81531196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608089.0,6648106.0,0.0,1,False,0.0
4582686,288044173,3,OSLO,301,OSLO,81522251,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19650518,19660603,19931123,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607231.0,6647056.0,0.0,1,False,1.0
4582687,288046221,3,OSLO,301,OSLO,81524602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690531,19690623,19710401,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607302.0,6648894.0,0.0,1,False,0.0
4582688,288054412,3,OSLO,301,OSLO,81533377,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605849.0,6649138.0,0.0,1,False,0.0
4582689,288052355,3,OSLO,301,OSLO,81531153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720116,19720716,19730905,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608082.0,6648225.0,0.0,1,False,0.0
4582690,288044161,3,OSLO,301,OSLO,81522227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607369.0,6647085.0,0.0,1,False,0.0
4582691,288046209,3,OSLO,301,OSLO,81524572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690421,19690715,19700206,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607321.0,6648887.0,0.0,1,False,0.0
4582692,288052359,3,OSLO,301,OSLO,81531161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720116,19720716,19730905,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608084.0,6648223.0,0.0,1,False,0.0
4582693,288044165,3,OSLO,301,OSLO,81522235,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19010101,19931123,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607315.0,6647029.0,0.0,1,False,0.0
4582694,288046213,3,OSLO,301,OSLO,81524580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690421,19690715,19700206,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607321.0,6648881.0,0.0,1,False,0.0
4582695,288054404,3,OSLO,301,OSLO,81533342,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605613.0,6649063.0,0.0,1,False,0.0
4582696,288052379,3,OSLO,301,OSLO,81531234,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608216.0,6648222.0,0.0,1,False,0.0
4582697,288044185,3,OSLO,301,OSLO,81522294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607176.0,6647033.0,0.0,1,False,0.0
4582698,288046233,3,OSLO,301,OSLO,81524637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690531,19690623,19710401,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607284.0,6648894.0,0.0,1,False,0.0
4582699,288054424,3,OSLO,301,OSLO,81533407,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605897.0,6649157.0,0.0,1,False,0.0
4582700,288052383,3,OSLO,301,OSLO,81531242,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607977.0,6648074.0,0.0,1,False,0.0
4582701,288044189,3,OSLO,301,OSLO,81522308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607181.0,6647077.0,0.0,1,False,0.0
4582702,288046237,3,OSLO,301,OSLO,81524645,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607505.0,6649116.0,0.0,1,False,0.0
4582703,288054428,3,OSLO,301,OSLO,81533415,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605897.0,6649149.0,0.0,1,False,0.0
4582704,288052371,3,OSLO,301,OSLO,81531218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608114.0,6648119.0,0.0,1,False,0.0
4582705,288044177,3,OSLO,301,OSLO,81522278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607212.0,6647033.0,0.0,1,False,0.0
4582706,288046225,3,OSLO,301,OSLO,81524610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690531,19690623,19710401,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607299.0,6648895.0,0.0,1,False,0.0
4582707,288054416,3,OSLO,301,OSLO,81533385,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605855.0,6649123.0,0.0,1,False,0.0
