,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
562835,38313899,11,ROGALAND,1124,SOLA,171940419,0,111.0,Enebolig,TB,Tatt i bruk,19740429,19740529,19750429,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307480.0,6533454.0,0.0,1,False,0.0
562836,38317995,11,ROGALAND,1124,SOLA,171945046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19621003,19621103,19630403,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,307676.8,6532693.0,,1,False,0.0
562837,38315948,11,ROGALAND,1124,SOLA,171943264,0,111.0,Enebolig,TB,Tatt i bruk,19700828,10101,19710618,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,306926.0,6532624.0,0.0,1,False,0.0
562838,38313903,11,ROGALAND,1124,SOLA,171940427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307456.0,6533454.0,0.0,1,False,0.0
562839,38315951,11,ROGALAND,1124,SOLA,171943264,1,,,TB,Tatt i bruk,19970626,19980420,19980420,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,2,0,,,,,,,,1,False,0.0
562840,38317999,11,ROGALAND,1124,SOLA,171945054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910605,19910705,19920115,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,307697.0,6532670.0,0.0,1,False,0.0
562841,38315936,11,ROGALAND,1124,SOLA,171943213,1,,,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
562842,38313891,11,ROGALAND,1124,SOLA,171940397,0,111.0,Enebolig,TB,Tatt i bruk,19700422,19700522,19701023,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307402.0,6533534.0,0.0,1,False,0.0
562843,38315939,11,ROGALAND,1124,SOLA,171943221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19701012,10101,19710616,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306940.0,6532649.0,0.0,1,False,0.0
562844,38317987,11,ROGALAND,1124,SOLA,171945038,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19571115,19571215,19581215,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307685.0,6532682.0,0.0,1,False,0.0
562845,38315942,11,ROGALAND,1124,SOLA,171943248,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,306916.0,6532649.0,0.0,1,False,0.0
562846,38313895,11,ROGALAND,1124,SOLA,171940400,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800416,19800516,19801230,X,Bolig,,,1.0,Tilkn. off. vannverk,395.0,395.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307367.0,6533558.0,0.0,1,False,0.0
562847,38317991,11,ROGALAND,1124,SOLA,171945038,1,,,TB,Tatt i bruk,19771026,19771126,19780526,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
562848,38313913,11,ROGALAND,1124,SOLA,171940478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307496.0,6533460.0,0.0,2,False,0.0
562849,38313915,11,ROGALAND,1124,SOLA,171940486,0,111.0,Enebolig,TB,Tatt i bruk,19681030,19681130,19690703,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307526.0,6533482.0,0.0,1,False,137.0
562850,38318011,11,ROGALAND,1124,SOLA,171945070,1,,,TB,Tatt i bruk,19770608,19770708,19771215,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,,,,,,,,1,False,0.0
562851,38313919,11,ROGALAND,1124,SOLA,171940494,0,111.0,Enebolig,BR,Bygning revet/brent,19490218,19490318,19500218,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307341.0,6533566.0,0.0,1,False,0.0
562852,38318015,11,ROGALAND,1124,SOLA,171945089,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19571114,19571214,19581214,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307662.0,6532671.0,0.0,1,False,0.0
562853,38313905,11,ROGALAND,1124,SOLA,171940435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307492.0,6533454.0,0.0,1,False,0.0
562854,38313907,11,ROGALAND,1124,SOLA,171940443,0,111.0,Enebolig,TB,Tatt i bruk,19570627,19570727,19580627,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307504.0,6533446.0,0.0,1,False,0.0
562855,38315955,11,ROGALAND,1124,SOLA,171943272,0,111.0,Enebolig,TB,Tatt i bruk,19701109,10101,19710601,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,306916.0,6532603.0,0.0,1,False,0.0
562856,38318003,11,ROGALAND,1124,SOLA,171945062,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19640117,19640217,19640817,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307651.0,6532682.0,0.0,1,False,0.0
562857,38315958,11,ROGALAND,1124,SOLA,171943280,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590123,19590223,19590723,X,Bolig,,,1.0,Tilkn. off. vannverk,302.0,302.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307660.0,6532498.0,0.0,1,False,133.0
562858,38313911,11,ROGALAND,1124,SOLA,171940451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307525.0,6533462.0,0.0,1,False,0.0
562859,38318007,11,ROGALAND,1124,SOLA,171945070,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19571115,19571215,19581215,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307658.0,6532678.0,0.0,1,False,0.0
562860,38315080,11,ROGALAND,1124,SOLA,171942292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,305575.0,6533007.0,0.0,1,False,0.0
562861,38313034,11,ROGALAND,1124,SOLA,171939615,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307205.0,6533315.0,0.0,1,False,0.0
562862,38315082,11,ROGALAND,1124,SOLA,171942314,0,111.0,Enebolig,TB,Tatt i bruk,19701217,19710117,19710929,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305589.0,6533022.0,0.0,1,False,15.0
562863,38313036,11,ROGALAND,1124,SOLA,171939623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307213.0,6533248.0,0.0,1,False,0.0
562864,38313038,11,ROGALAND,1124,SOLA,171939631,0,111.0,Enebolig,TB,Tatt i bruk,19630406,19630506,19640406,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307218.0,6533379.0,0.0,1,False,25.0
562865,38315086,11,ROGALAND,1124,SOLA,171942322,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980626,19980726,19981226,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305596.0,6533035.0,0.0,1,False,0.0
562866,38315072,11,ROGALAND,1124,SOLA,171942268,3,,,RA,Rammetillatelse,20060504,10101,10101,X,Bolig,T,Tilbygg,,,138.0,138.0,0.0,3,0,,,,,,,,1,False,0.0
562867,38313026,11,ROGALAND,1124,SOLA,171939593,0,111.0,Enebolig,TB,Tatt i bruk,19670913,19671013,19681115,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307398.0,6533270.0,0.0,1,False,25.0
562868,38315074,11,ROGALAND,1124,SOLA,171942276,0,111.0,Enebolig,TB,Tatt i bruk,19741001,19741101,19750319,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305563.0,6533010.0,0.0,1,False,0.0
562869,38313030,11,ROGALAND,1124,SOLA,171939607,0,113.0,Våningshus,TB,Tatt i bruk,19480131,19480229,19491231,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307216.0,6533218.0,0.0,1,False,0.0
562870,38315078,11,ROGALAND,1124,SOLA,171942284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305574.0,6532995.0,0.0,1,False,0.0
562871,38315098,11,ROGALAND,1124,SOLA,171942349,1,,,TB,Tatt i bruk,20040109,20040109,20050103,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,2,0,,,,,,,,1,False,0.0
562872,38313051,11,ROGALAND,1124,SOLA,171939666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790822,19790922,19800222,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307171.0,6533399.0,0.0,1,False,0.0
562873,38313055,11,ROGALAND,1124,SOLA,171939674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670315,19670415,19670915,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307131.0,6533390.0,0.0,1,False,0.0
562874,38313042,11,ROGALAND,1124,SOLA,171939631,1,,,BU,Bygningsnummer utgått,20000525,20000525,20020910,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
562875,38315090,11,ROGALAND,1124,SOLA,171942330,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19960528,19960628,19961128,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305599.0,6533036.0,0.0,1,False,0.0
562876,38315094,11,ROGALAND,1124,SOLA,171942349,0,111.0,Enebolig,TB,Tatt i bruk,19700724,19700824,19701217,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305614.0,6533035.0,0.0,1,False,0.0
562877,38313047,11,ROGALAND,1124,SOLA,171939658,0,111.0,Enebolig,TB,Tatt i bruk,19620821,19620921,19630821,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307188.0,6533383.0,0.0,1,False,25.0
562878,38313067,11,ROGALAND,1124,SOLA,171939712,0,111.0,Enebolig,TB,Tatt i bruk,19620925,19621025,19630925,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307043.0,6533375.0,0.0,1,False,0.0
562879,38313071,11,ROGALAND,1124,SOLA,171939720,0,111.0,Enebolig,TB,Tatt i bruk,19620615,19620715,19630724,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307019.0,6533390.0,0.0,1,False,0.0
562880,38313059,11,ROGALAND,1124,SOLA,171939682,0,111.0,Enebolig,TB,Tatt i bruk,19620312,19620412,19630319,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307115.0,6533389.0,0.0,1,False,0.0
562881,38313063,11,ROGALAND,1124,SOLA,171939690,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19620615,19620715,19630615,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307088.0,6533375.0,0.0,1,False,77.0
562882,38313081,11,ROGALAND,1124,SOLA,171939755,0,111.0,Enebolig,TB,Tatt i bruk,19620308,19620408,19621116,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307015.0,6533432.0,0.0,1,False,0.0
562883,38313085,11,ROGALAND,1124,SOLA,171939771,0,111.0,Enebolig,TB,Tatt i bruk,19671206,19680106,19681122,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307024.0,6533475.0,0.0,1,False,0.0
562884,38313075,11,ROGALAND,1124,SOLA,171939739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307048.0,6533427.0,0.0,1,False,0.0
562885,38313077,11,ROGALAND,1124,SOLA,171939747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810526,19810626,19811126,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307058.0,6533419.0,0.0,1,False,0.0
562886,38312968,11,ROGALAND,1124,SOLA,171939402,0,111.0,Enebolig,TB,Tatt i bruk,19711111,19711211,19720615,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307300.0,6533125.0,0.0,1,False,0.0
562887,38315017,11,ROGALAND,1124,SOLA,171942136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305759.0,6532868.0,0.0,1,False,0.0
562888,38315019,11,ROGALAND,1124,SOLA,171942144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305745.0,6532876.0,0.0,1,False,0.0
562889,38312972,11,ROGALAND,1124,SOLA,171939410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730524,19730624,19731124,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307313.0,6533129.0,0.0,1,False,0.0
562890,38315021,11,ROGALAND,1124,SOLA,171942152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19470701,19470801,19480101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305698.0,6532870.0,0.0,1,False,0.0
562891,38312960,11,ROGALAND,1124,SOLA,171939380,0,111.0,Enebolig,TB,Tatt i bruk,19730111,19730411,19730913,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307361.0,6533117.0,0.0,1,False,0.0
562892,38315009,11,ROGALAND,1124,SOLA,171942098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305713.0,6532795.0,0.0,1,False,0.0
562893,38315011,11,ROGALAND,1124,SOLA,171942101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305718.0,6532818.0,0.0,1,False,0.0
562894,38312964,11,ROGALAND,1124,SOLA,171939399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750828,19750928,19780606,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307349.0,6533121.0,0.0,2,False,0.0
562895,38315013,11,ROGALAND,1124,SOLA,171942128,0,111.0,Enebolig,TB,Tatt i bruk,19681024,19681124,19691028,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305732.0,6532812.0,0.0,1,False,0.0
562896,38312986,11,ROGALAND,1124,SOLA,171939453,0,111.0,Enebolig,BR,Bygning revet/brent,19620709,19620809,19630709,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307360.0,6533156.0,0.0,1,False,0.0
562897,38315035,11,ROGALAND,1124,SOLA,171942187,2,,,BA,Bygging avlyst,20070530,10101,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,1,0,,,,,,,,1,False,0.0
562898,38315037,11,ROGALAND,1124,SOLA,171942195,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020905,10101,20040221,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305656.0,6532880.0,0.0,1,False,0.0
562899,38312990,11,ROGALAND,1124,SOLA,171939461,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19620821,19620921,19630821,X,Bolig,,,1.0,Tilkn. off. vannverk,307.0,307.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307330.0,6533171.0,0.0,1,False,22.0
562900,38312976,11,ROGALAND,1124,SOLA,171939429,0,111.0,Enebolig,TB,Tatt i bruk,19790110,19790210,19800225,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307258.0,6533127.0,0.0,1,False,0.0
562901,38315025,11,ROGALAND,1124,SOLA,171942160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305687.0,6532899.0,0.0,1,False,0.0
562902,38315027,11,ROGALAND,1124,SOLA,171942179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305678.0,6532883.0,0.0,1,False,0.0
562903,38312980,11,ROGALAND,1124,SOLA,171939437,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307265.0,6533141.0,0.0,1,False,0.0
562904,38315029,11,ROGALAND,1124,SOLA,171942187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305643.0,6532879.0,0.0,1,False,0.0
562905,38312982,11,ROGALAND,1124,SOLA,171939445,0,111.0,Enebolig,TB,Tatt i bruk,19620216,19620316,19621207,X,Bolig,,,1.0,Tilkn. off. vannverk,383.0,383.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307384.0,6533152.0,0.0,1,False,5.0
562906,38315031,11,ROGALAND,1124,SOLA,171942187,1,,,BU,Bygningsnummer utgått,20030221,20030321,20040221,X,Bolig,T,Tilbygg,,,217.0,217.0,0.0,3,0,,,,,,,,1,False,0.0
562907,38313002,11,ROGALAND,1124,SOLA,171939526,0,111.0,Enebolig,BR,Bygning revet/brent,19620308,19620408,19621116,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,307415.9,6533212.7,,1,False,0.0
562908,38315050,11,ROGALAND,1124,SOLA,171942225,0,111.0,Enebolig,TB,Tatt i bruk,19690430,19690530,19691218,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305593.0,6532942.0,0.0,1,False,20.0
562909,38313006,11,ROGALAND,1124,SOLA,171939534,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19661019,19661119,19670419,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307421.0,6533225.0,0.0,1,False,0.0
562910,38315054,11,ROGALAND,1124,SOLA,171942233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700625,19700725,19701225,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305602.0,6532947.0,0.0,1,False,0.0
562911,38315040,11,ROGALAND,1124,SOLA,171942209,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,474.0,291.0,183.0,4,3,22.0,EUREF89 UTM Sone 32,,,305709.3,6532943.3,,1,False,0.0
562912,38312994,11,ROGALAND,1124,SOLA,171939488,0,111.0,Enebolig,TB,Tatt i bruk,19620414,19620514,19621116,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307344.0,6533206.0,0.0,1,False,0.0
562913,38315042,11,ROGALAND,1124,SOLA,171942209,1,,,TB,Tatt i bruk,19661107,19661207,19671107,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,56.0,0.0,56.0,1,0,,,,,,,,1,False,0.0
562914,38312998,11,ROGALAND,1124,SOLA,171939518,0,111.0,Enebolig,TB,Tatt i bruk,19620414,19620514,19630414,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307379.0,6533213.0,0.0,1,False,0.0
562915,38315046,11,ROGALAND,1124,SOLA,171942217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740227,19740327,19751205,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,305621.0,6532925.0,0.0,1,False,0.0
562916,38315064,11,ROGALAND,1124,SOLA,171942268,1,,,TB,Tatt i bruk,19730308,19730408,19730510,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
562917,38313018,11,ROGALAND,1124,SOLA,171939569,0,111.0,Enebolig,TB,Tatt i bruk,19620926,19621026,19630326,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307317.0,6533253.0,0.0,1,False,0.0
562918,38315068,11,ROGALAND,1124,SOLA,171942268,2,,,TB,Tatt i bruk,19920810,19920910,19930810,X,Bolig,P,Påbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
562919,38313022,11,ROGALAND,1124,SOLA,171939577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910524,19910624,19911124,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,307314.0,6533266.0,0.0,1,False,0.0
