,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1053684,64640689,46,VESTLAND,4636,SOLUND,176803576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,279148.0,6788767.0,0.0,1,False,0.0
1053685,64640695,46,VESTLAND,4636,SOLUND,176803606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,279193.0,6788771.0,0.0,1,False,0.0
1053686,64640693,46,VESTLAND,4636,SOLUND,176803592,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,279162.0,6788723.0,0.0,1,False,0.0
1053687,64640683,46,VESTLAND,4636,SOLUND,176803533,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278666.0,6788901.0,0.0,1,False,0.0
1053688,64640681,46,VESTLAND,4636,SOLUND,176803525,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278667.0,6788885.0,0.0,1,False,0.0
1053689,64640687,46,VESTLAND,4636,SOLUND,176803568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278669.0,6788827.0,0.0,1,False,0.0
1053690,64640685,46,VESTLAND,4636,SOLUND,176803541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278664.0,6788842.0,0.0,1,False,0.0
1053691,64640675,46,VESTLAND,4636,SOLUND,176803495,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278559.0,6789813.0,0.0,1,False,0.0
1053692,64640673,46,VESTLAND,4636,SOLUND,176803487,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278540.0,6789823.0,0.0,1,False,0.0
1053693,64640679,46,VESTLAND,4636,SOLUND,176803517,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278636.0,6788854.0,0.0,1,False,0.0
1053694,64640677,46,VESTLAND,4636,SOLUND,176803509,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278561.0,6789832.0,0.0,1,False,0.0
1053695,64640635,46,VESTLAND,4636,SOLUND,176803274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278305.0,6788948.0,0.0,1,False,0.0
1053696,64640633,46,VESTLAND,4636,SOLUND,176803266,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,278271.0,6788903.0,0.0,1,False,0.0
1053697,64640639,46,VESTLAND,4636,SOLUND,176803290,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278416.0,6788785.0,0.0,1,False,0.0
1053698,64640637,46,VESTLAND,4636,SOLUND,176803282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278324.0,6788932.0,0.0,1,False,0.0
1053699,64640627,46,VESTLAND,4636,SOLUND,176803223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278222.0,6788762.0,0.0,1,False,0.0
1053700,64640625,46,VESTLAND,4636,SOLUND,176803215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278320.0,6788776.0,0.0,1,False,0.0
1053701,64640631,46,VESTLAND,4636,SOLUND,176803258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278215.0,6788958.0,0.0,1,False,0.0
1053702,64640629,46,VESTLAND,4636,SOLUND,176803231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278232.0,6788758.0,0.0,1,False,0.0
1053703,64640623,46,VESTLAND,4636,SOLUND,176803207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278315.0,6788765.0,0.0,1,False,0.0
1053704,64642587,46,VESTLAND,4636,SOLUND,176807512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267666.0,6779155.0,0.0,1,False,0.0
1053705,64642585,46,VESTLAND,4636,SOLUND,176807504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267925.0,6779287.0,0.0,1,False,0.0
1053706,64642591,46,VESTLAND,4636,SOLUND,176807539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267628.0,6779200.0,0.0,1,False,0.0
1053707,64642589,46,VESTLAND,4636,SOLUND,176807520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267649.0,6779226.0,0.0,1,False,0.0
1053708,64642579,46,VESTLAND,4636,SOLUND,176807474,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,267885.6,6779317.9,,1,False,0.0
1053709,64642577,46,VESTLAND,4636,SOLUND,176807466,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,267886.0,6779344.3,,1,False,0.0
1053710,64642583,46,VESTLAND,4636,SOLUND,176807490,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267928.0,6779309.0,0.0,1,False,0.0
1053711,64642581,46,VESTLAND,4636,SOLUND,176807482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,321.0,321.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267910.0,6779330.0,0.0,1,False,0.0
1053712,64642571,46,VESTLAND,4636,SOLUND,176807423,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268085.0,6779475.0,0.0,1,False,0.0
1053713,64642569,46,VESTLAND,4636,SOLUND,176807415,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268104.0,6779498.0,0.0,1,False,0.0
1053714,64642575,46,VESTLAND,4636,SOLUND,176807458,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268037.0,6779322.0,0.0,1,False,0.0
1053715,64642573,46,VESTLAND,4636,SOLUND,176807431,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268074.0,6779307.0,0.0,1,False,0.0
1053716,64642563,46,VESTLAND,4636,SOLUND,176807385,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268117.0,6779671.0,0.0,1,False,0.0
1053717,64642561,46,VESTLAND,4636,SOLUND,176807377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268092.0,6779686.0,0.0,1,False,0.0
1053718,64642567,46,VESTLAND,4636,SOLUND,176807407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268126.0,6779532.0,0.0,1,False,0.0
1053719,64642565,46,VESTLAND,4636,SOLUND,176807393,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268162.0,6779544.0,0.0,1,False,0.0
1053720,64642595,46,VESTLAND,4636,SOLUND,176807555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267686.0,6779250.0,0.0,1,False,0.0
1053721,64642593,46,VESTLAND,4636,SOLUND,176807547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267769.0,6779260.0,0.0,1,False,0.0
1053722,64642599,46,VESTLAND,4636,SOLUND,176807571,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,1.0,Tilkn. off. vannverk,530.0,0.0,530.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267809.926,6779342.031,,1,False,387.0
1053723,64642597,46,VESTLAND,4636,SOLUND,176807563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130801,Y,Annet som ikke er næring,,,,,52.0,52.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,267623.2,6779275.4,,1,False,0.0
1053724,64642523,46,VESTLAND,4636,SOLUND,176807164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,270482.0,6780480.0,0.0,1,False,0.0
1053725,64642521,46,VESTLAND,4636,SOLUND,176807156,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,270483.0,6780456.0,0.0,1,False,0.0
1053726,64642527,46,VESTLAND,4636,SOLUND,176807180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268602.0,6780913.0,0.0,1,False,0.0
1053727,64642525,46,VESTLAND,4636,SOLUND,176807172,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,268595.1,6780945.1,,1,False,0.0
1053728,64642515,46,VESTLAND,4636,SOLUND,176807113,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,270436.0,6780348.0,0.0,1,False,0.0
1053729,64642513,46,VESTLAND,4636,SOLUND,176807105,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,270471.0,6780307.0,0.0,1,False,0.0
1053730,64642519,46,VESTLAND,4636,SOLUND,176807148,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,270508.0,6780408.0,0.0,1,False,0.0
1053731,64642517,46,VESTLAND,4636,SOLUND,176807121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,270496.0,6780432.7,,1,False,0.0
1053732,64642507,46,VESTLAND,4636,SOLUND,176807075,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,270403.0,6780079.0,0.0,1,False,129.0
1053733,64642505,46,VESTLAND,4636,SOLUND,176807067,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,270353.0,6780001.0,0.0,1,False,0.0
1053734,64642511,46,VESTLAND,4636,SOLUND,176807091,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,270481.0,6780292.0,0.0,1,False,0.0
1053735,64642509,46,VESTLAND,4636,SOLUND,176807083,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,270493.0,6780294.0,0.0,1,False,0.0
1053736,64642499,46,VESTLAND,4636,SOLUND,176807032,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,270118.0,6779579.0,0.0,1,False,0.0
1053737,64642497,46,VESTLAND,4636,SOLUND,176807024,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,269954.0,6779697.0,0.0,1,False,0.0
1053738,64642503,46,VESTLAND,4636,SOLUND,176807059,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,270120.0,6779601.0,0.0,1,False,0.0
1053739,64642501,46,VESTLAND,4636,SOLUND,176807040,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,270140.0,6779593.0,0.0,1,False,0.0
1053740,64642555,46,VESTLAND,4636,SOLUND,176807342,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268084.0,6779698.0,0.0,1,False,0.0
1053741,64642553,46,VESTLAND,4636,SOLUND,176807334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267848.0,6779767.0,0.0,1,False,0.0
1053742,64642559,46,VESTLAND,4636,SOLUND,176807369,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268118.0,6779683.0,0.0,1,False,0.0
1053743,64642557,46,VESTLAND,4636,SOLUND,176807350,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268108.0,6779681.0,0.0,1,False,0.0
1053744,64642547,46,VESTLAND,4636,SOLUND,176807296,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267999.366,6779845.656,,1,False,0.0
1053745,64642545,46,VESTLAND,4636,SOLUND,176807288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268030.0,6779868.0,0.0,1,False,0.0
1053746,64642551,46,VESTLAND,4636,SOLUND,176807326,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,61.0,61.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267863.0,6779776.0,0.0,1,False,0.0
1053747,64642549,46,VESTLAND,4636,SOLUND,176807318,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267878.0,6779760.0,0.0,1,False,0.0
1053748,64642539,46,VESTLAND,4636,SOLUND,176807245,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268064.0,6780019.0,0.0,1,False,0.0
1053749,64642537,46,VESTLAND,4636,SOLUND,176807237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268083.0,6780042.0,0.0,1,False,0.0
1053750,64642543,46,VESTLAND,4636,SOLUND,176807261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,267974.0,6779915.0,0.0,1,False,0.0
1053751,64642541,46,VESTLAND,4636,SOLUND,176807253,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268043.0,6780007.0,0.0,1,False,0.0
1053752,64642531,46,VESTLAND,4636,SOLUND,176807202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268522.0,6780838.0,0.0,1,False,0.0
1053753,64642529,46,VESTLAND,4636,SOLUND,176807199,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268632.0,6780890.0,0.0,1,False,0.0
1053754,64642535,46,VESTLAND,4636,SOLUND,176807229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268081.441,6780025.193,,1,False,0.0
1053755,64642533,46,VESTLAND,4636,SOLUND,176807210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,268523.17,6780815.284,,1,False,0.0
1053756,64642459,46,VESTLAND,4636,SOLUND,176806826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,265804.0,6775529.0,0.0,1,False,0.0
1053757,64642457,46,VESTLAND,4636,SOLUND,176806818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,265821.0,6775545.0,0.0,1,False,0.0
1053758,64642463,46,VESTLAND,4636,SOLUND,176806842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,265820.0,6775527.0,0.0,1,False,0.0
1053759,64642461,46,VESTLAND,4636,SOLUND,176806834,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,265805.0,6775506.0,0.0,1,False,0.0
1053760,64642451,46,VESTLAND,4636,SOLUND,176806753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,265667.0,6775392.0,0.0,1,False,0.0
1053761,64642449,46,VESTLAND,4636,SOLUND,176806745,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,265678.0,6775367.0,0.0,1,False,0.0
1053762,64642455,46,VESTLAND,4636,SOLUND,176806796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,265660.0,6775456.0,0.0,1,False,0.0
1053763,64642453,46,VESTLAND,4636,SOLUND,176806761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,226.0,0.0,226.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,265707.0,6775423.0,0.0,1,False,0.0
1053764,64642443,46,VESTLAND,4636,SOLUND,176806710,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,265716.0,6775314.0,0.0,1,False,0.0
1053765,64642441,46,VESTLAND,4636,SOLUND,176806702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,265692.0,6775305.0,0.0,1,False,0.0
1053766,64642447,46,VESTLAND,4636,SOLUND,176806737,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,265680.7,6775338.1,,1,False,0.0
1053767,64642445,46,VESTLAND,4636,SOLUND,176806729,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,265700.0,6775338.0,0.0,1,False,0.0
1053768,64642435,46,VESTLAND,4636,SOLUND,176806672,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,265601.0,6775274.0,0.0,1,False,0.0
