,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3922208,239392625,46,VESTLAND,4643,ÅRDAL,301442,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19510623,X,Bolig,,,1.0,Tilkn. off. vannverk,359.0,359.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435603.0,6797809.0,0.0,2,False,0.0
3922209,239392627,46,VESTLAND,4643,ÅRDAL,301442,1,,,TB,Tatt i bruk,19920422,19920609,19930510,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435603.0,6797809.0,0.0,3,False,0.0
3922210,239392637,46,VESTLAND,4643,ÅRDAL,301469,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650915,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,435611.0,6797792.0,0.0,1,False,0.0
3922211,239392633,46,VESTLAND,4643,ÅRDAL,301450,1,,,TB,Tatt i bruk,19990308,19990406,19991223,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435593.0,6797790.0,0.0,1,False,0.0
3922212,239392517,46,VESTLAND,4643,ÅRDAL,301043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721221,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431366.0,6789967.0,0.0,1,False,0.0
3922213,239392519,46,VESTLAND,4643,ÅRDAL,301051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701201,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431381.0,6789976.0,0.0,1,False,0.0
3922214,239392513,46,VESTLAND,4643,ÅRDAL,301027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690221,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431346.0,6789927.0,0.0,1,False,0.0
3922215,239392515,46,VESTLAND,4643,ÅRDAL,301035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700824,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431356.0,6789947.0,0.0,1,False,0.0
3922216,239392525,46,VESTLAND,4643,ÅRDAL,301094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621015,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431386.0,6789926.0,0.0,1,False,0.0
3922217,239392527,46,VESTLAND,4643,ÅRDAL,301108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611201,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431376.0,6789911.0,0.0,1,False,0.0
3922218,239392521,46,VESTLAND,4643,ÅRDAL,301078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650901,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431406.0,6789966.0,0.0,1,False,0.0
3922219,239392523,46,VESTLAND,4643,ÅRDAL,301086,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730913,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,431397.0,6789947.0,0.0,1,False,0.0
3922220,239392533,46,VESTLAND,4643,ÅRDAL,301132,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540119,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435600.0,6797964.0,0.0,2,False,0.0
3922221,239392535,46,VESTLAND,4643,ÅRDAL,301140,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540119,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435585.0,6797980.0,0.0,1,False,0.0
3922222,239392529,46,VESTLAND,4643,ÅRDAL,301116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611209,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,431365.0,6789893.0,0.0,1,False,0.0
3922223,239392531,46,VESTLAND,4643,ÅRDAL,301124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640201,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,431374.0,6789881.0,0.0,1,False,0.0
3922224,239392543,46,VESTLAND,4643,ÅRDAL,301167,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19601201,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435655.0,6797984.0,0.0,2,False,0.0
3922225,239392537,46,VESTLAND,4643,ÅRDAL,301159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435640.0,6797989.0,0.0,1,False,0.0
3922226,239392539,46,VESTLAND,4643,ÅRDAL,301159,1,,,TB,Tatt i bruk,20000205,20010404,20011210,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435640.0,6797989.0,0.0,1,False,0.0
3922227,239392548,46,VESTLAND,4643,ÅRDAL,301183,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19510524,X,Bolig,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435670.0,6797989.0,0.0,1,False,0.0
3922228,239392550,46,VESTLAND,4643,ÅRDAL,301183,1,,,TB,Tatt i bruk,19980618,19980915,20001123,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435670.0,6797989.0,0.0,1,False,0.0
3922229,239392546,46,VESTLAND,4643,ÅRDAL,301175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540119,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,80.0,60.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435565.0,6797990.0,0.0,1,False,0.0
3922230,239392556,46,VESTLAND,4643,ÅRDAL,301191,1,,,BA,Bygging avlyst,19981007,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435584.0,6797885.0,0.0,1,False,0.0
3922231,239392559,46,VESTLAND,4643,ÅRDAL,301205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530421,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435690.0,6797989.0,0.0,1,False,0.0
3922232,239392554,46,VESTLAND,4643,ÅRDAL,301191,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19510628,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435584.0,6797885.0,0.0,1,False,0.0
3922233,239392565,46,VESTLAND,4643,ÅRDAL,301221,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650815,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435569.0,6797870.0,0.0,1,False,0.0
3922234,239392567,46,VESTLAND,4643,ÅRDAL,301248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19241201,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435715.0,6797978.0,0.0,1,False,0.0
3922235,239392561,46,VESTLAND,4643,ÅRDAL,301205,1,,,FA,Ferdigattest,20071023,20071221,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,87.0,87.0,0.0,3,0,,,,,,,,1,False,0.0
3922236,239392563,46,VESTLAND,4643,ÅRDAL,301213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550113,X,Bolig,,,1.0,Tilkn. off. vannverk,322.0,322.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435579.0,6797865.0,0.0,1,False,160.0
3922237,239392573,46,VESTLAND,4643,ÅRDAL,301256,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19521103,X,Bolig,,,1.0,Tilkn. off. vannverk,520.0,520.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435553.0,6797795.0,0.0,1,False,0.0
3922238,239392575,46,VESTLAND,4643,ÅRDAL,301264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,435729.0,6797977.0,0.0,1,False,0.0
3922239,239392569,46,VESTLAND,4643,ÅRDAL,301248,1,,,TB,Tatt i bruk,20010102,20010818,20020502,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435715.0,6797978.0,0.0,1,False,0.0
3922240,239394758,46,VESTLAND,4643,ÅRDAL,302805,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19631216,X,Bolig,,,1.0,Tilkn. off. vannverk,1432.0,1432.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436549.0,6797871.0,0.0,1,False,0.0
3922241,239392711,46,VESTLAND,4643,ÅRDAL,301809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610920,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,435993.0,6797795.0,0.0,1,False,0.0
3922242,239394752,46,VESTLAND,4643,ÅRDAL,302783,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,10101,10101,19570915,X,Bolig,,,1.0,Tilkn. off. vannverk,1432.0,1432.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436544.0,6797926.0,0.0,0,False,0.0
3922243,239392705,46,VESTLAND,4643,ÅRDAL,301795,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19501024,X,Bolig,,,1.0,Tilkn. off. vannverk,405.0,405.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436018.0,6797801.0,0.0,1,False,0.0
3922244,239392707,46,VESTLAND,4643,ÅRDAL,301795,1,,,TB,Tatt i bruk,20040831,20040831,20050831,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436018.0,6797801.0,0.0,1,False,0.0
3922245,239394755,46,VESTLAND,4643,ÅRDAL,302791,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,10101,10101,19570915,X,Bolig,,,1.0,Tilkn. off. vannverk,1432.0,1432.0,0.0,5,11,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436594.0,6797905.0,0.0,0,False,0.0
3922246,239394766,46,VESTLAND,4643,ÅRDAL,302848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631201,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,435895.0,6797973.0,0.0,1,False,0.0
3922247,239392719,46,VESTLAND,4643,ÅRDAL,301825,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19620109,X,Bolig,,,1.0,Tilkn. off. vannverk,499.0,499.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435968.0,6797826.0,0.0,4,False,529.0
3922248,239394760,46,VESTLAND,4643,ÅRDAL,302813,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,10101,10101,19580201,X,Bolig,,,1.0,Tilkn. off. vannverk,1432.0,1432.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436525.0,6797971.0,0.0,0,False,0.0
3922249,239392713,46,VESTLAND,4643,ÅRDAL,301817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520712,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435793.0,6797783.0,0.0,1,False,0.0
3922250,239392715,46,VESTLAND,4643,ÅRDAL,301817,1,,,TB,Tatt i bruk,20000529,20000809,20010702,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435793.0,6797783.0,0.0,1,False,0.0
3922251,239394763,46,VESTLAND,4643,ÅRDAL,302821,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,19550620,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435910.0,6797972.0,0.0,0,False,0.0
3922252,239394772,46,VESTLAND,4643,ÅRDAL,302864,1,,,TB,Tatt i bruk,19870429,19870510,19870820,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435880.0,6797937.0,0.0,1,False,0.0
3922253,239392725,46,VESTLAND,4643,ÅRDAL,301876,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,570.0,570.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435938.0,6797796.0,0.0,3,False,0.0
3922254,239392727,46,VESTLAND,4643,ÅRDAL,301884,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19510524,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435723.0,6797783.0,0.0,2,False,0.0
3922255,239394768,46,VESTLAND,4643,ÅRDAL,302856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435930.0,6797951.0,0.0,1,False,0.0
3922256,239392721,46,VESTLAND,4643,ÅRDAL,301833,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19520910,X,Bolig,,,1.0,Tilkn. off. vannverk,471.0,471.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435978.0,6797796.0,0.0,1,False,0.0
3922257,239394770,46,VESTLAND,4643,ÅRDAL,302864,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540705,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435880.0,6797937.0,0.0,1,False,0.0
3922258,239392723,46,VESTLAND,4643,ÅRDAL,301841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560117,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435743.0,6797788.0,0.0,1,False,0.0
3922259,239392732,46,VESTLAND,4643,ÅRDAL,301906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435693.0,6797764.0,0.0,1,False,0.0
3922260,239394780,46,VESTLAND,4643,ÅRDAL,302899,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510320,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435923.0,6797929.0,0.0,1,False,0.0
3922261,239392734,46,VESTLAND,4643,ÅRDAL,301183,2,,,IG,Igangsettingstillatelse,10101,19980618,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3922262,239394782,46,VESTLAND,4643,ÅRDAL,302902,0,999.0,,TB,Tatt i bruk,10101,10101,19551020,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435869.0,6797922.0,0.0,1,False,0.0
3922263,239394776,46,VESTLAND,4643,ÅRDAL,302872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610301,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,435865.0,6797936.0,0.0,1,False,0.0
3922264,239392729,46,VESTLAND,4643,ÅRDAL,301892,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19620201,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,435709.0,6797779.0,0.0,3,False,0.0
3922265,239394778,46,VESTLAND,4643,ÅRDAL,302880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610920,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435875.0,6797952.0,0.0,1,False,0.0
3922266,239394788,46,VESTLAND,4643,ÅRDAL,302910,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19581023,X,Bolig,,,1.0,Tilkn. off. vannverk,331.0,316.0,15.0,4,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435894.0,6797917.0,0.0,1,False,0.0
3922267,239394790,46,VESTLAND,4643,ÅRDAL,302910,1,,,TB,Tatt i bruk,19990913,20000105,20000124,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435894.0,6797917.0,0.0,1,False,0.0
3922268,239392736,46,VESTLAND,4643,ÅRDAL,301817,2,,,IG,Igangsettingstillatelse,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3922269,239394784,46,VESTLAND,4643,ÅRDAL,302902,1,,,TB,Tatt i bruk,19850903,19850915,19860415,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435869.0,6797922.0,0.0,1,False,0.0
3922270,239165417,46,VESTLAND,4642,LÆRDAL,177343803,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,448816.0,6781077.0,0.0,1,False,0.0
3922271,239394796,46,VESTLAND,4643,ÅRDAL,302937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290101,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435864.0,6797887.0,0.0,1,False,0.0
3922272,239165419,46,VESTLAND,4642,LÆRDAL,177343811,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441057.0,6775420.0,0.0,1,False,0.0
3922273,239394798,46,VESTLAND,4643,ÅRDAL,302937,1,,,TB,Tatt i bruk,19971027,19971115,19990212,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435864.0,6797887.0,0.0,1,False,0.0
3922274,239165421,46,VESTLAND,4642,LÆRDAL,177343838,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441076.0,6775410.0,0.0,1,False,0.0
3922275,239165423,46,VESTLAND,4642,LÆRDAL,177343846,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441095.0,6775385.0,0.0,1,False,0.0
3922276,239394794,46,VESTLAND,4643,ÅRDAL,302929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19261010,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435849.0,6797902.0,0.0,1,False,0.0
3922277,239165425,46,VESTLAND,4642,LÆRDAL,177343854,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441108.0,6775396.0,0.0,1,False,0.0
3922278,239394804,46,VESTLAND,4643,ÅRDAL,302953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620110,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435854.0,6797852.0,0.0,1,False,0.0
3922279,239165427,46,VESTLAND,4642,LÆRDAL,177343862,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441159.0,6775413.0,0.0,1,False,0.0
3922280,239394806,46,VESTLAND,4643,ÅRDAL,302961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810122,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,431198.0,6789857.0,0.0,1,False,0.0
3922281,239165429,46,VESTLAND,4642,LÆRDAL,177343870,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440818.0,6775171.0,0.0,1,False,0.0
3922282,239165431,46,VESTLAND,4642,LÆRDAL,177343889,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440705.0,6775042.0,0.0,1,False,0.0
3922283,239394802,46,VESTLAND,4643,ÅRDAL,302945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,435876.0,6797880.0,0.0,1,False,0.0
3922284,239165433,46,VESTLAND,4642,LÆRDAL,177343897,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440722.0,6775044.0,0.0,1,False,0.0
3922285,239394812,46,VESTLAND,4643,ÅRDAL,303003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801202,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,431222.0,6789824.0,0.0,1,False,0.0
3922286,239165435,46,VESTLAND,4642,LÆRDAL,177343900,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,436927.0,6771171.0,0.0,1,False,0.0
3922287,239394814,46,VESTLAND,4643,ÅRDAL,303011,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,19580206,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,260.0,0.0,260.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,430364.0,6789676.0,0.0,1,True,0.0
3922288,239165437,46,VESTLAND,4642,LÆRDAL,177343919,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437630.0,6770130.0,0.0,1,False,0.0
3922289,239394808,46,VESTLAND,4643,ÅRDAL,302988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811130,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,431235.0,6789841.0,0.0,1,False,0.0
