,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
532202,37148794,11,ROGALAND,1121,TIME,16643459,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306699.0,6515119.0,0.0,1,False,0.0
532203,37148792,11,ROGALAND,1121,TIME,16643440,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306635.0,6515125.0,0.0,1,False,0.0
532204,37148772,11,ROGALAND,1121,TIME,16643394,0,131.0,Rekkehus,TB,Tatt i bruk,19960424,19960430,19970204,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310504.0,6520422.0,0.0,1,False,0.0
532205,37148768,11,ROGALAND,1121,TIME,16643386,0,131.0,Rekkehus,TB,Tatt i bruk,19960424,19960430,19970204,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310503.0,6520440.0,0.0,1,False,0.0
532206,37148780,11,ROGALAND,1121,TIME,16643416,0,131.0,Rekkehus,TB,Tatt i bruk,19960424,19960430,19970204,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310513.0,6520397.0,0.0,1,False,0.0
532207,37148776,11,ROGALAND,1121,TIME,16643408,0,131.0,Rekkehus,TB,Tatt i bruk,19960424,19960430,19970204,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310503.0,6520412.0,0.0,1,False,0.0
532208,37148758,11,ROGALAND,1121,TIME,16643327,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315474.0,6514610.0,0.0,1,False,0.0
532209,37148756,11,ROGALAND,1121,TIME,16643319,0,321.0,Kjøpesenter varehus,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305932.0,6515386.0,0.0,1,True,0.0
532210,37148754,11,ROGALAND,1121,TIME,16643300,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313439.0,6519425.0,0.0,1,False,0.0
532211,37148766,11,ROGALAND,1121,TIME,16643378,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305686.0,6515325.0,0.0,1,False,0.0
532212,37148764,11,ROGALAND,1121,TIME,16643351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305997.0,6515630.0,0.0,1,False,0.0
532213,37148762,11,ROGALAND,1121,TIME,16643343,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306739.0,6515473.0,0.0,1,False,0.0
532214,37148760,11,ROGALAND,1121,TIME,16643335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305157.0,6514291.0,0.0,1,False,0.0
532215,37148741,11,ROGALAND,1121,TIME,16643254,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20010430,20010430,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305630.0,6516125.0,0.0,1,False,0.0
532216,37148738,11,ROGALAND,1121,TIME,16643246,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20010430,20010430,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305633.0,6516115.0,0.0,1,False,0.0
532217,37148750,11,ROGALAND,1121,TIME,16643297,0,111.0,Enebolig,TB,Tatt i bruk,20001027,20001127,20010527,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312470.0,6510269.0,0.0,1,False,0.0
532218,37148748,11,ROGALAND,1121,TIME,16643270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303847.0,6513653.0,0.0,1,False,0.0
532219,37148744,11,ROGALAND,1121,TIME,16643262,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991201,19991201,20000301,A,"Jordbruk, skogbruk og fiske",,,,,611.0,0.0,611.0,3,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311960.0,6512380.0,0.0,1,False,0.0
532220,37142711,11,ROGALAND,1121,TIME,13145180,0,111.0,Enebolig,TB,Tatt i bruk,19930223,19930310,19930924,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311737.0,6512190.0,0.0,1,False,0.0
532221,37148853,11,ROGALAND,1121,TIME,16643742,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20020418,20030212,20040617,X,Bolig,,,1.0,Tilkn. off. vannverk,1831.0,1831.0,0.0,5,16,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306278.0,6515026.0,0.0,16,True,0.0
532222,37150901,11,ROGALAND,1121,TIME,18447126,0,111.0,Enebolig,TB,Tatt i bruk,19940211,10101,19941018,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306761.0,6514442.0,0.0,1,False,0.0
532223,37148850,11,ROGALAND,1121,TIME,16643734,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20020418,10101,20031219,X,Bolig,,,1.0,Tilkn. off. vannverk,495.0,495.0,0.0,3,9,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306244.0,6515083.0,0.0,9,False,0.0
532224,37142707,11,ROGALAND,1121,TIME,13145172,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930210,19930310,19940210,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306504.0,6515400.0,0.0,1,False,0.0
532225,37150910,11,ROGALAND,1121,TIME,18447150,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941018,19950329,19960329,X,Bolig,,,3.0,Privat innlagt,225.0,225.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,316290.0,6516814.0,0.0,1,False,0.0
532226,37142719,11,ROGALAND,1121,TIME,13145202,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930309,19930409,19940309,X,Bolig,,,1.0,Tilkn. off. vannverk,362.0,362.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306742.0,6515350.0,0.0,2,False,0.0
532227,37148861,11,ROGALAND,1121,TIME,16643769,0,131.0,Rekkehus,FA,Ferdigattest,20000531,20011031,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305620.0,6516150.0,0.0,1,False,0.0
532228,37142715,11,ROGALAND,1121,TIME,13145199,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930309,19930409,19940309,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306715.0,6515347.0,0.0,2,False,0.0
532229,37150907,11,ROGALAND,1121,TIME,18447142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941019,10101,19950119,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313581.0,6509684.0,0.0,1,False,0.0
532230,37150904,11,ROGALAND,1121,TIME,18447134,0,111.0,Enebolig,TB,Tatt i bruk,19940928,10101,19951004,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306766.0,6514387.0,0.0,1,False,0.0
532231,37148857,11,ROGALAND,1121,TIME,16643750,0,131.0,Rekkehus,TB,Tatt i bruk,20000531,20020527,20030107,X,Bolig,,,1.0,Tilkn. off. vannverk,910.0,910.0,0.0,3,10,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305722.0,6516200.0,0.0,10,False,0.0
532232,37148838,11,ROGALAND,1121,TIME,16643688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306387.0,6514693.0,0.0,1,False,0.0
532233,37142695,11,ROGALAND,1121,TIME,13145121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930203,19930203,19930503,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311078.0,6520632.0,0.0,1,False,0.0
532234,37148836,11,ROGALAND,1121,TIME,16643661,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306681.0,6514591.0,0.0,1,False,0.0
532235,37148834,11,ROGALAND,1121,TIME,16643653,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306694.0,6514590.0,0.0,1,False,0.0
532236,37142691,11,ROGALAND,1121,TIME,13145113,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930115,19930115,19930415,Y,Annet som ikke er næring,,,,,413.0,0.0,413.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311903.0,6513259.0,0.0,1,False,0.0
532237,37148832,11,ROGALAND,1121,TIME,16643645,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306663.0,6514612.0,0.0,1,False,0.0
532238,37148846,11,ROGALAND,1121,TIME,16643726,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20020418,20020518,20030411,X,Bolig,,,1.0,Tilkn. off. vannverk,2390.0,2390.0,0.0,5,20,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306282.0,6515109.0,0.0,20,True,0.0
532239,37142703,11,ROGALAND,1121,TIME,13145148,1,,,TB,Tatt i bruk,20011107,20011116,20020207,X,Bolig,T,Tilbygg,,,83.0,83.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,314964.21,6519249.84,,1,False,0.0
532240,37148842,11,ROGALAND,1121,TIME,16643718,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20020418,20020518,20051011,X,Bolig,,,1.0,Tilkn. off. vannverk,2389.0,2389.0,0.0,5,20,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306282.0,6515068.0,0.0,20,True,0.0
532241,37142699,11,ROGALAND,1121,TIME,13145148,0,113.0,Våningshus,TB,Tatt i bruk,19930215,19930315,19940215,X,Bolig,,,3.0,Privat innlagt,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,314964.21,6519249.84,0.0,1,False,0.0
532242,37148840,11,ROGALAND,1121,TIME,16643696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306392.0,6514699.0,0.0,1,False,0.0
532243,37148822,11,ROGALAND,1121,TIME,16643610,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306768.0,6514749.0,0.0,1,False,0.0
532244,37148820,11,ROGALAND,1121,TIME,16643602,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306775.0,6514749.0,0.0,1,False,0.0
532245,37148818,11,ROGALAND,1121,TIME,16643599,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306789.0,6514748.0,0.0,1,False,0.0
532246,37148816,11,ROGALAND,1121,TIME,16643580,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306797.0,6514748.0,0.0,1,False,0.0
532247,37148830,11,ROGALAND,1121,TIME,16643637,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306677.0,6514611.0,0.0,1,False,0.0
532248,37142687,11,ROGALAND,1121,TIME,13145091,0,111.0,Enebolig,TB,Tatt i bruk,19920902,19920907,19921223,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306758.0,6514422.0,0.0,1,False,0.0
532249,37148826,11,ROGALAND,1121,TIME,16643629,1,,,TB,Tatt i bruk,20030617,20030717,20030917,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
532250,37142683,11,ROGALAND,1121,TIME,13145083,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19921103,19921203,19931103,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306756.0,6514358.0,0.0,1,False,0.0
532251,37148824,11,ROGALAND,1121,TIME,16643629,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306762.0,6514750.0,0.0,1,False,0.0
532252,37148806,11,ROGALAND,1121,TIME,16643521,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306837.0,6514783.0,0.0,1,False,0.0
532253,37148804,11,ROGALAND,1121,TIME,16643513,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306842.0,6514798.0,0.0,1,False,0.0
532254,37148802,11,ROGALAND,1121,TIME,16643505,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306842.0,6514804.0,0.0,1,False,0.0
532255,37148800,11,ROGALAND,1121,TIME,16643491,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306842.0,6514810.0,0.0,1,False,0.0
532256,37148814,11,ROGALAND,1121,TIME,16643572,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306823.0,6514756.0,0.0,1,False,0.0
532257,37148812,11,ROGALAND,1121,TIME,16643564,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306823.0,6514763.0,0.0,1,False,0.0
532258,37148810,11,ROGALAND,1121,TIME,16643556,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306830.0,6514770.0,0.0,1,False,0.0
532259,37148808,11,ROGALAND,1121,TIME,16643548,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306830.0,6514778.0,0.0,1,False,0.0
532260,37142772,11,ROGALAND,1121,TIME,13145326,2,,,TB,Tatt i bruk,19930331,19930415,19930731,X,Bolig,P,Påbygg,,,94.0,94.0,0.0,2,0,,,,,,,,1,False,0.0
532261,37148917,11,ROGALAND,1121,TIME,18446049,1,,,TB,Tatt i bruk,19941006,10101,19950106,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310547.0,6520447.0,0.0,1,False,0.0
532262,37150965,11,ROGALAND,1121,TIME,18447312,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941227,19950111,19951004,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306575.0,6515330.0,0.0,1,False,0.0
532263,37148914,11,ROGALAND,1121,TIME,18446049,0,111.0,Enebolig,TB,Tatt i bruk,19940222,10101,19940706,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310545.0,6520441.0,0.0,1,False,0.0
532264,37142768,11,ROGALAND,1121,TIME,13145326,1,,,TB,Tatt i bruk,19790613,19790613,19791017,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305058.0,6515078.0,0.0,1,False,0.0
532265,37150961,11,ROGALAND,1121,TIME,18447304,0,111.0,Enebolig,TB,Tatt i bruk,19941227,19950113,19950825,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307500.0,6515033.0,0.0,1,False,0.0
532266,37142780,11,ROGALAND,1121,TIME,13145342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930405,19930430,19930730,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311422.0,6515268.0,0.0,1,False,0.0
532267,37148924,11,ROGALAND,1121,TIME,18446065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940223,19940301,19940601,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306491.0,6516027.0,0.0,1,False,0.0
532268,37150973,11,ROGALAND,1121,TIME,18447339,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941229,19950119,19950620,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306799.0,6514360.0,0.0,1,False,0.0
532269,37142776,11,ROGALAND,1121,TIME,13145334,0,111.0,Enebolig,TB,Tatt i bruk,19930608,19930906,19940630,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310971.0,6515731.0,0.0,1,False,0.0
532270,37148920,11,ROGALAND,1121,TIME,18446057,0,111.0,Enebolig,TB,Tatt i bruk,19940222,19940607,19940607,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310569.0,6520439.0,0.0,1,False,0.0
532271,37150969,11,ROGALAND,1121,TIME,18447320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941227,19950111,19960111,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306566.23,6515330.58,0.0,1,False,0.0
532272,37148902,11,ROGALAND,1121,TIME,18446014,0,111.0,Enebolig,TB,Tatt i bruk,19940222,19940607,19940607,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310559.0,6520464.0,0.0,1,False,0.0
532273,37150950,11,ROGALAND,1121,TIME,18447274,0,111.0,Enebolig,TB,Tatt i bruk,19941212,10101,19950531,X,Bolig,,,2.0,Tilkn. privat vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307003.0,6514714.0,0.0,1,False,0.0
532274,37142756,11,ROGALAND,1121,TIME,13145318,0,111.0,Enebolig,TB,Tatt i bruk,19740502,19740719,19750416,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308851.0,6509946.0,0.0,1,False,0.0
532275,37142754,11,ROGALAND,1121,TIME,13145296,1,,,RA,Rammetillatelse,20070321,10101,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
532276,37148898,11,ROGALAND,1121,TIME,18446006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940222,19940301,19940601,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307196.0,6514774.0,0.0,1,False,0.0
532277,37150947,11,ROGALAND,1121,TIME,18447266,0,111.0,Enebolig,TB,Tatt i bruk,19941213,10101,19950607,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310686.0,6520334.0,0.0,1,False,0.0
532278,37148910,11,ROGALAND,1121,TIME,18446030,0,111.0,Enebolig,TB,Tatt i bruk,19940222,19940322,19940329,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,61,GenBeregnetData1_500,310531.0,6520446.0,0.0,1,False,0.0
532279,37142764,11,ROGALAND,1121,TIME,13145326,0,111.0,Enebolig,TB,Tatt i bruk,19650625,19650630,19660124,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305058.0,6515078.0,0.0,1,False,0.0
532280,37150957,11,ROGALAND,1121,TIME,18447290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941227,19950113,19950825,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307501.0,6515019.0,0.0,1,False,0.0
532281,37148906,11,ROGALAND,1121,TIME,18446022,0,111.0,Enebolig,TB,Tatt i bruk,19940222,19940607,19940607,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310545.0,6520456.0,0.0,1,False,0.0
532282,37142760,11,ROGALAND,1121,TIME,13145318,1,,,TB,Tatt i bruk,19930326,19930401,19930726,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,1,0,,,,,,,,1,False,0.0
532283,37150953,11,ROGALAND,1121,TIME,18447282,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941220,19950210,19950725,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307525.0,6515076.0,0.0,1,False,0.0
532284,37150934,11,ROGALAND,1121,TIME,18447215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941124,10101,19950224,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306363.0,6515029.0,0.0,1,False,0.0
532285,37142743,11,ROGALAND,1121,TIME,13145261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930322,19930324,19930724,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305685.0,6511347.0,0.0,1,False,0.0
532286,37148887,11,ROGALAND,1121,TIME,18445972,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940209,10101,19950104,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311035.0,6515678.0,0.0,1,False,0.0
