,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4632838,301752119,46,VESTLAND,4613,BØMLO,300067747,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,,,289867.8,6640255.3,,1,False,35.0
4632839,301424431,30,VIKEN,3005,DRAMMEN,300067199,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,380.0,0.0,380.0,2,0,22.0,EUREF89 UTM Sone 32,,,567815.3,6622758.8,,1,False,0.0
4632840,301424429,30,VIKEN,3005,DRAMMEN,300067140,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090706,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,571655.4,6618881.8,,1,False,45.0
4632841,301674273,46,VESTLAND,4627,ASKØY,300067693,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090701,20090701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,291118.1,6702534.1,,4,False,282.0
4632842,301629203,42,AGDER,4221,VALLE,300067535,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20090520,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,421778.4,6546415.9,,1,False,0.0
4632843,301629201,42,AGDER,4221,VALLE,300067519,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,417706.2,6547666.8,,1,False,0.0
4632844,301629207,42,AGDER,4221,VALLE,300067547,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,411908.5,6552014.8,,1,False,0.0
4632845,301659924,46,VESTLAND,4621,VOSS,300067598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,357762.7,6724276.2,,1,False,15.0
4632846,301629205,42,AGDER,4221,VALLE,300067538,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090506,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,1,22.0,EUREF89 UTM Sone 32,,,414304.4,6549313.4,,1,False,70.0
4632847,301364999,50,TRØNDELAG,5001,TRONDHEIM,182331236,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,566288.3,7031344.5,,1,False,0.0
4632848,301690634,50,TRØNDELAG,5035,STJØRDAL,15829281,1,,,IG,Igangsettingstillatelse,20090706,20090706,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,1,0,,,,,,,,1,False,49.0
4632849,301364996,46,VESTLAND,4627,ASKØY,300067106,0,111.0,Enebolig,FA,Ferdigattest,20090625,20090708,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,285215.5,6708140.3,,1,False,255.0
4632850,301690632,50,TRØNDELAG,5035,STJØRDAL,300067648,0,111.0,Enebolig,FA,Ferdigattest,20090702,20090702,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,590663.0,7044156.0,0.0,1,False,0.0
4632851,301471500,54,TROMS OG FINNMARK,5403,ALTA,300067246,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090709,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,366361.0,7760794.8,,1,False,115.0
4632852,301399811,11,ROGALAND,1149,KARMØY,300067143,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090629,20090821,10101,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,,,283610.5,6576296.7,,1,False,66.0
4632853,301629199,42,AGDER,4221,VALLE,300067495,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20090402,10101,X,Bolig,,,4.0,Privat ikke innlagt,197.0,0.0,197.0,1,0,22.0,EUREF89 UTM Sone 32,,,416901.7,6550135.9,,1,False,0.0
4632854,301364992,46,VESTLAND,4627,ASKØY,9815716,1,,,IG,Igangsettingstillatelse,10101,20090605,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,280924.0,6717580.2,,1,False,0.0
4632855,301690637,50,TRØNDELAG,5035,STJØRDAL,10858445,1,,,FA,Ferdigattest,20090706,20090706,10101,Y,Annet som ikke er næring,T,Tilbygg,,,48.0,0.0,48.0,1,0,,,,,,,,1,False,0.0
4632856,301559553,34,INNLANDET,3417,GRUE,300067448,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090709,20090815,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,154.0,0.0,154.0,1,0,22.0,EUREF89 UTM Sone 32,,,695350.32,6710389.07,,1,False,168.0
4632857,301528833,38,VESTFOLD OG TELEMARK,3825,VINJE,300067390,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090707,20090707,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,208.0,0.0,208.0,3,1,22.0,EUREF89 UTM Sone 32,,,452196.4,6620459.8,,1,False,183.0
4632858,301659907,3,OSLO,301,OSLO,300067668,0,111.0,Enebolig,FA,Ferdigattest,20090326,20090625,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,601235.5,6637480.9,,1,False,64.0
4632859,301528835,38,VESTFOLD OG TELEMARK,3825,VINJE,300067395,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090708,20090708,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,534.0,0.0,534.0,3,2,22.0,EUREF89 UTM Sone 32,,,452193.2,6620484.7,,2,False,534.0
4632860,301649665,34,INNLANDET,3434,LOM,156028088,1,,,IG,Igangsettingstillatelse,10101,20090114,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477259.0,6856226.0,,1,False,242.0
4632861,301690630,50,TRØNDELAG,5035,STJØRDAL,300067645,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,590663.0,7044172.0,0.0,1,False,38.0
4632862,301649659,34,INNLANDET,3434,LOM,300067557,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20090420,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,90.1,90.1,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,477784.025496,6856330.27,,1,False,90.1
4632863,301659899,3,OSLO,301,OSLO,300067574,0,719.0,Sykehus,FA,Ferdigattest,10101,20090130,10101,Q,Helse- og sosialtjenester,,,,,1531.0,0.0,1531.0,2,0,22.0,EUREF89 UTM Sone 32,,,600228.9,6645879.0,,1,True,1.0
4632864,301649662,34,INNLANDET,3434,LOM,300067559,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20090420,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,90.1,90.1,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,477797.502,6856338.215,,1,False,90.1
4632865,301659903,3,OSLO,301,OSLO,81027269,1,,,FA,Ferdigattest,10101,20090319,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607203.7,6647178.4,,1,False,1.0
4632866,301528831,38,VESTFOLD OG TELEMARK,3825,VINJE,300067314,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090708,20090708,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,178.0,0.0,178.0,2,1,22.0,EUREF89 UTM Sone 32,,,452199.5,6620434.5,,1,False,143.0
4632867,301559550,34,INNLANDET,3417,GRUE,300067441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090709,20090815,20120515,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,695349.37,6710368.45,,1,False,29.0
4632868,301629170,11,ROGALAND,1103,STAVANGER,4417968,3,,,FA,Ferdigattest,10101,20041004,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309415.2,6538186.5,,1,False,0.0
4632869,301629168,54,TROMS OG FINNMARK,5441,TANA,300067514,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20090701,20090821,10101,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,,,478179.3,7755845.0,,1,False,49.0
4632870,301364989,46,VESTLAND,4627,ASKØY,19710998,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,284983.2,6715167.2,,1,False,0.0
4632871,301518579,30,VIKEN,3024,BÆRUM,300067284,0,999.0,,RA,Rammetillatelse,20080516,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584881.2,6639877.4,,1,False,0.0
4632872,301645559,15,MØRE OG ROMSDAL,1531,SULA,180354247,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,356010.7,6926950.8,,1,False,19.0
4632873,301629162,54,TROMS OG FINNMARK,5441,TANA,300067497,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20090701,20090821,10101,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,,,478152.0,7755830.0,0.0,1,False,49.0
4632874,301663978,30,VIKEN,3051,ROLLAG,25953304,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
4632875,301528811,18,NORDLAND,1824,VEFSN,300067470,0,212.0,Verkstedbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,142.0,0.0,142.0,1,0,23.0,EUREF89 UTM Sone 33,,,417081.9,7310767.5,,1,False,0.0
4632876,301663976,30,VIKEN,3051,ROLLAG,300067629,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090423,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,520341.9,6648385.49,,1,False,49.0
4632877,301594350,30,VIKEN,3051,ROLLAG,300067452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140925,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,504391.2,6650489.39,,1,False,0.0
4632878,301629165,54,TROMS OG FINNMARK,5441,TANA,300067503,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20090701,20090821,10101,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,40.0,0.0,40.0,1,1,25.0,EUREF89 UTM Sone 35,,,478165.2,7755837.7,,1,False,49.0
4632879,301663970,30,VIKEN,3051,ROLLAG,194645422,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
4632880,301629159,54,TROMS OG FINNMARK,5441,TANA,300067494,0,519.0,Annen hotellbygning,FA,Ferdigattest,20090701,20090821,10101,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,90.0,0.0,90.0,1,1,25.0,EUREF89 UTM Sone 35,,,478090.7,7755807.6,,1,False,94.0
4632881,301663974,30,VIKEN,3051,ROLLAG,25096924,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,,,,,,,,1,False,0.0
4632882,301663972,30,VIKEN,3051,ROLLAG,300067611,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,513258.23,6654511.3,,1,False,0.0
4632883,301698779,34,INNLANDET,3443,VESTRE TOTEN,300067659,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,592314.16,6730023.95,,1,False,70.0
4632884,301711071,3,OSLO,301,OSLO,300067676,0,111.0,Enebolig,FA,Ferdigattest,20090326,20090625,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,601224.9,6637467.8,,1,False,64.0
4632885,301506269,30,VIKEN,3021,ÅS,300067247,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20090707,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,598913.0,6623682.8,,1,False,46.0
4632886,301500113,46,VESTLAND,4601,BERGEN,23568667,1,,,TB,Tatt i bruk,20090608,20090701,20110101,X,Bolig,T,Tilbygg,,,73.0,73.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,298468.2,6695387.1,,1,False,0.0
4632887,301829844,50,TRØNDELAG,5001,TRONDHEIM,300067914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090703,20100714,20120203,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,571858.5,7036688.1,,1,False,0.0
4632888,301506259,30,VIKEN,3004,FREDRIKSTAD,13402523,1,,,FA,Ferdigattest,20090610,20090610,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,16.0
4632889,301596370,34,INNLANDET,3440,ØYER,19863832,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573382.45,6800240.84,,1,False,0.0
4632890,301500117,46,VESTLAND,4601,BERGEN,139795849,1,,,TB,Tatt i bruk,20090612,20090624,20110101,P,Undervisning,T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,296740.1,6704616.4,,1,False,55.0
4632891,301596372,34,INNLANDET,3440,ØYER,7595786,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,565327.77,6798639.7,,1,False,0.0
4632892,301801168,46,VESTLAND,4601,BERGEN,300067847,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20020530,20030110,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,,,293892.9,6692401.8,,1,False,61.0
4632893,301829842,50,TRØNDELAG,5001,TRONDHEIM,182062669,1,,,TB,Tatt i bruk,20090703,20100714,20120203,X,Bolig,T,Tilbygg,,,65.0,65.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,571865.2,7036689.6,,1,False,0.0
4632894,301698763,11,ROGALAND,1135,SAUDA,300067677,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090209,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,354695.5,6617312.6,,1,False,0.0
4632895,301801165,46,VESTLAND,4601,BERGEN,300067820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,293734.8,6692475.1,,1,False,60.0
4632896,301371079,42,AGDER,4219,EVJE OG HORNNES,300067061,0,111.0,Enebolig,FA,Ferdigattest,20090625,20090625,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,427976.0,6491236.8,,1,False,184.0
4632897,301698760,11,ROGALAND,1135,SAUDA,300067665,0,111.0,Enebolig,FA,Ferdigattest,10101,20090209,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,354709.5,6617302.4,,1,False,0.0
4632898,301801161,46,VESTLAND,4601,BERGEN,139731719,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,294113.5,6695588.9,,1,False,0.0
4632899,301801162,46,VESTLAND,4601,BERGEN,300067818,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,293852.6,6692526.2,,1,False,0.0
4632900,301371082,42,AGDER,4219,EVJE OG HORNNES,300067067,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090625,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,427962.6,6491222.2,,1,False,40.0
4632901,301555399,30,VIKEN,3015,SKIPTVET,300067339,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,20090709,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,617918.52,6598005.0,,1,False,58.0
4632902,301407935,15,MØRE OG ROMSDAL,1557,GJEMNES,300067145,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,,,437028.0,6982208.0,0.0,1,False,40.0
4632903,301516464,30,VIKEN,3027,RÆLINGEN,300067326,0,111.0,Enebolig,FA,Ferdigattest,10101,20090702,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616704.2,6644028.3,,1,False,92.0
4632904,301541041,30,VIKEN,3034,NES,300067377,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090709,20090709,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632000.0,6678982.0,0.0,1,False,81.0
4632905,301541043,30,VIKEN,3034,NES,300067379,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090709,20090709,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631992.0,6678977.0,0.0,1,False,81.0
4632906,301407932,15,MØRE OG ROMSDAL,1557,GJEMNES,300067128,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.2,0.0,66.2,2,0,22.0,EUREF89 UTM Sone 32,,,453819.0,6977639.0,0.0,1,False,49.0
4632907,301516467,30,VIKEN,3027,RÆLINGEN,300067340,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,617262.4,6638175.2,,1,False,50.0
4632908,301407929,15,MØRE OG ROMSDAL,1557,GJEMNES,300067120,0,111.0,Enebolig,FA,Ferdigattest,20090708,20090708,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,453839.0,6977638.0,0.0,1,False,181.5
4632909,301516460,30,VIKEN,3027,RÆLINGEN,300067279,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080723,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,617271.6,6642545.7,,1,False,62.0
4632910,301516462,30,VIKEN,3027,RÆLINGEN,300067283,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080723,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,617265.7,6642543.5,,1,False,62.0
4632911,301541039,30,VIKEN,3034,NES,300067323,0,111.0,Enebolig,FA,Ferdigattest,20090709,20090709,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,627078.0,6682034.0,0.0,1,False,132.0
4632912,301672109,54,TROMS OG FINNMARK,5414,GRATANGEN,300067620,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,607549.0,7614331.3,,1,False,0.0
4632913,301504163,11,ROGALAND,1119,HÅ,300067260,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090618,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,312520.92,6491986.73,,1,False,125.0
4632914,301631137,50,TRØNDELAG,5028,MELHUS,300067577,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,567465.5,7019772.0,,1,False,0.0
4632915,301504165,11,ROGALAND,1119,HÅ,300067288,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090618,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,312507.89,6492011.51,,1,False,125.0
4632916,301504167,11,ROGALAND,1119,HÅ,300067371,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,311150.88,6497097.69,,1,False,24.0
4632917,301452951,30,VIKEN,3033,ULLENSAKER,300067190,0,511.0,Hotellbygning,FA,Ferdigattest,20081023,20090603,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,26269.0,9178.0,17091.0,9,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616586.9,6674426.8,,1,True,1112.8
4632918,301629083,50,TRØNDELAG,5035,STJØRDAL,185437663,1,,,FA,Ferdigattest,20090629,20090629,10101,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,93.0,93.0,0.0,1,0,,,,,,,,1,False,0.0
4632919,301364884,46,VESTLAND,4645,ASKVOLL,300067051,0,182.0,Garasjeuth.anneks til fritidb,BF,Bygning flyttet,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,305451.0,6821050.6,,1,False,0.0
4632920,301452949,30,VIKEN,3035,EIDSVOLL,300067187,0,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622104.6,6680471.8,,1,False,0.0
4632921,301463189,15,MØRE OG ROMSDAL,1531,SULA,300067219,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090708,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,2,0,22.0,EUREF89 UTM Sone 32,,,358355.9,6926165.3,,1,False,70.0
4632922,301510298,30,VIKEN,3002,MOSS,300067264,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060718,20090120,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,595350.87,6589487.26,,1,False,0.0
4632923,301629081,50,TRØNDELAG,5035,STJØRDAL,300067496,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20090624,20090724,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,185.0,0.0,185.0,1,0,22.0,EUREF89 UTM Sone 32,,,597510.0,7037545.0,0.0,1,False,0.0
4632924,301631129,50,TRØNDELAG,5028,MELHUS,300067499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562529.4,7018622.0,,1,False,0.0
4632925,301629087,50,TRØNDELAG,5035,STJØRDAL,300067508,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090623,20090630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,593771.0,7035687.0,0.0,1,False,0.0
4632926,301504159,11,ROGALAND,1119,HÅ,300067241,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090618,20101203,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,312551.235,6492008.177,,1,False,125.0
