,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5130454,520379143,34,INNLANDET,3429,FOLLDAL,155250070,2,,,IG,Igangsettingstillatelse,10101,20150601,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,561140.2,6892171.6,,1,False,12.0
5130455,520379138,34,INNLANDET,3424,RENDALEN,154708731,1,,,FA,Ferdigattest,10101,20150601,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,608210.0,6868084.2,,1,False,20.0
5130456,520117002,30,VIKEN,3030,LILLESTRØM,300501131,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150301,10101,A,"Jordbruk, skogbruk og fiske",,,,,230.0,230.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,629344.0,6654199.6,,1,False,230.0
5130457,520520460,34,INNLANDET,3416,EIDSKOG,153444927,1,,,IG,Igangsettingstillatelse,10101,20150602,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,674404.91,6654289.82,,1,False,26.0
5130458,520237839,50,TRØNDELAG,5045,GRONG,186491912,1,,,TB,Tatt i bruk,10101,20140228,20150101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,658273.485,7153123.068,,1,False,11.0
5130459,520231693,30,VIKEN,3045,SIGDAL,300501254,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150529,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,87.6,0.0,87.6,1,0,22.0,EUREF89 UTM Sone 32,,,518099.3,6681484.6,,1,False,112.4
5130460,520237842,50,TRØNDELAG,5045,GRONG,186481879,1,,,TB,Tatt i bruk,10101,20140307,20140701,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,82.5,0.0,82.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657376.306,7151852.127,,1,False,88.0
5130461,520379156,30,VIKEN,3019,VESTBY,300501523,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150528,10101,Y,Annet som ikke er næring,,,,,45.4,0.0,45.4,1,0,22.0,EUREF89 UTM Sone 32,,,599290.0,6607744.3,,1,False,49.6
5130462,520168212,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300501205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150521,20150521,20211231,Y,Annet som ikke er næring,,,,,49.6,0.0,49.6,1,0,22.0,EUREF89 UTM Sone 32,,,518171.1,6596756.8,,1,False,49.6
5130463,520237844,50,TRØNDELAG,5045,GRONG,10958474,1,,,FA,Ferdigattest,10101,20140611,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,649129.634,7152787.319,,1,False,24.0
5130464,520459036,42,AGDER,4201,RISØR,300501727,0,219.0,Annen industribygning,FA,Ferdigattest,20150515,20150515,10101,C,Industri,,,1.0,Tilkn. off. vannverk,403.0,0.0,403.0,1,0,22.0,EUREF89 UTM Sone 32,,,502241.6,6511938.6,,1,False,420.0
5130465,520379160,30,VIKEN,3019,VESTBY,6555195,2,,,IG,Igangsettingstillatelse,10101,20150528,10101,X,Bolig,T,Tilbygg,,,12.6,12.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597346.6,6608073.8,,1,False,0.0
5130466,520147741,11,ROGALAND,1119,HÅ,300501140,0,111.0,Enebolig,FA,Ferdigattest,20150126,20150521,10101,X,Bolig,,,,,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310427.224,6493626.886,,1,False,142.0
5130467,520459032,42,AGDER,4201,RISØR,300501705,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140714,20180619,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,515880.4,6510028.5,,1,False,16.0
5130468,520125215,11,ROGALAND,1101,EIGERSUND,300501101,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150519,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,322674.19,6479281.94,,1,False,105.0
5130469,520379163,30,VIKEN,3019,VESTBY,148667039,1,,,FA,Ferdigattest,10101,20150522,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,593243.1,6609653.0,,1,False,6.7
5130470,520147744,11,ROGALAND,1119,HÅ,171521750,3,,,FA,Ferdigattest,20150504,20150522,10101,X,Bolig,P,Påbygg,,,129.0,129.0,0.0,3,0,,,,,,,,1,False,30.0
5130471,520231714,30,VIKEN,3021,ÅS,300238004,1,,,FA,Ferdigattest,20150414,20150514,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599966.4,6614696.2,,1,False,17.4
5130472,520528678,54,TROMS OG FINNMARK,5414,GRATANGEN,300501823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150318,20151022,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,2,0,23.0,EUREF89 UTM Sone 33,,,609836.6,7619964.1,,1,False,72.0
5130473,520149793,50,TRØNDELAG,5058,ÅFJORD,300501143,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150513,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,552066.28,7101916.16,,1,False,50.0
5130474,520125218,11,ROGALAND,1101,EIGERSUND,300501116,0,111.0,Enebolig,FA,Ferdigattest,10101,20150522,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,324536.59,6481969.25,,1,False,189.0
5130475,520147746,11,ROGALAND,1119,HÅ,300501195,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150522,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,306313.32,6501892.03,,1,False,21.0
5130476,520442663,46,VESTLAND,4613,BØMLO,300501939,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150603,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,,,282713.4,6631285.0,,1,False,112.0
5130477,520528676,54,TROMS OG FINNMARK,5414,GRATANGEN,191226437,1,,,IG,Igangsettingstillatelse,10101,20150323,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,597312.7,7627951.2,,1,False,25.0
5130478,520149795,50,TRØNDELAG,5058,ÅFJORD,183623125,2,,,FA,Ferdigattest,10101,20150417,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,710.0,0.0,710.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,545907.12,7089225.36,,1,False,773.0
5130479,520125220,11,ROGALAND,1101,EIGERSUND,300501163,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20150522,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,329757.2,6475103.7,,1,False,20.0
5130480,520147748,11,ROGALAND,1119,HÅ,171565294,1,,,IG,Igangsettingstillatelse,10101,20150522,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,19.0
5130481,520114981,50,TRØNDELAG,5001,TRONDHEIM,182139300,1,,,FA,Ferdigattest,20150526,20161220,10101,X,Bolig,O,Ombygging,,,0.0,422.0,-422.0,3,3,22.0,EUREF89 UTM Sone 32,,,570933.71,7035113.68,,1,False,0.0
5130482,520235815,15,MØRE OG ROMSDAL,1535,VESTNES,300501279,0,111.0,Enebolig,FA,Ferdigattest,10101,20150529,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,221.0,221.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,393381.568,6947226.584,,1,False,244.0
5130483,520125222,11,ROGALAND,1101,EIGERSUND,300501177,0,231.0,Lagerhall,FA,Ferdigattest,10101,20150522,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,520.0,0.0,520.0,1,0,22.0,EUREF89 UTM Sone 32,,,329786.0,6475114.0,,1,False,540.0
5130484,520231717,30,VIKEN,3021,ÅS,300501314,0,111.0,Enebolig,FA,Ferdigattest,20150414,20150616,10101,X,Bolig,,,,,432.0,432.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,603696.8,6614252.1,,1,False,192.0
5130485,520252202,30,VIKEN,3019,VESTBY,148706611,1,,,RA,Rammetillatelse,20150522,10101,10101,X,Bolig,T,Tilbygg,,,86.6,86.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,595483.7,6599404.4,,1,False,49.1
5130486,520114985,50,TRØNDELAG,5001,TRONDHEIM,300501099,0,111.0,Enebolig,FA,Ferdigattest,20150518,20150623,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575035.07,7034206.93,,1,False,115.0
5130487,520526639,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300501891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,25.0,EUREF89 UTM Sone 35,,,619308.137,7732904.84,,1,False,35.0
5130488,520114987,50,TRØNDELAG,5001,TRONDHEIM,300501108,0,111.0,Enebolig,FA,Ferdigattest,20150515,20150813,10101,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569376.2,7025368.01,,1,False,112.0
5130489,520149803,15,MØRE OG ROMSDAL,1511,VANYLVEN,10165709,1,,,IG,Igangsettingstillatelse,20150507,20150507,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,315223.8,6890529.6,,1,False,38.0
5130490,520268590,11,ROGALAND,1121,TIME,300501357,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150505,20150707,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,307226.0,6514725.45,,1,False,31.0
5130491,520114989,50,TRØNDELAG,5001,TRONDHEIM,300501111,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150515,20150813,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,569370.86,7025369.68,,1,False,22.0
5130492,520149805,15,MØRE OG ROMSDAL,1511,VANYLVEN,10165709,2,,,IG,Igangsettingstillatelse,20150507,20150507,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,315234.9,6890535.2,,1,False,4.5
5130493,520268588,11,ROGALAND,1121,TIME,300501354,0,111.0,Enebolig,FA,Ferdigattest,20150505,20150707,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,315.0,315.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,307215.44,6514722.43,,1,False,126.0
5130494,520454954,30,VIKEN,3033,ULLENSAKER,300501686,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150530,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,617927.8,6670632.5,,4,False,201.0
5130495,520436533,30,VIKEN,3019,VESTBY,300501636,0,999.0,,FA,Ferdigattest,10101,20150512,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598503.5,6608362.4,,1,False,0.0
5130496,520299314,38,VESTFOLD OG TELEMARK,3805,LARVIK,163021110,1,,,TB,Tatt i bruk,10101,20150526,20201001,Y,Annet som ikke er næring,T,Tilbygg,,,13.8,0.0,13.8,1,0,22.0,EUREF89 UTM Sone 32,,,560160.0,6546879.0,,1,False,15.0
5130497,520239920,42,AGDER,4204,KRISTIANSAND,300501351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150526,20150526,20200604,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,445650.1,6448289.5,,1,False,0.0
5130498,520403767,38,VESTFOLD OG TELEMARK,3805,LARVIK,300501724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070606,20071201,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,555439.5,6583248.0,92.0,1,False,41.0
5130499,520059592,11,ROGALAND,1103,STAVANGER,4542193,2,,,IG,Igangsettingstillatelse,10101,20150521,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,-4.0,0.0,-4.0,1,0,22.0,EUREF89 UTM Sone 32,,,311821.0,6540601.0,,1,False,0.0
5130500,520117047,30,VIKEN,3054,LUNNER,157371231,1,,,TB,Tatt i bruk,10101,20150526,20190923,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589036.9,6682922.4,,1,False,6.0
5130501,520436541,30,VIKEN,3019,VESTBY,300501642,0,999.0,,FA,Ferdigattest,10101,20150512,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598502.2,6608376.5,,1,False,0.0
5130502,520117049,30,VIKEN,3054,LUNNER,157368680,3,,,FA,Ferdigattest,10101,20150527,10101,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,593868.2,6675913.5,,1,False,38.0
5130503,520166203,30,VIKEN,3031,NITTEDAL,300501201,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150526,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,607518.6,6652558.0,,1,False,51.0
5130504,520137531,46,VESTLAND,4614,STORD,174050236,1,,,FA,Ferdigattest,20150326,20150326,10101,X,Bolig,T,Tilbygg,,,67.0,67.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,304584.0,6633487.6,,1,False,71.0
5130505,520436537,30,VIKEN,3019,VESTBY,300501639,0,999.0,,FA,Ferdigattest,10101,20150512,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598497.4,6608371.5,,1,False,0.0
5130506,520137534,46,VESTLAND,4614,STORD,13374724,1,,,IG,Igangsettingstillatelse,20150427,20150427,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,305264.5,6633056.8,,1,False,0.0
5130507,520461114,42,AGDER,4205,LINDESNES,300501707,0,111.0,Enebolig,FA,Ferdigattest,20150218,20150601,10101,X,Bolig,,,,,279.0,279.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,406708.3,6433360.2,,1,False,184.0
5130508,520137537,46,VESTLAND,4614,STORD,300501188,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150507,20150507,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,2,0,22.0,EUREF89 UTM Sone 32,,,301506.0,6629453.6,,1,False,50.0
5130509,520166208,30,VIKEN,3031,NITTEDAL,300501219,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20150520,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603569.9,6658264.6,,1,False,0.0
5130510,520237889,34,INNLANDET,3441,GAUSDAL,300501289,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20150527,20150527,10101,A,"Jordbruk, skogbruk og fiske",,,,,230.0,0.0,230.0,1,0,22.0,EUREF89 UTM Sone 32,,,561487.47,6792829.5,,1,False,240.0
5130511,520461120,42,AGDER,4205,LINDESNES,300501715,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150218,20150218,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,,,406704.6,6433345.2,,1,False,50.0
5130512,520231758,46,VESTLAND,4601,BERGEN,300501302,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150529,20150825,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,298129.5,6700834.0,,1,False,35.0
5130513,520438601,46,VESTLAND,4622,KVAM,117849090,1,,,IG,Igangsettingstillatelse,20150601,20150601,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339742.465,6695914.399,,1,False,57.0
5130514,520254287,50,TRØNDELAG,5053,INDERØY,300501434,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150529,20170721,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,601866.9,7083568.6,,1,False,16.0
5130515,520032945,42,AGDER,4205,LINDESNES,300501000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950131,19950316,19950627,Y,Annet som ikke er næring,,,,,121.0,0.0,121.0,3,0,22.0,EUREF89 UTM Sone 32,,,391777.5,6435471.8,,2,False,0.0
5130516,520291155,30,VIKEN,3020,NORDRE FOLLO,300501427,0,111.0,Enebolig,FA,Ferdigattest,10101,20150527,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601262.3,6632732.2,,1,False,156.0
5130517,520151893,30,VIKEN,3025,ASKER,300501145,0,111.0,Enebolig,FA,Ferdigattest,20150527,20150527,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,247.8,247.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575017.0,6623151.0,,1,False,212.0
5130518,520151896,30,VIKEN,3025,ASKER,300501167,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150527,20150527,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584440.0,6624589.0,,1,False,49.0
5130519,520180569,34,INNLANDET,3405,LILLEHAMMER,12838522,1,,,FA,Ferdigattest,10101,20150518,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,577168.91,6775289.73,,1,False,39.0
5130520,520151899,30,VIKEN,3025,ASKER,8065322,1,,,FA,Ferdigattest,20150526,20150526,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583895.87,6627763.11,,1,False,60.0
5130521,520291160,30,VIKEN,3019,VESTBY,300501444,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150518,10101,Y,Annet som ikke er næring,,,,,45.3,0.0,45.3,1,0,22.0,EUREF89 UTM Sone 32,,,596301.3,6599692.9,,1,False,48.1
5130522,520461144,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162106643,1,,,FA,Ferdigattest,20140820,20140820,10101,C,Industri,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5130523,520145768,54,TROMS OG FINNMARK,5414,GRATANGEN,191229258,1,,,TB,Tatt i bruk,10101,20141208,20150528,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,606561.3,7614821.4,,1,False,0.0
5130524,520440684,50,TRØNDELAG,5043,RØYRVIK,10948894,1,,,IG,Igangsettingstillatelse,20150515,20150515,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,,,,,,,,1,False,10.0
5130525,520145770,54,TROMS OG FINNMARK,5414,GRATANGEN,11493645,1,,,TB,Tatt i bruk,10101,20140915,20150601,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,600329.5,7620651.4,,1,False,21.0
5130526,520166255,30,VIKEN,3025,ASKER,300501200,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150519,20150903,10101,Y,Annet som ikke er næring,,,,,16.2,0.0,16.2,1,0,22.0,EUREF89 UTM Sone 32,,,580777.2,6603826.2,,1,False,20.0
5130527,520291184,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300501421,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170503,20170503,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569398.45,6551979.55,,1,False,113.0
5130528,520180599,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300501228,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20150528,20180101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,541896.13,6545457.63,,1,False,50.0
5130529,520231802,18,NORDLAND,1833,RANA,18771500,1,,,FA,Ferdigattest,10101,20150527,10101,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,452469.3,7354165.6,,1,False,24.0
5130530,520149881,30,VIKEN,3033,ULLENSAKER,300501189,0,111.0,Enebolig,FA,Ferdigattest,10101,20150527,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620967.3,6668763.8,,1,False,101.0
5130531,520158077,30,VIKEN,3040,NESBYEN,300024871,1,,,FA,Ferdigattest,10101,20150527,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,3.0,Privat innlagt,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,,,506384.6,6713838.5,,1,False,230.0
5130532,520231805,18,NORDLAND,1833,RANA,300501262,0,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,463189.9,7356718.6,,1,False,104.0
5130533,520117121,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300501229,0,111.0,Enebolig,FA,Ferdigattest,10101,20150522,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.5,192.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,521035.9,6526078.4,,1,False,157.0
5130534,520158081,30,VIKEN,3041,GOL,300501248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150528,10101,Y,Annet som ikke er næring,,,,,123.0,0.0,123.0,1,0,22.0,EUREF89 UTM Sone 32,,,493605.0,6745356.3,,1,False,136.0
5130535,520235907,34,INNLANDET,3419,VÅLER,153833001,1,,,FA,Ferdigattest,10101,20150528,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,652842.73,6738803.75,,1,False,23.0
5130536,520520581,34,INNLANDET,3446,GRAN,157517147,2,,,FA,Ferdigattest,10101,20150602,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587600.56,6692389.76,,1,False,27.0
5130537,520235911,34,INNLANDET,3419,VÅLER,153831769,1,,,IG,Igangsettingstillatelse,10101,20150522,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,652474.41,6735303.39,,1,False,30.0
5130538,520235909,34,INNLANDET,3419,VÅLER,153805717,1,,,FA,Ferdigattest,10101,20150522,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,654360.31,6726576.26,,1,False,20.0
5130539,520453004,30,VIKEN,3020,NORDRE FOLLO,300501703,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20140413,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600749.1,6628746.6,,1,False,0.0
5130540,520235913,34,INNLANDET,3419,VÅLER,300501458,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150529,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,647047.99,6723649.8,,1,False,69.0
5130541,520231822,42,AGDER,4204,KRISTIANSAND,168108311,1,,,TB,Tatt i bruk,20150528,20150528,20151101,X,Bolig,P,Påbygg,,,14.0,14.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,439752.1,6437394.4,,1,False,0.0
5130542,520442760,11,ROGALAND,1146,TYSVÆR,172614841,1,,,IG,Igangsettingstillatelse,10101,20111020,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295566.0,6578839.0,,1,False,11.0
5130543,520405898,46,VESTLAND,4631,ALVER,176136170,2,,,FA,Ferdigattest,10101,20150528,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,,,,,,,,1,False,23.0
5130544,520420244,34,INNLANDET,3416,EIDSKOG,153448531,1,,,FA,Ferdigattest,10101,20150601,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",T,Tilbygg,2.0,Tilkn. privat vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,674475.06,6653454.68,,1,False,22.0
5130545,520401813,46,VESTLAND,4613,BØMLO,300501645,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150405,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,284690.3,6634066.8,,1,False,185.0
