,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
772474,48894221,34,INNLANDET,3407,GJØVIK,155691956,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587917.0,6758352.0,0.0,1,False,0.0
772475,48890114,34,INNLANDET,3407,GJØVIK,155685441,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587332.0,6759914.0,0.0,1,False,0.0
772476,48892162,34,INNLANDET,3407,GJØVIK,155688300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587474.0,6759009.0,0.0,1,False,0.0
772477,48894211,34,INNLANDET,3407,GJØVIK,155691891,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588221.0,6758303.0,0.0,1,False,0.0
772478,48890112,34,INNLANDET,3407,GJØVIK,155685433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586908.0,6759896.0,0.0,1,False,0.0
772479,48892160,34,INNLANDET,3407,GJØVIK,155688297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587327.0,6758660.0,0.0,1,False,0.0
772480,48894209,34,INNLANDET,3407,GJØVIK,155691883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588182.0,6758327.0,0.0,1,False,0.0
772481,48890118,34,INNLANDET,3407,GJØVIK,155685476,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587230.0,6759877.0,0.0,1,False,0.0
772482,48892166,34,INNLANDET,3407,GJØVIK,155688335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587701.0,6758853.0,0.0,1,False,0.0
772483,48894215,34,INNLANDET,3407,GJØVIK,155691913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588214.0,6758306.0,0.0,1,False,0.0
772484,48890116,34,INNLANDET,3407,GJØVIK,155685468,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587187.0,6759869.0,0.0,1,False,0.0
772485,48892164,34,INNLANDET,3407,GJØVIK,155688327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587495.0,6758732.0,0.0,1,False,0.0
772486,48894213,34,INNLANDET,3407,GJØVIK,155691905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588215.0,6758292.0,0.0,1,False,0.0
772487,48890138,34,INNLANDET,3407,GJØVIK,155685530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586736.0,6759879.0,0.0,1,False,0.0
772488,48892186,34,INNLANDET,3407,GJØVIK,155688440,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587833.0,6758812.0,0.0,1,False,0.0
772489,48894234,34,INNLANDET,3407,GJØVIK,155692014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587932.0,6758303.0,0.0,1,False,0.0
772490,48890136,34,INNLANDET,3407,GJØVIK,155685522,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,941.0,0.0,941.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587129.0,6759833.0,0.0,1,False,0.0
772491,48892184,34,INNLANDET,3407,GJØVIK,155688432,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587806.0,6758831.0,0.0,1,False,0.0
772492,48894232,34,INNLANDET,3407,GJØVIK,155692006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587969.0,6758350.0,0.0,1,False,0.0
772493,48890142,34,INNLANDET,3407,GJØVIK,155685557,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586695.0,6759849.0,0.0,1,False,0.0
772494,48892190,34,INNLANDET,3407,GJØVIK,155688467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587877.0,6758718.0,0.0,1,False,0.0
772495,48894238,34,INNLANDET,3407,GJØVIK,155692030,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587949.0,6758270.0,0.0,1,False,0.0
772496,48890140,34,INNLANDET,3407,GJØVIK,155685549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586714.0,6759864.0,0.0,1,False,0.0
772497,48892188,34,INNLANDET,3407,GJØVIK,155688459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587845.0,6758812.0,0.0,1,False,0.0
772498,48894236,34,INNLANDET,3407,GJØVIK,155692022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587992.0,6758123.0,0.0,1,False,0.0
772499,48892178,34,INNLANDET,3407,GJØVIK,155688408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587814.0,6758885.0,0.0,1,False,0.0
772500,48890128,34,INNLANDET,3407,GJØVIK,155685492,2,,,TB,Tatt i bruk,19910204,19930131,19930131,C,Industri,T,Tilbygg,,,216.0,0.0,216.0,1,0,,,,,,,,1,False,0.0
772501,48892176,34,INNLANDET,3407,GJØVIK,155688394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587809.0,6758914.0,0.0,1,False,0.0
772502,48894225,34,INNLANDET,3407,GJØVIK,155691972,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20031001,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587931.0,6758356.0,0.0,1,False,0.0
772503,48890134,34,INNLANDET,3407,GJØVIK,155685514,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587152.0,6759784.0,0.0,1,False,0.0
772504,48892182,34,INNLANDET,3407,GJØVIK,155688424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587824.0,6758862.0,0.0,1,False,0.0
772505,48894230,34,INNLANDET,3407,GJØVIK,155691999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587946.0,6758312.0,0.0,1,False,0.0
772506,48890132,34,INNLANDET,3407,GJØVIK,155685506,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587170.0,6759766.0,0.0,1,False,0.0
772507,48892180,34,INNLANDET,3407,GJØVIK,155688416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587828.0,6758874.0,0.0,1,False,0.0
772508,48894228,34,INNLANDET,3407,GJØVIK,155691980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587950.0,6758349.0,0.0,1,False,0.0
772509,48891627,34,INNLANDET,3407,GJØVIK,155688165,1,,,TB,Tatt i bruk,19990622,19990722,19990722,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
772510,48889579,34,INNLANDET,3407,GJØVIK,155684933,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590528.0,6751972.0,0.0,2,False,0.0
772511,48891625,34,INNLANDET,3407,GJØVIK,155688165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587293.0,6758759.0,0.0,1,False,0.0
772512,48889581,34,INNLANDET,3407,GJØVIK,155684941,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590459.0,6751961.0,0.0,1,False,0.0
772513,48891631,34,INNLANDET,3407,GJØVIK,155688173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587308.0,6758691.0,0.0,1,False,0.0
772514,48889583,34,INNLANDET,3407,GJØVIK,155684968,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590473.0,6751987.0,0.0,1,False,0.0
772515,48889569,34,INNLANDET,3407,GJØVIK,155684895,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590412.0,6751889.0,0.0,1,False,0.0
772516,48891619,34,INNLANDET,3407,GJØVIK,155688130,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587104.0,6758553.0,0.0,1,False,0.0
772517,48889571,34,INNLANDET,3407,GJØVIK,155684909,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590363.0,6751904.0,0.0,1,False,0.0
772518,48891617,34,INNLANDET,3407,GJØVIK,155688122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587125.0,6758572.0,0.0,1,False,0.0
772519,48889573,34,INNLANDET,3407,GJØVIK,155684925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,254.0,254.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590210.0,6742053.0,0.0,1,False,0.0
772520,48891623,34,INNLANDET,3407,GJØVIK,155688157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587256.0,6758756.0,0.0,1,False,0.0
772521,48889575,34,INNLANDET,3407,GJØVIK,155684925,1,,,TB,Tatt i bruk,19990305,19990701,20000115,X,Bolig,P,Påbygg,,,143.0,143.0,0.0,3,0,,,,,,,,1,False,0.0
772522,48891621,34,INNLANDET,3407,GJØVIK,155688149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587095.0,6758562.0,0.0,1,False,0.0
772523,48889593,34,INNLANDET,3407,GJØVIK,155685026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590361.0,6752145.0,0.0,1,False,138.0
772524,48891643,34,INNLANDET,3407,GJØVIK,155688254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587375.0,6758706.0,0.0,1,False,0.0
772525,48889595,34,INNLANDET,3407,GJØVIK,155685034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590366.0,6752124.0,0.0,1,False,0.0
772526,48891641,34,INNLANDET,3407,GJØVIK,155688246,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587348.0,6758717.0,0.0,1,False,0.0
772527,48889597,34,INNLANDET,3407,GJØVIK,155685042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590339.0,6752229.0,0.0,1,False,0.0
772528,48891647,34,INNLANDET,3407,GJØVIK,155688270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587324.0,6758679.0,0.0,1,False,0.0
772529,48889599,34,INNLANDET,3407,GJØVIK,155685050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590346.0,6752208.0,0.0,1,False,0.0
772530,48891645,34,INNLANDET,3407,GJØVIK,155688262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587384.0,6758701.0,0.0,1,False,0.0
772531,48889585,34,INNLANDET,3407,GJØVIK,155684976,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590465.0,6752062.0,0.0,2,False,0.0
772532,48891635,34,INNLANDET,3407,GJØVIK,155688203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587323.0,6758730.0,0.0,1,False,0.0
772533,48889587,34,INNLANDET,3407,GJØVIK,155684984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590420.0,6752064.0,0.0,2,False,0.0
772534,48891633,34,INNLANDET,3407,GJØVIK,155688181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587291.0,6758696.0,0.0,1,False,0.0
772535,48889589,34,INNLANDET,3407,GJØVIK,155684992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590133.0,6752063.0,0.0,1,False,0.0
772536,48891639,34,INNLANDET,3407,GJØVIK,155688238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587355.0,6758706.0,0.0,1,False,0.0
772537,48889591,34,INNLANDET,3407,GJØVIK,155685018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590126.0,6752074.0,0.0,1,False,0.0
772538,48891637,34,INNLANDET,3407,GJØVIK,155688211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587330.0,6758716.0,0.0,1,False,0.0
772539,48889545,34,INNLANDET,3407,GJØVIK,155684771,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,336.0,106.0,230.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590456.0,6751768.0,0.0,1,False,0.0
772540,48893642,34,INNLANDET,3407,GJØVIK,155691425,1,,,TB,Tatt i bruk,19940518,19941201,19941201,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,2,0,,,,,,,,1,False,0.0
772541,48891595,34,INNLANDET,3407,GJØVIK,155688041,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587206.0,6758731.0,0.0,1,False,0.0
772542,48889547,34,INNLANDET,3407,GJØVIK,155684798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590531.0,6751873.0,0.0,1,False,0.0
772543,48893640,34,INNLANDET,3407,GJØVIK,155691425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587449.0,6758079.0,0.0,1,False,0.0
772544,48891593,34,INNLANDET,3407,GJØVIK,155688033,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587207.0,6758721.0,0.0,1,False,0.0
772545,48889549,34,INNLANDET,3407,GJØVIK,155684801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590535.0,6751840.0,0.0,1,False,0.0
772546,48893646,34,INNLANDET,3407,GJØVIK,155691433,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587461.0,6758091.0,0.0,1,False,0.0
772547,48891599,34,INNLANDET,3407,GJØVIK,155688076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587194.0,6758700.0,0.0,1,False,0.0
772548,48889551,34,INNLANDET,3407,GJØVIK,155684828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590508.0,6751906.0,0.0,1,False,0.0
772549,48891597,34,INNLANDET,3407,GJØVIK,155688068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,290.0,290.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587236.48,6758732.03,,1,False,0.0
772550,48889537,34,INNLANDET,3407,GJØVIK,155684739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,151.0,0.0,151.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590490.0,6751723.0,0.0,1,False,0.0
772551,48893634,34,INNLANDET,3407,GJØVIK,155691379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587408.0,6758209.0,0.0,1,False,0.0
772552,48891587,34,INNLANDET,3407,GJØVIK,155688009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587100.0,6758759.0,0.0,1,False,0.0
772553,48889539,34,INNLANDET,3407,GJØVIK,155684747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590461.0,6751709.0,0.0,1,False,0.0
772554,48893632,34,INNLANDET,3407,GJØVIK,155691360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587398.0,6758242.0,0.0,1,False,0.0
772555,48891585,34,INNLANDET,3407,GJØVIK,155687991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587097.0,6758772.0,0.0,1,False,0.0
772556,48889541,34,INNLANDET,3407,GJØVIK,155684755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,323.0,323.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590513.0,6751771.0,0.0,1,False,84.0
772557,48893638,34,INNLANDET,3407,GJØVIK,155691409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587416.0,6758174.0,0.0,1,False,0.0
772558,48891591,34,INNLANDET,3407,GJØVIK,155688025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587070.0,6758786.0,0.0,1,False,0.0
772559,48889543,34,INNLANDET,3407,GJØVIK,155684763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590538.0,6751784.0,0.0,1,False,0.0
