,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1320034,78955674,46,VESTLAND,4647,SUNNFJORD,12343779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,366459.0,6828783.0,0.0,1,False,0.0
1320035,78951579,46,VESTLAND,4647,SUNNFJORD,12336810,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364532.0,6828508.0,0.0,1,False,0.0
1320036,78951559,46,VESTLAND,4647,SUNNFJORD,12336705,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,357955.0,6825312.2,,1,False,0.0
1320037,78955655,46,VESTLAND,4647,SUNNFJORD,12343728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19600101,19600102,19600103,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346169.0,6820810.0,0.0,1,False,0.0
1320038,78951553,46,VESTLAND,4647,SUNNFJORD,12336683,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,358071.0,6823247.0,0.0,1,False,0.0
1320039,78951555,46,VESTLAND,4647,SUNNFJORD,12336691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030319,20030320,20030720,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,359802.0,6824812.0,0.0,1,False,0.0
1320040,78955651,46,VESTLAND,4647,SUNNFJORD,12343701,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20070101,20070102,20070103,I,Overnattings- og serveringsvirksomhet,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346297.0,6820954.0,0.0,1,False,0.0
1320041,78951565,46,VESTLAND,4647,SUNNFJORD,12336748,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,358963.0,6826796.0,0.0,1,False,0.0
1320042,78951567,46,VESTLAND,4647,SUNNFJORD,12336756,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,358670.0,6828483.0,0.0,1,False,0.0
1320043,78955663,46,VESTLAND,4647,SUNNFJORD,12343744,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,344172.5,6820923.9,,1,False,0.0
1320044,78951561,46,VESTLAND,4647,SUNNFJORD,12336713,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,358644.0,6826052.0,0.0,1,False,0.0
1320045,78951563,46,VESTLAND,4647,SUNNFJORD,12336721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,358881.0,6826568.0,0.0,1,False,0.0
1320046,78955659,46,VESTLAND,4647,SUNNFJORD,12343736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344099.0,6820880.0,0.0,1,False,0.0
1320047,78951669,46,VESTLAND,4647,SUNNFJORD,12337345,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349359.0,6818221.0,0.0,1,False,0.0
1320048,78955766,46,VESTLAND,4647,SUNNFJORD,12344023,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070101,20070102,20070103,A,"Jordbruk, skogbruk og fiske",,,,,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,342936.0,6818438.0,0.0,1,False,0.0
1320049,78951671,46,VESTLAND,4647,SUNNFJORD,12337353,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347488.0,6820315.0,0.0,1,False,0.0
1320050,78951665,46,VESTLAND,4647,SUNNFJORD,12337329,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379645.0,6833021.0,0.0,1,False,0.0
1320051,78955762,46,VESTLAND,4647,SUNNFJORD,12344015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,376211.0,6833533.0,0.0,1,False,0.0
1320052,78951667,46,VESTLAND,4647,SUNNFJORD,12337337,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347250.0,6820115.0,0.0,1,False,0.0
1320053,78951677,46,VESTLAND,4647,SUNNFJORD,12337396,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,343633.0,6818755.0,0.0,1,False,0.0
1320054,78955774,46,VESTLAND,4647,SUNNFJORD,12344058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344997.0,6820640.0,0.0,1,False,0.0
1320055,78951679,46,VESTLAND,4647,SUNNFJORD,12337418,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,343065.0,6820950.0,0.0,1,False,0.0
1320056,78951673,46,VESTLAND,4647,SUNNFJORD,12337361,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345103.0,6819049.0,0.0,1,False,0.0
1320057,78955770,46,VESTLAND,4647,SUNNFJORD,12344031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,341139.0,6817194.0,0.0,1,False,0.0
1320058,78951675,46,VESTLAND,4647,SUNNFJORD,12337388,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342999.0,6818653.0,0.0,1,False,0.0
1320059,78951653,46,VESTLAND,4647,SUNNFJORD,12337213,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,371339.0,6832997.0,0.0,1,False,0.0
1320060,78955750,46,VESTLAND,4647,SUNNFJORD,12343973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,341233.0,6817535.0,0.0,1,False,0.0
1320061,78951655,46,VESTLAND,4647,SUNNFJORD,12337221,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370593.0,6832842.0,0.0,1,False,0.0
1320062,78951649,46,VESTLAND,4647,SUNNFJORD,12337191,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,371950.0,6832558.0,0.0,1,False,0.0
1320063,78955746,46,VESTLAND,4647,SUNNFJORD,12343965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343451.0,6819910.0,0.0,1,False,0.0
1320064,78951651,46,VESTLAND,4647,SUNNFJORD,12337205,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,374400.0,6832982.0,0.0,1,False,0.0
1320065,78951661,46,VESTLAND,4647,SUNNFJORD,12337302,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,377260.0,6833059.0,0.0,1,False,0.0
1320066,78955758,46,VESTLAND,4647,SUNNFJORD,12344007,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20070101,20070102,20070103,I,Overnattings- og serveringsvirksomhet,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,378868.0,6833785.0,0.0,1,False,0.0
1320067,78951663,46,VESTLAND,4647,SUNNFJORD,12337310,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378782.0,6833243.0,0.0,1,False,0.0
1320068,78951657,46,VESTLAND,4647,SUNNFJORD,12337248,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,371726.0,6832465.0,0.0,1,False,0.0
1320069,78955754,46,VESTLAND,4647,SUNNFJORD,12343981,0,113.0,Våningshus,TB,Tatt i bruk,20070101,20070102,20070103,X,Bolig,,,3.0,Privat innlagt,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,341423.1,6817686.6,,1,False,125.0
1320070,78951659,46,VESTLAND,4647,SUNNFJORD,12337299,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,371837.0,6832846.0,0.0,1,False,0.0
1320071,78951637,46,VESTLAND,4647,SUNNFJORD,12337132,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368975.0,6833321.0,0.0,1,False,0.0
1320072,78951639,46,VESTLAND,4647,SUNNFJORD,12337140,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,368935.2,6833173.1,,1,False,0.0
1320073,78955735,46,VESTLAND,4647,SUNNFJORD,12343930,0,111.0,Enebolig,FA,Ferdigattest,20070101,20070102,10101,X,Bolig,,,,,255.0,255.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343368.0,6819754.0,0.0,1,False,0.0
1320074,78951633,46,VESTLAND,4647,SUNNFJORD,12337116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367821.0,6831735.0,0.0,1,False,0.0
1320075,78951635,46,VESTLAND,4647,SUNNFJORD,12337124,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368349.0,6832221.0,0.0,1,False,0.0
1320076,78955731,46,VESTLAND,4647,SUNNFJORD,12343922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,366003.0,6828057.0,0.0,1,False,0.0
1320077,78951645,46,VESTLAND,4647,SUNNFJORD,12337175,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372159.0,6833115.0,0.0,1,False,0.0
1320078,78955742,46,VESTLAND,4647,SUNNFJORD,12343957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343430.0,6820017.0,0.0,1,False,0.0
1320079,78951647,46,VESTLAND,4647,SUNNFJORD,12337183,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372162.0,6833092.0,0.0,1,False,0.0
1320080,78951641,46,VESTLAND,4647,SUNNFJORD,12337159,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,374396.0,6832917.0,0.0,1,False,0.0
1320081,78955738,46,VESTLAND,4647,SUNNFJORD,12343949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343382.0,6819850.0,0.0,1,False,0.0
