,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3752896,228019058,34,INNLANDET,3422,ÅMOT,154488332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626444.0,6780846.0,0.0,1,False,0.0
3752897,228023153,34,INNLANDET,3422,ÅMOT,154493034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020826,20020910,20021110,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627501.0,6780545.0,0.0,1,False,0.0
3752898,228019056,34,INNLANDET,3422,ÅMOT,154488324,1,,,TB,Tatt i bruk,10101,10101,19501210,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626409.0,6780863.0,0.0,1,False,0.0
3752899,228023167,34,INNLANDET,3422,ÅMOT,154493069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19500511,19500610,19501010,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627552.0,6780580.0,0.0,1,False,0.0
3752900,228019070,34,INNLANDET,3422,ÅMOT,154488359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19241210,X,Bolig,,,,,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626464.0,6780831.0,0.0,1,False,0.0
3752901,228023163,34,INNLANDET,3422,ÅMOT,154493050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19480315,19510830,19521010,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627508.0,6780562.0,0.0,1,False,0.0
3752902,228019066,34,INNLANDET,3422,ÅMOT,154488340,2,,,TB,Tatt i bruk,19981027,19990101,19990601,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626436.0,6780839.0,0.0,1,False,0.0
3752903,228023161,34,INNLANDET,3422,ÅMOT,154493042,1,,,RA,Rammetillatelse,20071211,10101,10101,X,Bolig,T,Tilbygg,,,73.0,73.0,0.0,2,0,,,,,,,,1,False,0.0
3752904,228023142,34,INNLANDET,3422,ÅMOT,154492992,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19471210,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627471.0,6780527.0,0.0,1,False,0.0
3752905,228019044,34,INNLANDET,3422,ÅMOT,154488294,1,,,TB,Tatt i bruk,19830818,19830910,19831210,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626362.0,6780866.0,0.0,1,False,0.0
3752906,228021091,34,INNLANDET,3422,ÅMOT,154491007,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625247.0,6780554.0,0.0,1,False,0.0
3752907,228019042,34,INNLANDET,3422,ÅMOT,154488294,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626362.0,6780862.0,0.0,1,False,0.0
3752908,228023138,34,INNLANDET,3422,ÅMOT,154492984,1,,,TB,Tatt i bruk,19980921,19980921,19990203,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627457.0,6780531.0,0.0,1,False,0.0
3752909,228021089,34,INNLANDET,3422,ÅMOT,154490981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625255.0,6780546.0,0.0,1,False,0.0
3752910,228019040,34,INNLANDET,3422,ÅMOT,154488278,1,,,TB,Tatt i bruk,10101,10101,19001210,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626366.0,6780887.0,0.0,1,False,0.0
3752911,228023136,34,INNLANDET,3422,ÅMOT,154492984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19381210,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627462.0,6780535.0,0.0,1,False,0.0
3752912,228019054,34,INNLANDET,3422,ÅMOT,154488324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626405.0,6780863.0,0.0,1,False,0.0
3752913,228023149,34,INNLANDET,3422,ÅMOT,154493026,0,111.0,Enebolig,TB,Tatt i bruk,19540202,19550510,19561210,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627485.0,6780555.0,0.0,1,False,0.0
3752914,228019050,34,INNLANDET,3422,ÅMOT,154488316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780608,19780610,19781210,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626387.0,6780865.0,0.0,1,False,0.0
3752915,228023145,34,INNLANDET,3422,ÅMOT,154493018,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19730131,19730510,19730610,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,627474.7,6780526.2,,1,False,0.0
3752916,228019048,34,INNLANDET,3422,ÅMOT,154488308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501210,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626390.0,6780850.0,0.0,1,False,0.0
3752917,228020887,34,INNLANDET,3422,ÅMOT,154490299,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628442.0,6780681.0,0.0,1,False,0.0
3752918,228020885,34,INNLANDET,3422,ÅMOT,154490280,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628440.0,6780651.0,0.0,1,False,0.0
3752919,228020883,34,INNLANDET,3422,ÅMOT,154490272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628423.0,6781153.0,0.0,1,False,0.0
3752920,228020893,34,INNLANDET,3422,ÅMOT,154490329,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19750326,19750510,19750710,I,Overnattings- og serveringsvirksomhet,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628136.0,6780663.0,0.0,1,False,0.0
3752921,228020891,34,INNLANDET,3422,ÅMOT,154490310,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628210.0,6780676.0,0.0,1,False,0.0
3752922,228020889,34,INNLANDET,3422,ÅMOT,154490302,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628445.0,6780698.0,0.0,1,False,0.0
3752923,228020871,34,INNLANDET,3422,ÅMOT,154490248,1,,,TB,Tatt i bruk,19870428,19870528,19880528,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
3752924,228020867,34,INNLANDET,3422,ÅMOT,154490248,0,111.0,Enebolig,TB,Tatt i bruk,19700520,19700801,19720107,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627510.0,6781170.0,0.0,1,False,0.0
3752925,228020879,34,INNLANDET,3422,ÅMOT,154490264,0,231.0,Lagerhall,TB,Tatt i bruk,19601122,19610510,19610615,F,Bygge- og anleggsvirksomhet,,,,,382.0,0.0,382.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627613.0,6781141.0,0.0,1,False,40.0
3752926,228020875,34,INNLANDET,3422,ÅMOT,154490256,0,111.0,Enebolig,TB,Tatt i bruk,19740626,19740815,19751001,X,Bolig,,,,,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627496.0,6781203.0,0.0,1,False,0.0
3752927,228020919,34,INNLANDET,3422,ÅMOT,154490418,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19731017,19731110,19740529,X,Bolig,,,,,59.0,56.0,3.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627707.0,6780651.0,0.0,1,False,0.0
3752928,228020915,34,INNLANDET,3422,ÅMOT,154490396,0,131.0,Rekkehus,TB,Tatt i bruk,19731017,19731110,19740529,X,Bolig,,,,,59.0,56.0,3.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627698.0,6780633.0,0.0,1,False,0.0
3752929,228020927,34,INNLANDET,3422,ÅMOT,154490434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19460611,19460710,19461110,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627695.0,6780707.0,0.0,1,False,0.0
3752930,228020923,34,INNLANDET,3422,ÅMOT,154490426,0,111.0,Enebolig,TB,Tatt i bruk,19401001,19410610,19421010,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627694.0,6780693.0,0.0,1,False,0.0
3752931,228020903,34,INNLANDET,3422,ÅMOT,154490353,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19960115,19960410,19960610,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628102.0,6780653.0,0.0,1,False,0.0
3752932,228020899,34,INNLANDET,3422,ÅMOT,154490345,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19960115,19960410,19960610,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628115.0,6780654.0,0.0,1,False,0.0
3752933,228020897,34,INNLANDET,3422,ÅMOT,154490337,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628172.0,6780673.0,0.0,1,False,0.0
3752934,228020911,34,INNLANDET,3422,ÅMOT,154490388,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19960115,19960410,19960610,I,Overnattings- og serveringsvirksomhet,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628084.0,6780642.0,0.0,1,False,0.0
3752935,228020907,34,INNLANDET,3422,ÅMOT,154490361,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19960115,19960410,19960610,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628090.0,6780652.0,0.0,1,False,0.0
3752936,228020951,34,INNLANDET,3422,ÅMOT,154490507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627707.0,6780975.0,0.0,1,False,0.0
3752937,228020949,34,INNLANDET,3422,ÅMOT,154490493,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627738.0,6780878.0,0.0,1,False,0.0
3752938,228020947,34,INNLANDET,3422,ÅMOT,154490485,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627722.0,6780796.0,0.0,1,False,0.0
3752939,228020959,34,INNLANDET,3422,ÅMOT,154490558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628503.0,6781166.0,0.0,1,False,0.0
3752940,228020957,34,INNLANDET,3422,ÅMOT,154490531,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627717.0,6780903.0,0.0,1,False,0.0
3752941,228020955,34,INNLANDET,3422,ÅMOT,154490523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627713.0,6780933.0,0.0,1,False,0.0
3752942,228020953,34,INNLANDET,3422,ÅMOT,154490515,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627746.0,6780943.0,0.0,1,False,0.0
3752943,228020933,34,INNLANDET,3422,ÅMOT,154490450,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19800812,19800821,19800925,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627712.0,6780794.0,0.0,1,False,0.0
3752944,228020931,34,INNLANDET,3422,ÅMOT,154490442,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627708.0,6780754.0,0.0,1,False,0.0
3752945,228020943,34,INNLANDET,3422,ÅMOT,154490477,1,,,TB,Tatt i bruk,19741030,19741110,19750206,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,46.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627714.0,6780814.0,0.0,1,False,0.0
3752946,228020939,34,INNLANDET,3422,ÅMOT,154490477,0,111.0,Enebolig,TB,Tatt i bruk,19741030,19741101,19750206,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627711.0,6780808.0,0.0,1,False,0.0
3752947,228020937,34,INNLANDET,3422,ÅMOT,154490469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627705.0,6780785.0,0.0,1,False,0.0
3752948,228020981,34,INNLANDET,3422,ÅMOT,154490620,0,111.0,Enebolig,TB,Tatt i bruk,19621210,19620610,19630610,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628486.0,6780651.0,0.0,1,False,0.0
3752949,228020977,34,INNLANDET,3422,ÅMOT,154490612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801009,19810601,19850819,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628563.0,6780699.0,0.0,1,False,0.0
3752950,228020989,34,INNLANDET,3422,ÅMOT,154490639,0,111.0,Enebolig,TB,Tatt i bruk,19770601,19770710,19781208,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628503.0,6780755.0,0.0,1,False,0.0
3752951,228020985,34,INNLANDET,3422,ÅMOT,154490620,1,,,TB,Tatt i bruk,19990628,19990701,19991001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628492.0,6780647.0,0.0,1,False,0.0
3752952,228020967,34,INNLANDET,3422,ÅMOT,154490590,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,629062.0,6780780.0,0.0,1,False,0.0
3752953,228020965,34,INNLANDET,3422,ÅMOT,154490582,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,629094.0,6780781.0,0.0,1,False,0.0
3752954,228020963,34,INNLANDET,3422,ÅMOT,154490574,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,629104.0,6780798.0,0.0,1,False,0.0
3752955,228020961,34,INNLANDET,3422,ÅMOT,154490566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628490.0,6781155.0,0.0,1,False,0.0
3752956,228020973,34,INNLANDET,3422,ÅMOT,154490604,1,,,TB,Tatt i bruk,19780508,19780610,19790330,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628546.0,6780675.0,0.0,1,False,0.0
3752957,228020969,34,INNLANDET,3422,ÅMOT,154490604,0,111.0,Enebolig,TB,Tatt i bruk,19710316,19710610,19720525,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628553.0,6780674.0,0.0,1,False,0.0
3752958,228020765,34,INNLANDET,3422,ÅMOT,154489959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690610,19690715,19691010,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627458.0,6781100.0,0.0,1,False,0.0
3752959,228020763,34,INNLANDET,3422,ÅMOT,154489940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627450.0,6781087.0,0.0,1,False,0.0
3752960,228020789,34,INNLANDET,3422,ÅMOT,154490000,0,111.0,Enebolig,TB,Tatt i bruk,19680528,19680701,19700717,X,Bolig,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627397.0,6781203.0,0.0,1,False,151.0
3752961,228020785,34,INNLANDET,3422,ÅMOT,154489991,0,111.0,Enebolig,TB,Tatt i bruk,19680528,19680628,19690628,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627403.0,6781174.0,0.0,1,False,115.2
3752962,228020799,34,INNLANDET,3422,ÅMOT,154490051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627555.0,6780997.0,0.0,1,False,0.0
3752963,228020797,34,INNLANDET,3422,ÅMOT,154490043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627565.0,6780963.0,0.0,1,False,0.0
3752964,228020793,34,INNLANDET,3422,ÅMOT,154490019,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700421,19700615,19710818,X,Bolig,,,1.0,Tilkn. off. vannverk,232.9,232.9,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627563.0,6780884.0,0.0,1,False,242.9
3752965,228020773,34,INNLANDET,3422,ÅMOT,154489967,0,111.0,Enebolig,TB,Tatt i bruk,19670926,19680505,19691009,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627435.0,6781116.0,0.0,1,False,0.0
3752966,228020769,34,INNLANDET,3422,ÅMOT,154489959,1,,,TB,Tatt i bruk,20040629,20040630,20041027,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,627459.0,6781097.0,0.0,1,False,0.0
3752967,228020781,34,INNLANDET,3422,ÅMOT,154489983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760810,19761010,19770505,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627440.0,6781152.0,0.0,1,False,0.0
3752968,228020777,34,INNLANDET,3422,ÅMOT,154489975,0,111.0,Enebolig,TB,Tatt i bruk,19680131,19680515,19690318,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627418.0,6781143.0,0.0,1,False,0.0
3752969,228020821,34,INNLANDET,3422,ÅMOT,154490116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710926,19711001,19720518,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627483.0,6781118.0,0.0,1,False,0.0
3752970,228020817,34,INNLANDET,3422,ÅMOT,154490108,0,111.0,Enebolig,TB,Tatt i bruk,19700922,19701008,19720518,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627497.0,6781135.0,0.0,1,False,0.0
3752971,228016735,34,INNLANDET,3422,ÅMOT,154484930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626414.0,6773474.0,0.0,1,False,0.0
3752972,228020829,34,INNLANDET,3422,ÅMOT,154490140,0,111.0,Enebolig,TB,Tatt i bruk,19790724,19790824,19800824,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627453.0,6781211.0,0.0,1,False,0.0
3752973,228016731,34,INNLANDET,3422,ÅMOT,154484922,1,,,TB,Tatt i bruk,19910519,19920420,19920921,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626412.0,6773437.0,0.0,1,False,0.0
3752974,228020825,34,INNLANDET,3422,ÅMOT,154490132,0,111.0,Enebolig,TB,Tatt i bruk,19691217,19700520,19710322,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627465.0,6781190.0,0.0,1,False,0.0
3752975,228020805,34,INNLANDET,3422,ÅMOT,154490086,0,111.0,Enebolig,TB,Tatt i bruk,19720126,19720610,19730717,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627526.0,6781083.0,0.0,1,False,0.0
3752976,228020801,34,INNLANDET,3422,ÅMOT,154490078,0,111.0,Enebolig,TB,Tatt i bruk,19720803,19720903,19740514,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627538.0,6781056.0,0.0,1,False,0.0
3752977,228020813,34,INNLANDET,3422,ÅMOT,154490094,0,111.0,Enebolig,TB,Tatt i bruk,19690731,19690818,19700127,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627510.0,6781111.0,0.0,1,False,0.0
