,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
840248,52923134,34,INNLANDET,3435,VÅGÅ,140203394,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,514137.0,6853175.0,0.0,1,False,0.0
840249,52923132,34,INNLANDET,3435,VÅGÅ,140203386,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,514141.0,6853164.0,0.0,1,False,0.0
840250,52923130,34,INNLANDET,3435,VÅGÅ,140203378,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,514124.0,6853146.0,0.0,1,False,0.0
840251,52923128,34,INNLANDET,3435,VÅGÅ,140203351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,514114.0,6853162.0,0.0,1,False,0.0
840252,52923078,34,INNLANDET,3435,VÅGÅ,140203084,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508070.0,6858977.0,0.0,1,False,0.0
840253,52923076,34,INNLANDET,3435,VÅGÅ,140203076,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,287.0,0.0,287.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508112.0,6858954.0,0.0,1,False,0.0
840254,52923074,34,INNLANDET,3435,VÅGÅ,140203068,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508126.0,6859009.0,0.0,1,False,0.0
840255,52923072,34,INNLANDET,3435,VÅGÅ,140203041,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508106.0,6859000.0,0.0,1,False,0.0
840256,52923086,34,INNLANDET,3435,VÅGÅ,140203122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508089.0,6859011.0,0.0,1,False,0.0
840257,52923084,34,INNLANDET,3435,VÅGÅ,140203114,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,401.0,401.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508105.0,6859018.0,0.0,1,False,0.0
840258,52923082,34,INNLANDET,3435,VÅGÅ,140203106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508084.0,6858847.0,0.0,1,False,0.0
840259,52923080,34,INNLANDET,3435,VÅGÅ,140203092,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508085.0,6858959.0,0.0,1,False,0.0
840260,52923094,34,INNLANDET,3435,VÅGÅ,140203165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508095.0,6859045.0,0.0,1,False,0.0
840261,52923092,34,INNLANDET,3435,VÅGÅ,140203157,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508090.46,6859048.2,,1,False,0.0
840262,52923090,34,INNLANDET,3435,VÅGÅ,140203149,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508081.0,6859039.0,0.0,1,False,0.0
840263,52923088,34,INNLANDET,3435,VÅGÅ,140203130,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,166.0,0.0,166.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508070.0,6859014.0,0.0,1,False,0.0
840264,52923102,34,INNLANDET,3435,VÅGÅ,140203211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,184.0,0.0,184.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508046.0,6859017.0,0.0,1,False,0.0
840265,52923100,34,INNLANDET,3435,VÅGÅ,140203203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508118.0,6859058.0,0.0,1,False,0.0
840266,52923098,34,INNLANDET,3435,VÅGÅ,140203181,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508107.0,6859031.0,0.0,1,False,0.0
840267,52923096,34,INNLANDET,3435,VÅGÅ,140203173,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508103.0,6859044.0,0.0,1,False,0.0
840268,52918566,34,INNLANDET,3435,VÅGÅ,140195308,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500732.0,6859209.0,0.0,1,False,0.0
840269,52920614,34,INNLANDET,3435,VÅGÅ,140199257,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505443.0,6861311.0,0.0,1,False,0.0
840270,52918564,34,INNLANDET,3435,VÅGÅ,140195294,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500737.0,6859162.0,0.0,1,False,0.0
840271,52920612,34,INNLANDET,3435,VÅGÅ,140199249,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,505550.0,6861208.0,0.0,1,False,0.0
840272,52918562,34,INNLANDET,3435,VÅGÅ,140195286,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,170.0,0.0,170.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500743.0,6859180.0,0.0,1,False,0.0
840273,52920610,34,INNLANDET,3435,VÅGÅ,140199230,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,505535.0,6861196.0,0.0,1,False,0.0
840274,52918560,34,INNLANDET,3435,VÅGÅ,140195278,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500759.0,6859189.0,0.0,1,False,0.0
840275,52920608,34,INNLANDET,3435,VÅGÅ,140199222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505632.0,6861173.0,0.0,1,False,0.0
840276,52918574,34,INNLANDET,3435,VÅGÅ,140195340,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500928.0,6858861.0,0.0,1,False,0.0
840277,52920622,34,INNLANDET,3435,VÅGÅ,140199281,1,,,TB,Tatt i bruk,20000428,20000603,20031020,X,Bolig,T,Tilbygg,3.0,Privat innlagt,107.0,107.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505273.0,6861193.99,,1,False,0.0
840278,52918572,34,INNLANDET,3435,VÅGÅ,140195332,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500748.0,6859231.0,0.0,1,False,0.0
840279,52920620,34,INNLANDET,3435,VÅGÅ,140199281,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505279.72,6861190.33,,1,False,0.0
840280,52918570,34,INNLANDET,3435,VÅGÅ,140195324,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500734.0,6859237.0,0.0,1,False,0.0
840281,52920618,34,INNLANDET,3435,VÅGÅ,140199273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505354.0,6861255.0,0.0,1,False,0.0
840282,52918568,34,INNLANDET,3435,VÅGÅ,140195316,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500734.0,6859217.0,0.0,1,False,0.0
840283,52920616,34,INNLANDET,3435,VÅGÅ,140199265,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505455.0,6861317.0,0.0,1,False,0.0
840284,52918582,34,INNLANDET,3435,VÅGÅ,140195383,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500922.0,6858891.0,0.0,1,False,0.0
840285,52920630,34,INNLANDET,3435,VÅGÅ,140199338,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,505735.9,6861238.43,0.0,1,False,0.0
840286,52918580,34,INNLANDET,3435,VÅGÅ,140195375,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500932.0,6858893.0,0.0,1,False,0.0
840287,52920628,34,INNLANDET,3435,VÅGÅ,140199311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505285.0,6861210.0,0.0,1,False,0.0
840288,52918578,34,INNLANDET,3435,VÅGÅ,140195367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500934.0,6858882.0,0.0,1,False,0.0
840289,52920626,34,INNLANDET,3435,VÅGÅ,140199303,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505266.0,6861201.0,0.0,1,False,0.0
840290,52918576,34,INNLANDET,3435,VÅGÅ,140195359,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500934.0,6858875.0,0.0,1,False,0.0
840291,52918590,34,INNLANDET,3435,VÅGÅ,140195421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,497732.0,6866145.0,0.0,1,False,0.0
840292,52920638,34,INNLANDET,3435,VÅGÅ,140199370,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505459.0,6861664.0,0.0,1,False,0.0
840293,52918588,34,INNLANDET,3435,VÅGÅ,140195413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,497729.0,6866137.0,0.0,1,False,0.0
840294,52920636,34,INNLANDET,3435,VÅGÅ,140199362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505473.0,6861672.0,0.0,1,False,0.0
840295,52918586,34,INNLANDET,3435,VÅGÅ,140195405,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500913.0,6858828.0,0.0,1,False,0.0
840296,52920634,34,INNLANDET,3435,VÅGÅ,140199354,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,43.0,43.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505475.0,6861661.0,0.0,1,False,0.0
840297,52918584,34,INNLANDET,3435,VÅGÅ,140195391,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500907.0,6858890.0,0.0,1,False,0.0
840298,52920632,34,INNLANDET,3435,VÅGÅ,140199346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505459.0,6861649.0,0.0,1,False,0.0
840299,52920582,34,INNLANDET,3435,VÅGÅ,140199087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,504530.0,6861720.0,0.0,1,False,0.0
840300,52920580,34,INNLANDET,3435,VÅGÅ,140199079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,504557.19,6861752.72,0.0,1,False,0.0
840301,52920578,34,INNLANDET,3435,VÅGÅ,140199060,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,504543.0,6861755.0,0.0,1,False,0.0
840302,52920576,34,INNLANDET,3435,VÅGÅ,140199052,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,504556.65,6861745.61,0.0,1,False,0.0
840303,52918542,34,INNLANDET,3435,VÅGÅ,140195170,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,499687.99,6859196.28,0.0,1,False,0.0
840304,52920590,34,INNLANDET,3435,VÅGÅ,140199125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505134.0,6861001.0,0.0,1,False,0.0
840305,52918540,34,INNLANDET,3435,VÅGÅ,140195162,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,172.0,0.0,172.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,499717.0,6859195.0,0.0,1,False,0.0
840306,52920588,34,INNLANDET,3435,VÅGÅ,140199117,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505143.0,6861003.0,0.0,1,False,0.0
840307,52918538,34,INNLANDET,3435,VÅGÅ,140195154,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,142.0,0.0,142.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,499710.0,6859177.0,0.0,1,False,0.0
840308,52920586,34,INNLANDET,3435,VÅGÅ,140199109,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,504529.0,6861730.0,0.0,1,False,0.0
840309,52920584,34,INNLANDET,3435,VÅGÅ,140199095,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,504551.0,6861754.0,0.0,1,False,0.0
840310,52918550,34,INNLANDET,3435,VÅGÅ,140195219,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,495298.0,6859520.0,0.0,1,False,0.0
840311,52920598,34,INNLANDET,3435,VÅGÅ,140199176,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505170.0,6860988.0,0.0,1,False,0.0
840312,52918548,34,INNLANDET,3435,VÅGÅ,140195200,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,495262.0,6859538.0,0.0,1,False,0.0
840313,52920596,34,INNLANDET,3435,VÅGÅ,140199168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,505220.0,6860937.0,0.0,1,False,0.0
840314,52918546,34,INNLANDET,3435,VÅGÅ,140195197,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,499663.51,6859155.36,0.0,1,False,0.0
840315,52920594,34,INNLANDET,3435,VÅGÅ,140199141,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505121.0,6860997.0,0.0,1,False,0.0
840316,52918544,34,INNLANDET,3435,VÅGÅ,140195189,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,102.0,102.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,499673.0,6859192.0,0.0,1,False,0.0
840317,52920592,34,INNLANDET,3435,VÅGÅ,140199133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505122.0,6861015.0,0.0,1,False,0.0
840318,52918558,34,INNLANDET,3435,VÅGÅ,140195251,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500764.0,6859183.0,0.0,1,False,0.0
840319,52920606,34,INNLANDET,3435,VÅGÅ,140199214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505416.0,6861015.0,0.0,1,False,0.0
840320,52918556,34,INNLANDET,3435,VÅGÅ,140195243,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500771.0,6859172.0,0.0,1,False,0.0
840321,52920604,34,INNLANDET,3435,VÅGÅ,140199206,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505418.0,6861005.0,0.0,1,False,0.0
840322,52918554,34,INNLANDET,3435,VÅGÅ,140195235,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,385.0,385.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500768.0,6859154.0,0.0,1,False,0.0
840323,52920602,34,INNLANDET,3435,VÅGÅ,140199192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505414.0,6860981.0,0.0,1,False,0.0
840324,52918552,34,INNLANDET,3435,VÅGÅ,140195227,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,495868.0,6859559.0,0.0,1,False,0.0
840325,52920600,34,INNLANDET,3435,VÅGÅ,140199184,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505159.0,6860954.0,0.0,1,False,0.0
840326,52918630,34,INNLANDET,3435,VÅGÅ,140195650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,498375.0,6866054.0,0.0,1,False,0.0
840327,52918628,34,INNLANDET,3435,VÅGÅ,140195642,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,498362.0,6866042.0,0.0,1,False,0.0
840328,52918626,34,INNLANDET,3435,VÅGÅ,140195634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,498661.0,6865764.0,0.0,1,False,0.0
840329,52918624,34,INNLANDET,3435,VÅGÅ,140195626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,498671.07,6865747.36,,1,False,0.0
