,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2870011,171682419,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444321,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583906.0,6960085.0,0.0,2,False,0.0
2870012,171678321,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437821,0,113.0,Våningshus,TB,Tatt i bruk,19750611,19750711,19751231,X,Bolig,,,2.0,Tilkn. privat vannverk,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575524.0,6975010.0,0.0,1,False,0.0
2870013,171682417,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444313,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583895.0,6960079.0,0.0,1,False,0.0
2870014,171678327,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437848,1,,,BR,Bygning revet/brent,19990621,19990715,19991015,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575494.0,6975025.0,0.0,1,False,0.0
2870015,171682423,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444356,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583532.0,6960585.0,0.0,1,False,0.0
2870016,171678325,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437848,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,361.0,0.0,361.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575490.0,6975022.0,0.0,1,False,0.0
2870017,171682421,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583527.0,6960549.0,0.0,1,False,0.0
2870018,171678315,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575641.0,6974851.0,0.0,1,False,0.0
2870019,171682411,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444283,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583908.0,6960644.0,0.0,1,False,0.0
2870020,171682409,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444275,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583942.0,6960636.0,0.0,1,False,0.0
2870021,171678319,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437813,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575576.0,6975036.0,0.0,1,False,0.0
2870022,171682415,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583893.0,6960096.0,0.0,1,False,0.0
2870023,171678317,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575581.0,6975018.0,0.0,1,False,0.0
2870024,171682413,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583890.0,6960646.0,0.0,1,False,0.0
2870025,171678307,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437767,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575715.0,6974449.0,0.0,1,False,0.0
2870026,171682403,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584051.0,6960986.0,0.0,1,False,0.0
2870027,171678305,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437759,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575699.0,6974455.0,0.0,1,False,0.0
2870028,171682401,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444232,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583673.0,6961002.0,0.0,1,False,0.0
2870029,171678311,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980224,19980324,19990224,A,"Jordbruk, skogbruk og fiske",,,,,670.0,0.0,670.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575713.0,6974425.0,0.0,1,False,0.0
2870030,171682407,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444267,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583838.0,6960710.0,0.0,1,False,0.0
2870031,171678309,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575690.0,6974441.0,0.0,1,False,0.0
2870032,171682405,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444259,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583821.0,6960698.0,0.0,1,False,0.0
2870033,171682395,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583304.0,6960679.0,0.0,1,False,0.0
2870034,171678297,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437724,0,113.0,Våningshus,TB,Tatt i bruk,19730511,19730611,19731111,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575272.0,6974552.0,0.0,1,False,0.0
2870035,171682393,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444194,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583329.0,6960698.0,0.0,1,False,0.0
2870036,171678303,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437740,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575661.0,6974659.0,0.0,1,False,0.0
2870037,171682399,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444224,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583700.0,6961020.0,0.0,1,False,0.0
2870038,171678301,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437732,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575423.0,6974474.0,0.0,1,False,0.0
2870039,171682397,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444216,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583651.0,6961066.0,0.0,1,False,0.0
2870040,171682387,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444151,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583315.0,6960749.0,0.0,1,False,0.0
2870041,171678289,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437694,2,,,TB,Tatt i bruk,20011115,20011115,20030801,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,950.0,0.0,950.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575074.0,6975240.0,0.0,1,False,0.0
2870042,171682385,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580184.0,6986639.0,0.0,1,False,0.0
2870043,171678295,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575265.0,6974579.0,0.0,1,False,0.0
2870044,171682391,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444186,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583297.0,6960738.0,0.0,1,False,0.0
2870045,171678293,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575248.0,6974633.0,0.0,1,False,0.0
2870046,171682389,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444178,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583314.0,6960700.0,0.0,1,False,0.0
2870047,171678283,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,1220.0,0.0,1220.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575074.0,6975239.0,0.0,1,False,122.0
2870048,171682383,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444127,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580211.0,6986634.0,0.0,1,False,0.0
2870049,171678285,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437694,1,,,TB,Tatt i bruk,19960126,19960315,19961015,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,157.0,0.0,157.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575074.0,6975239.0,0.0,1,False,0.0
2870050,171682381,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580203.0,6986677.0,0.0,1,False,0.0
2870051,171678275,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575505.425,6975600.85,,1,False,0.0
2870052,171678273,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437643,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,282.0,282.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575346.0,6975817.0,0.0,1,False,0.0
2870053,171678279,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437686,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19780811,19780820,19800620,X,Bolig,,,4.0,Privat ikke innlagt,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575071.58,6975282.461,,1,False,27.0
2870054,171678277,50,TRØNDELAG,5027,MIDTRE GAULDAL,184437678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575515.0,6975572.0,0.0,1,False,0.0
2870055,171680443,50,TRØNDELAG,5027,MIDTRE GAULDAL,184441217,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579632.0,6984851.0,0.0,1,False,0.0
2870056,171682491,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444720,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582246.0,6964234.0,0.0,1,False,0.0
2870057,171676346,50,TRØNDELAG,5027,MIDTRE GAULDAL,184434784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,399.0,399.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573441.0,6987422.0,0.0,1,False,0.0
2870058,171678394,50,TRØNDELAG,5027,MIDTRE GAULDAL,184438070,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011022,20011122,20021022,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576126.0,6973635.0,0.0,1,False,0.0
2870059,171680441,50,TRØNDELAG,5027,MIDTRE GAULDAL,184441209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579272.0,6984867.0,0.0,1,False,0.0
2870060,171682489,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444712,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581949.0,6964324.0,0.0,1,False,0.0
2870061,171676344,50,TRØNDELAG,5027,MIDTRE GAULDAL,184434776,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573453.0,6987402.0,0.0,1,False,0.0
2870062,171678392,50,TRØNDELAG,5027,MIDTRE GAULDAL,184438062,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,262.0,262.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576052.0,6973481.0,0.0,1,False,0.0
2870063,171680447,50,TRØNDELAG,5027,MIDTRE GAULDAL,184441233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578990.0,6984606.0,0.0,1,False,0.0
2870064,171682495,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444739,1,,,TB,Tatt i bruk,20030620,20030720,20040620,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582256.0,6964230.0,0.0,1,False,0.0
2870065,171676350,50,TRØNDELAG,5027,MIDTRE GAULDAL,184434806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573424.0,6987450.0,0.0,1,False,0.0
2870066,171678398,50,TRØNDELAG,5027,MIDTRE GAULDAL,184438089,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576005.0,6973918.0,0.0,1,False,0.0
2870067,171680445,50,TRØNDELAG,5027,MIDTRE GAULDAL,184441225,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,56.0,56.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579625.0,6984860.0,0.0,1,False,0.0
2870068,171682493,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582256.0,6964230.0,0.0,1,False,0.0
2870069,171676348,50,TRØNDELAG,5027,MIDTRE GAULDAL,184434792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,300.0,0.0,300.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573430.0,6987438.0,0.0,1,False,0.0
2870070,171680435,50,TRØNDELAG,5027,MIDTRE GAULDAL,184441179,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578962.0,6984876.0,0.0,1,False,0.0
2870071,171682483,50,TRØNDELAG,5027,MIDTRE GAULDAL,184444682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582496.0,6966036.0,0.0,1,False,0.0
2870072,171676338,50,TRØNDELAG,5027,MIDTRE GAULDAL,184434741,0,113.0,Våningshus,TB,Tatt i bruk,19751212,19760112,19770329,Y,Annet som ikke er næring,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,574031.0,6986828.0,0.0,1,False,0.0
2870073,171680433,50,TRØNDELAG,5027,MIDTRE GAULDAL,184441160,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578436.0,6985306.0,0.0,1,False,0.0
