,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1120938,68230000,42,AGDER,4219,EVJE OG HORNNES,167773133,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419421.0,6501327.0,0.0,1,False,0.0
1120939,68230002,42,AGDER,4219,EVJE OG HORNNES,167773141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418278.0,6498738.0,0.0,1,False,0.0
1120940,68227956,42,AGDER,4219,EVJE OG HORNNES,117798089,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830601,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,433229.0,6495828.0,0.0,1,False,0.0
1120941,68230004,42,AGDER,4219,EVJE OG HORNNES,167773168,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,418578.6,6504332.9,,1,False,0.0
1120942,68227959,42,AGDER,4219,EVJE OG HORNNES,117798097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,430417.0,6495494.0,0.0,1,False,0.0
1120943,68230006,42,AGDER,4219,EVJE OG HORNNES,167773176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418321.0,6504566.0,0.0,1,False,0.0
1120944,68227961,42,AGDER,4219,EVJE OG HORNNES,117798097,1,,,TB,Tatt i bruk,10101,19820815,19830511,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,430417.0,6495494.0,0.0,1,False,0.0
1120945,68230008,42,AGDER,4219,EVJE OG HORNNES,167773176,1,,,TB,Tatt i bruk,10101,10101,20011212,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
1120946,68230010,42,AGDER,4219,EVJE OG HORNNES,167773184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,417812.0,6505435.0,0.0,1,False,0.0
1120947,68227964,42,AGDER,4219,EVJE OG HORNNES,117798100,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,19820615,19830426,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,254.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431543.0,6495498.0,0.0,1,False,0.0
1120948,68227967,42,AGDER,4219,EVJE OG HORNNES,117798100,1,,,TB,Tatt i bruk,19890307,19890510,19891024,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,0.0
1120949,68227937,42,AGDER,4219,EVJE OG HORNNES,117798046,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19810715,19830830,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,437218.0,6496497.0,0.0,1,False,0.0
1120950,68229984,42,AGDER,4219,EVJE OG HORNNES,167773044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,417464.0,6488606.0,0.0,1,False,0.0
1120951,68229986,42,AGDER,4219,EVJE OG HORNNES,167773052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,417395.0,6488610.0,0.0,1,False,0.0
1120952,68227940,42,AGDER,4219,EVJE OG HORNNES,117798054,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,19820315,19830830,Y,Annet som ikke er næring,,,,,0.0,0.0,67.0,1,0,,,,,,,,1,False,0.0
1120953,68229988,42,AGDER,4219,EVJE OG HORNNES,167773079,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,417450.0,6488558.0,0.0,1,False,0.0
1120954,68229990,42,AGDER,4219,EVJE OG HORNNES,167773087,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419039.0,6487874.0,0.0,1,False,0.0
1120955,68227944,42,AGDER,4219,EVJE OG HORNNES,117798062,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830406,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431754.0,6495311.0,0.0,1,False,0.0
1120956,68229992,42,AGDER,4219,EVJE OG HORNNES,167773095,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,419343.6,6487524.9,,1,False,0.0
1120957,68227947,42,AGDER,4219,EVJE OG HORNNES,117798070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431828.0,6495326.0,0.0,1,False,0.0
1120958,68229994,42,AGDER,4219,EVJE OG HORNNES,167773109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,419291.1,6487493.6,,1,False,0.0
1120959,68227949,42,AGDER,4219,EVJE OG HORNNES,117798070,1,,,TB,Tatt i bruk,10101,19820630,19830208,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431828.0,6495326.0,0.0,1,False,0.0
1120960,68229996,42,AGDER,4219,EVJE OG HORNNES,167773117,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419372.0,6501298.0,0.0,1,False,0.0
1120961,68229998,42,AGDER,4219,EVJE OG HORNNES,167773125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419371.0,6501326.0,0.0,1,False,0.0
1120962,68227986,42,AGDER,4219,EVJE OG HORNNES,117798178,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830715,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428522.0,6492824.0,0.0,1,False,0.0
1120963,68227989,42,AGDER,4219,EVJE OG HORNNES,117798186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810715,19821015,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431125.0,6495094.0,0.0,1,False,0.0
1120964,68227992,42,AGDER,4219,EVJE OG HORNNES,117798194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19820815,19830415,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439085.0,6502017.0,0.0,1,False,0.0
1120965,68227995,42,AGDER,4219,EVJE OG HORNNES,117798208,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19821210,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431513.0,6494834.0,0.0,1,False,0.0
1120966,68227998,42,AGDER,4219,EVJE OG HORNNES,117798216,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830401,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431685.0,6495303.0,0.0,1,False,0.0
1120967,68227971,42,AGDER,4219,EVJE OG HORNNES,117798119,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,19820915,19830905,Y,Annet som ikke er næring,,,,,0.0,0.0,64.0,1,0,,,,,,,,1,False,0.0
1120968,68227975,42,AGDER,4219,EVJE OG HORNNES,117798127,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,19820915,19830926,Y,Annet som ikke er næring,,,,,0.0,0.0,64.0,1,0,,,,,,,,1,False,0.0
1120969,68227979,42,AGDER,4219,EVJE OG HORNNES,117798135,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,19820915,19830905,Y,Annet som ikke er næring,,,,,0.0,0.0,64.0,1,0,,,,,,,,1,False,0.0
1120970,68227983,42,AGDER,4219,EVJE OG HORNNES,117798143,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19820615,19830830,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,178.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429332.0,6500725.0,0.0,1,False,0.0
1120971,68228018,42,AGDER,4219,EVJE OG HORNNES,117798267,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19810615,19821015,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,425630.0,6487921.0,0.0,1,False,0.0
1120972,68228021,42,AGDER,4219,EVJE OG HORNNES,117798275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19810415,19830830,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,433187.5,6490031.8,,1,False,0.0
1120973,68228024,42,AGDER,4219,EVJE OG HORNNES,117798283,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19801115,19831201,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422942.0,6482804.0,0.0,1,False,0.0
1120974,68228027,42,AGDER,4219,EVJE OG HORNNES,117798291,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1120975,68228029,42,AGDER,4219,EVJE OG HORNNES,117798291,1,,,BU,Bygningsnummer utgått,10101,19820915,19830330,C,Industri,T,Tilbygg,,,0.0,0.0,120.0,1,0,,,,,,,,1,False,0.0
1120976,68228001,42,AGDER,4219,EVJE OG HORNNES,117798224,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19820815,19830401,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431856.0,6495339.0,0.0,1,False,0.0
1120977,68228004,42,AGDER,4219,EVJE OG HORNNES,117798224,1,,,TB,Tatt i bruk,19970429,10101,20011212,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
1120978,68228007,42,AGDER,4219,EVJE OG HORNNES,117798232,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19820815,19831031,X,Bolig,,,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
1120979,68228011,42,AGDER,4219,EVJE OG HORNNES,117798240,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820915,19830816,X,Bolig,,,,,292.0,292.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,428197.9,6490504.2,,1,False,0.0
1120980,68228014,42,AGDER,4219,EVJE OG HORNNES,117798259,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,19810415,19820801,Y,Annet som ikke er næring,,,,,0.0,0.0,69.0,1,0,,,,,,,,1,False,0.0
1120981,68228048,42,AGDER,4219,EVJE OG HORNNES,117798356,1,,,TB,Tatt i bruk,19890905,19891016,19891222,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428665.0,6492579.0,0.0,1,False,0.0
1120982,68228052,42,AGDER,4219,EVJE OG HORNNES,117798356,2,,,TB,Tatt i bruk,19930909,19930910,19940713,Y,Annet som ikke er næring,T,Tilbygg,,,240.0,120.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428665.0,6492579.0,0.0,1,False,0.0
1120983,68228056,42,AGDER,4219,EVJE OG HORNNES,117798364,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810915,19821115,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431277.0,6494677.0,0.0,1,False,0.0
1120984,68228059,42,AGDER,4219,EVJE OG HORNNES,117798372,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19820315,19830204,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439882.0,6494252.0,0.0,1,False,0.0
1120985,68228062,42,AGDER,4219,EVJE OG HORNNES,117798380,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,19820315,19830830,Y,Annet som ikke er næring,,,,,0.0,0.0,64.0,1,0,,,,,,,,1,False,0.0
1120986,68228033,42,AGDER,4219,EVJE OG HORNNES,117798305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19810415,19831230,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,418308.4,6483981.0,,1,False,0.0
1120987,68228036,42,AGDER,4219,EVJE OG HORNNES,117798313,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830524,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428889.0,6486233.0,0.0,1,False,0.0
1120988,68228039,42,AGDER,4219,EVJE OG HORNNES,117798321,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820430,19830218,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431786.0,6495193.0,0.0,1,False,0.0
1120989,68228042,42,AGDER,4219,EVJE OG HORNNES,117798348,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820115,19830401,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431809.0,6495098.0,0.0,1,False,0.0
1120990,68228045,42,AGDER,4219,EVJE OG HORNNES,117798356,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,19810915,19821015,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428665.0,6492579.0,0.0,1,False,0.0
1120991,68228083,42,AGDER,4219,EVJE OG HORNNES,117798445,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830524,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428853.0,6486156.0,0.0,1,False,0.0
1120992,68228086,42,AGDER,4219,EVJE OG HORNNES,117798453,0,111.0,Enebolig,TB,Tatt i bruk,10101,19811215,19821215,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423249.0,6488957.0,0.0,1,False,0.0
1120993,68228089,42,AGDER,4219,EVJE OG HORNNES,117798453,1,,,TB,Tatt i bruk,19890918,19890919,19900515,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423249.0,6488957.0,0.0,1,False,0.0
1120994,68228093,42,AGDER,4219,EVJE OG HORNNES,117798461,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19811115,19830830,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423356.0,6487404.0,0.0,1,False,0.0
1120995,68228066,42,AGDER,4219,EVJE OG HORNNES,117798399,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19791215,19830601,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,246.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,430327.0,6495523.0,0.0,1,False,0.0
1120996,68228069,42,AGDER,4219,EVJE OG HORNNES,117798402,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820415,19830118,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431872.0,6495266.0,0.0,1,False,0.0
1120997,68228072,42,AGDER,4219,EVJE OG HORNNES,117798410,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19811115,19830830,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,440100.0,6494476.0,0.0,1,False,0.0
1120998,68228075,42,AGDER,4219,EVJE OG HORNNES,117798429,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,19820315,19821115,Y,Annet som ikke er næring,,,,,0.0,0.0,64.0,1,0,,,,,,,,1,False,0.0
1120999,68228079,42,AGDER,4219,EVJE OG HORNNES,117798437,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,19820315,19821115,Y,Annet som ikke er næring,,,,,0.0,0.0,64.0,1,0,,,,,,,,1,False,0.0
1121000,68234256,42,AGDER,4219,EVJE OG HORNNES,167781179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428686.0,6483785.0,0.0,1,False,0.0
1121001,68234258,42,AGDER,4219,EVJE OG HORNNES,167781187,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428783.0,6483802.0,0.0,1,False,0.0
1121002,68234260,42,AGDER,4219,EVJE OG HORNNES,167781195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428754.0,6483816.0,0.0,1,False,0.0
1121003,68234262,42,AGDER,4219,EVJE OG HORNNES,167781209,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,428755.2,6483894.5,,1,False,0.0
1121004,68234264,42,AGDER,4219,EVJE OG HORNNES,167781217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,428858.8,6484112.3,,1,False,0.0
1121005,68234266,42,AGDER,4219,EVJE OG HORNNES,167781225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,428853.2,6484126.9,,1,False,0.0
1121006,68234268,42,AGDER,4219,EVJE OG HORNNES,167781233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,428884.2,6484143.5,,1,False,0.0
1121007,68234270,42,AGDER,4219,EVJE OG HORNNES,167781241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,428886.0,6484129.4,,1,False,0.0
1121008,68234240,42,AGDER,4219,EVJE OG HORNNES,167781071,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428655.0,6482931.0,0.0,1,False,0.0
1121009,68234242,42,AGDER,4219,EVJE OG HORNNES,167781098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428785.0,6483055.0,0.0,1,False,0.0
1121010,68234244,42,AGDER,4219,EVJE OG HORNNES,167781101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428443.0,6483187.0,0.0,1,False,0.0
1121011,68234246,42,AGDER,4219,EVJE OG HORNNES,167781128,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428882.0,6483348.0,0.0,1,False,0.0
1121012,68234248,42,AGDER,4219,EVJE OG HORNNES,167781136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428844.0,6483403.0,0.0,1,False,0.0
1121013,68234250,42,AGDER,4219,EVJE OG HORNNES,167781144,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428938.0,6483426.0,0.0,1,False,0.0
1121014,68234252,42,AGDER,4219,EVJE OG HORNNES,167781152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428914.0,6483497.0,0.0,1,False,0.0
1121015,68234254,42,AGDER,4219,EVJE OG HORNNES,167781160,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428703.0,6483793.0,0.0,1,False,0.0
1121016,68234272,42,AGDER,4219,EVJE OG HORNNES,167781268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,428824.9,6484150.3,,1,False,0.0
1121017,68234274,42,AGDER,4219,EVJE OG HORNNES,167781276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,428838.3,6484149.7,,1,False,0.0
1121018,68234276,42,AGDER,4219,EVJE OG HORNNES,167781284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,428862.2,6484252.6,,1,False,0.0
1121019,68234278,42,AGDER,4219,EVJE OG HORNNES,167781292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,428862.0,6484243.5,,1,False,0.0
1121020,68234280,42,AGDER,4219,EVJE OG HORNNES,167781306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428911.0,6484185.0,0.0,1,False,0.0
1121021,68234282,42,AGDER,4219,EVJE OG HORNNES,167781314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,428895.3,6484181.3,,1,False,0.0
1121022,68232305,42,AGDER,4219,EVJE OG HORNNES,167777147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423821.0,6487077.0,0.0,1,False,0.0
1121023,68232307,42,AGDER,4219,EVJE OG HORNNES,167777155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423860.0,6487155.0,0.0,1,False,0.0
1121024,68232309,42,AGDER,4219,EVJE OG HORNNES,167777163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423858.0,6487114.0,0.0,1,False,0.0
