,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4620010,295250362,42,AGDER,4204,KRISTIANSAND,300057787,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20090514,20090528,10101,G,"Varehandel, reparasjon av motorvogner",,,,,985.0,0.0,985.0,1,0,22.0,EUREF89 UTM Sone 32,,,437303.0,6444788.9,,1,False,0.0
4620011,295365049,11,ROGALAND,1146,TYSVÆR,172651100,1,,,BA,Bygging avlyst,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,487.0,0.0,487.0,1,0,22.0,EUREF89 UTM Sone 32,,,302280.3,6588856.5,,1,False,487.0
4620012,295000496,30,VIKEN,3029,LØRENSKOG,14566813,1,,,TB,Tatt i bruk,10101,20090306,20110420,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608310.7,6646068.3,,1,False,7.3
4620013,295250364,42,AGDER,4204,KRISTIANSAND,168072627,1,,,TB,Tatt i bruk,10101,10101,20180101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,437117.4,6445340.3,,1,False,6.5
4620014,295170480,46,VESTLAND,4618,ULLENSVANG,9680853,2,,,RA,Rammetillatelse,20090515,10101,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,191.0,0.0,191.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362338.0,6664488.0,,1,False,0.0
4620015,295254462,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300057883,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090401,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,479386.9,6543285.1,,1,False,89.0
4620016,295254449,30,VIKEN,3004,FREDRIKSTAD,147882114,1,,,TB,Tatt i bruk,20090512,20090512,20090512,Y,Annet som ikke er næring,T,Tilbygg,,,18.7,0.0,18.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603354.089,6564734.551,,1,False,18.7
4620017,294959549,15,MØRE OG ROMSDAL,1566,SURNADAL,300057295,0,840.0,Offentlig toalett,TB,Tatt i bruk,20080428,20080428,20080613,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,480643.43,6984476.48,,1,False,0.0
4620018,295016889,18,NORDLAND,1833,RANA,11160336,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,461713.5,7355152.5,,1,False,16.0
4620019,294922681,30,VIKEN,3047,MODUM,160508957,1,,,FA,Ferdigattest,20090512,20090512,10101,X,Bolig,T,Tilbygg,,,83.0,83.0,0.0,1,0,,,,,,,,1,False,87.0
4620020,295250359,42,AGDER,4204,KRISTIANSAND,168073690,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,437462.1,6445335.4,,1,False,0.0
4620021,295016869,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300057433,0,999.0,,MB,Midlertidig brukstillatelse,20090504,20090623,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,561268.07,6601022.69,,1,False,0.0
4620022,295182760,50,TRØNDELAG,5044,NAMSSKOGAN,186464788,1,,,FA,Ferdigattest,20090511,20090511,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,690146.43,7197045.7,,1,False,0.0
4620023,295016871,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8238782,2,,,MB,Midlertidig brukstillatelse,20090504,20090623,10101,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561216.55,6601011.43,,1,False,0.0
4620024,295182763,50,TRØNDELAG,5044,NAMSSKOGAN,186465482,1,,,TB,Tatt i bruk,20090505,20090511,20151016,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,690382.96,7197445.1,,1,False,10.0
4620025,295295393,30,VIKEN,3005,DRAMMEN,300057911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090422,20110101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558766.5,6621267.0,,1,False,160.0
4620026,295309730,30,VIKEN,3014,INDRE ØSTFOLD,18368269,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,632843.7,6599961.7,,1,False,22.0
4620027,295000492,30,VIKEN,3029,LØRENSKOG,300057504,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090312,20090602,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,289.3,289.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,609398.0,6646375.5,,1,False,116.0
4620028,295250338,42,AGDER,4219,EVJE OG HORNNES,19252906,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421597.1,6483704.0,,1,False,30.0
4620029,295295396,30,VIKEN,3005,DRAMMEN,19931560,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,554357.8,6625181.1,,1,False,30.0
4620030,295277023,50,TRØNDELAG,5006,STEINKJER,300057834,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090518,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,618057.1,7119248.6,,1,False,35.0
4620031,295164368,38,VESTFOLD OG TELEMARK,3825,VINJE,300057714,0,111.0,Enebolig,FA,Ferdigattest,10101,20090511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,446647.166,6617692.057,,1,False,138.0
4620032,295297489,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300057874,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,581004.0,6568536.0,0.0,1,False,0.0
4620033,295164359,38,VESTFOLD OG TELEMARK,3825,VINJE,300057689,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090429,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,160.0,0.0,160.0,2,1,22.0,EUREF89 UTM Sone 32,,,445672.1,6613875.3,,1,False,88.0
4620034,295033287,11,ROGALAND,1130,STRAND,300057484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080530,20090514,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,330003.9,6547013.1,,1,False,0.0
4620035,295199179,30,VIKEN,3014,INDRE ØSTFOLD,300057762,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,604526.1,6603611.4,,1,False,18.0
4620036,295033280,11,ROGALAND,1130,STRAND,300057462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090504,20090514,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,329778.7,6546929.7,,1,False,0.0
4620037,295309775,18,NORDLAND,1804,BODØ,224480,2,,,FA,Ferdigattest,10101,20090511,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,482359.4,7464482.1,,1,False,25.0
4620038,295254465,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,166268850,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.7,0.0,19.7,1,0,22.0,EUREF89 UTM Sone 32,,,479732.4,6557442.63,,1,False,0.0
4620039,295250368,42,AGDER,4204,KRISTIANSAND,300057806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090515,20100101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,447574.4,6442212.7,,1,False,1.0
4620040,295164365,38,VESTFOLD OG TELEMARK,3825,VINJE,300057703,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080515,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,145.4,0.0,145.4,2,0,22.0,EUREF89 UTM Sone 32,,,454028.8,6623499.3,,1,False,134.0
4620041,295086539,34,INNLANDET,3401,KONGSVINGER,55484,3,,,FA,Ferdigattest,10101,20090513,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,681755.0,6686702.0,,1,False,10.0
4620042,295164362,38,VESTFOLD OG TELEMARK,3825,VINJE,300057695,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20090429,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,445678.2,6613890.3,,1,False,33.0
4620043,294963700,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300057307,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730327,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537906.62,6552886.26,0.0,1,False,0.0
4620044,295111159,50,TRØNDELAG,5022,RENNEBU,183851896,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531706.0,6960238.0,,1,False,24.0
4620045,294963701,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300057308,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730327,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537906.7,6552891.62,0.0,1,False,0.0
4620046,295162358,42,AGDER,4204,KRISTIANSAND,300057722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,446471.3,6449339.2,,1,False,0.0
4620047,294963702,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300057309,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730327,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537902.82,6552900.78,0.0,1,False,0.0
4620048,294963703,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300057310,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730327,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537900.84,6552905.48,0.0,1,False,0.0
4620049,295111156,42,AGDER,4222,BYKLE,300057591,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,407648.6,6602969.1,,1,False,38.0
4620050,295162356,42,AGDER,4204,KRISTIANSAND,168295790,2,,,FA,Ferdigattest,20090514,20090819,10101,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,449210.3,6441183.5,,1,False,0.0
4620051,295162354,42,AGDER,4204,KRISTIANSAND,300057710,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,438322.2,6445359.7,,1,False,0.0
4620052,295164401,11,ROGALAND,1149,KARMØY,11857817,3,,,TB,Tatt i bruk,10101,20090512,20100518,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290634.6,6576213.9,,1,False,0.0
4620053,294963699,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300057306,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730327,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537908.52,6552881.72,0.0,1,False,0.0
4620054,294984189,15,MØRE OG ROMSDAL,1506,MOLDE,13434026,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,405645.8,6957845.1,,1,False,0.0
4620055,294984191,15,MØRE OG ROMSDAL,1506,MOLDE,10097223,2,,,FA,Ferdigattest,10101,20080904,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,413488.4,6956285.4,,1,False,65.0
4620056,295309808,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193729568,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4620057,294963704,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300057311,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730327,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537898.78,6552910.27,0.0,1,False,0.0
4620058,295111161,50,TRØNDELAG,5022,RENNEBU,300057720,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090515,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,547666.0,6953963.0,0.0,1,False,14.0
4620059,295309803,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300057894,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090429,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,572149.59,6598363.24,,1,False,0.0
4620060,295164389,18,NORDLAND,1806,NARVIK,187361265,1,,,FA,Ferdigattest,10101,20090309,20130204,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,3,2,,,,,,,,1,False,0.0
4620061,295309801,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300057893,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090429,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,572142.05,6598362.23,,1,False,0.0
4620062,295309806,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193725317,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,31.0
4620063,294963681,46,VESTLAND,4621,VOSS,174996415,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359626.0,6724009.0,,1,False,0.0
4620064,295164399,11,ROGALAND,1149,KARMØY,11857817,2,,,TB,Tatt i bruk,10101,20090512,20100518,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290635.2,6576203.9,,1,False,0.0
4620065,295162350,42,AGDER,4204,KRISTIANSAND,168172923,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,438779.9,6444761.8,,1,False,0.0
4620066,295111149,42,AGDER,4222,BYKLE,168026854,1,,,IG,Igangsettingstillatelse,10101,20090427,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4620067,295277027,50,TRØNDELAG,5006,STEINKJER,300057998,0,612.0,Barnehage,MT,Meldingssak registrer tiltak,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621194.1,7103136.4,,1,False,4.0
4620068,295309799,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300057889,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090429,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,572155.88,6598332.56,,1,False,0.0
4620069,295100695,30,VIKEN,3025,ASKER,300057572,0,431.0,Parkeringshus,FA,Ferdigattest,20071001,20080610,10101,Y,Annet som ikke er næring,,,,,1698.0,0.0,1698.0,1,0,22.0,EUREF89 UTM Sone 32,,,580473.2,6633183.4,,1,True,1.0
4620070,295342360,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165229754,3,,,IG,Igangsettingstillatelse,20080130,20080130,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4620071,295100693,30,VIKEN,3025,ASKER,300057569,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20071001,20080610,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1137.0,1137.0,0.0,3,11,22.0,EUREF89 UTM Sone 32,,,580461.7,6633221.6,,11,False,1.0
4620072,295100691,30,VIKEN,3025,ASKER,300057568,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20071001,20080610,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1140.0,1140.0,0.0,3,12,22.0,EUREF89 UTM Sone 32,,,580470.4,6633195.6,,12,False,1.0
4620073,295100689,30,VIKEN,3025,ASKER,300057562,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20071001,20080610,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1160.0,1160.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,,,580489.5,6633171.1,,12,False,1.0
4620074,295137560,30,VIKEN,3049,LIER,160834374,1,,,FA,Ferdigattest,20090511,10101,10101,X,Bolig,T,Tilbygg,,,106.0,106.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570195.54,6626196.71,,1,False,0.0
4620075,295004419,50,TRØNDELAG,5001,TRONDHEIM,300057407,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,558557.3,7028832.2,,1,False,0.0
4620076,295080207,46,VESTLAND,4601,BERGEN,139895509,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296650.5,6689896.0,,1,False,10.0
4620077,295080205,46,VESTLAND,4601,BERGEN,139744306,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299518.4,6709074.3,,1,False,0.0
4620078,295004425,50,TRØNDELAG,5001,TRONDHEIM,300057506,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081209,20090504,10101,Y,Annet som ikke er næring,,,,,87.0,40.0,47.0,2,1,22.0,EUREF89 UTM Sone 32,,,577525.3,7034306.6,,1,False,60.0
4620079,295080202,46,VESTLAND,4601,BERGEN,139405919,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298596.0,6695426.0,,1,False,0.0
4620080,295080200,46,VESTLAND,4601,BERGEN,139807642,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298366.5,6686913.8,,1,False,0.0
4620081,295010613,30,VIKEN,3033,ULLENSAKER,300057492,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,191.0,0.0,191.0,1,0,22.0,EUREF89 UTM Sone 32,,,623495.9,6663635.8,,1,False,0.0
4620082,295276859,15,MØRE OG ROMSDAL,1535,VESTNES,300057823,0,111.0,Enebolig,FA,Ferdigattest,20090513,20090513,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,281.0,281.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,401879.43,6944041.84,,1,False,186.0
4620083,295010610,30,VIKEN,3034,NES,151519636,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,638942.6,6684239.7,,1,False,32.0
4620084,295276862,15,MØRE OG ROMSDAL,1535,VESTNES,300057879,0,111.0,Enebolig,TB,Tatt i bruk,20090207,20090507,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,380.0,380.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,404479.2,6942733.03,,1,False,236.0
4620085,295346493,34,INNLANDET,3411,RINGSAKER,300057921,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,606135.6,6749952.8,,1,False,0.0
4620086,295010622,50,TRØNDELAG,5031,MALVIK,300057434,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,587457.5,7034604.6,,1,False,0.0
