,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4150852,257931566,46,VESTLAND,4601,BERGEN,139544641,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292554.0,6687121.0,0.0,1,False,0.0
4150853,257931564,46,VESTLAND,4601,BERGEN,139544633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292565.0,6687136.0,0.0,1,False,0.0
4150854,257931562,46,VESTLAND,4601,BERGEN,139544625,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19320101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292603.0,6687265.0,0.0,1,False,0.0
4150855,257931558,46,VESTLAND,4601,BERGEN,139544617,1,,,TB,Tatt i bruk,19990722,20000101,20040213,X,Bolig,T,Tilbygg,3.0,Privat innlagt,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,291260.0,6687566.0,0.0,1,False,0.0
4150856,257931556,46,VESTLAND,4601,BERGEN,139544617,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19460101,X,Bolig,,,,,227.0,227.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291262.0,6687560.0,0.0,1,False,0.0
4150857,257931554,46,VESTLAND,4601,BERGEN,139544609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,291253.3,6687831.4,,1,False,0.0
4150858,257931552,46,VESTLAND,4601,BERGEN,139544595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291275.0,6687827.0,0.0,1,False,49.0
4150859,257929726,46,VESTLAND,4601,BERGEN,139541731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292467.0,6686456.0,0.0,1,False,0.0
4150860,257931678,46,VESTLAND,4601,BERGEN,139545176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291247.0,6687189.0,0.0,1,False,0.0
4150861,257931676,46,VESTLAND,4601,BERGEN,139545168,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291059.0,6687142.0,0.0,1,False,0.0
4150862,257931674,46,VESTLAND,4601,BERGEN,139545141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,108.0,108.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291088.0,6687189.0,0.0,1,False,0.0
4150863,257931672,46,VESTLAND,4601,BERGEN,139545133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291232.0,6687152.0,0.0,1,False,0.0
4150864,257931670,46,VESTLAND,4601,BERGEN,139545125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291203.0,6687169.0,0.0,1,False,0.0
4150865,257931666,46,VESTLAND,4601,BERGEN,139545117,1,,,TB,Tatt i bruk,19940520,19950306,19960306,X,Bolig,T,Tilbygg,3.0,Privat innlagt,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291207.0,6687156.0,0.0,1,False,0.0
4150866,257931664,46,VESTLAND,4601,BERGEN,139545117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291211.0,6687154.0,0.0,1,False,0.0
4150867,257931662,46,VESTLAND,4601,BERGEN,139545109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292285.0,6688150.0,0.0,1,False,180.0
4150868,257931660,46,VESTLAND,4601,BERGEN,139545095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291107.0,6687169.0,0.0,1,False,0.0
4150869,257931658,46,VESTLAND,4601,BERGEN,139545087,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291069.0,6687107.0,0.0,1,False,0.0
4150870,257931656,46,VESTLAND,4601,BERGEN,139545079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291106.0,6687151.0,0.0,1,False,0.0
4150871,257931654,46,VESTLAND,4601,BERGEN,139545060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291391.0,6688061.0,0.0,1,False,0.0
4150872,257931652,46,VESTLAND,4601,BERGEN,139545044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290978.0,6686953.0,0.0,1,False,0.0
4150873,257931650,46,VESTLAND,4601,BERGEN,139545036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290982.0,6686910.0,0.0,1,False,0.0
4150874,257931648,46,VESTLAND,4601,BERGEN,139545028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19520101,Y,Annet som ikke er næring,,,,,132.0,0.0,132.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290999.0,6686945.0,0.0,1,False,0.0
4150875,257931686,46,VESTLAND,4601,BERGEN,139545206,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291343.0,6687821.0,0.0,1,False,0.0
4150876,257931684,46,VESTLAND,4601,BERGEN,139545192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291313.0,6687828.0,0.0,1,False,135.0
4150877,257931682,46,VESTLAND,4601,BERGEN,139545184,1,,,FA,Ferdigattest,20080227,20090603,10101,Y,Annet som ikke er næring,P,Påbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291161.0,6687053.0,0.0,1,False,0.0
4150878,257931680,46,VESTLAND,4601,BERGEN,139545184,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19640101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291161.0,6687053.0,0.0,1,False,0.0
4150879,257933406,46,VESTLAND,4601,BERGEN,139546709,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290496.0,6688066.0,0.0,1,False,0.0
4150880,257933404,46,VESTLAND,4601,BERGEN,139546695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19470101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290371.0,6688718.0,0.0,1,False,0.0
4150881,257933400,46,VESTLAND,4601,BERGEN,139546687,2,,,TB,Tatt i bruk,20050510,20050810,20051110,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290680.0,6687731.0,0.0,1,False,0.0
4150882,257933396,46,VESTLAND,4601,BERGEN,139546687,1,,,TB,Tatt i bruk,19880101,19890101,19900101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,290671.0,6687737.0,0.0,1,False,0.0
4150883,257933394,46,VESTLAND,4601,BERGEN,139546687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290679.0,6687735.0,0.0,1,False,0.0
4150884,257933392,46,VESTLAND,4601,BERGEN,139546679,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290308.0,6688797.0,0.0,1,False,0.0
4150885,257933390,46,VESTLAND,4601,BERGEN,139546660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290343.0,6688816.0,0.0,1,False,110.0
4150886,257933388,46,VESTLAND,4601,BERGEN,139546652,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290321.0,6688777.0,0.0,1,False,0.0
4150887,257933385,46,VESTLAND,4601,BERGEN,139546644,1,,,BA,Bygging avlyst,20040101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,290377.0,6688830.0,0.0,1,False,0.0
4150888,257933383,46,VESTLAND,4601,BERGEN,139546644,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19370101,X,Bolig,,,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290369.0,6688827.0,0.0,1,False,0.0
4150889,257933381,46,VESTLAND,4601,BERGEN,139546636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290701.0,6687877.0,0.0,1,False,0.0
4150890,257933379,46,VESTLAND,4601,BERGEN,139546601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290676.0,6687845.0,0.0,1,False,0.0
4150891,257933377,46,VESTLAND,4601,BERGEN,139546598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290653.0,6687786.0,0.0,1,False,0.0
4150892,257933439,46,VESTLAND,4601,BERGEN,139546865,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290522.0,6687948.0,0.0,1,False,0.0
4150893,257933437,46,VESTLAND,4601,BERGEN,139546857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290588.0,6688034.0,0.0,1,False,0.0
4150894,257933435,46,VESTLAND,4601,BERGEN,139546849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19540101,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290525.0,6687980.0,0.0,1,False,0.0
4150895,257933433,46,VESTLAND,4601,BERGEN,139546830,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290487.0,6688363.0,0.0,1,False,0.0
4150896,257933431,46,VESTLAND,4601,BERGEN,139546822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19470101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290551.0,6688584.0,0.0,1,False,0.0
4150897,257933429,46,VESTLAND,4601,BERGEN,139546806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290436.0,6688327.0,0.0,1,False,49.0
4150898,257933427,46,VESTLAND,4601,BERGEN,139546792,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290316.0,6688783.0,0.0,1,False,0.0
4150899,257933424,46,VESTLAND,4601,BERGEN,139546784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19640205,10101,19650101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290446.0,6688837.0,0.0,1,False,0.0
4150900,257933422,46,VESTLAND,4601,BERGEN,139546776,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290463.0,6688436.0,0.0,1,False,0.0
4150901,257933420,46,VESTLAND,4601,BERGEN,139546768,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290518.0,6688017.0,0.0,1,False,0.0
4150902,257933418,46,VESTLAND,4601,BERGEN,139546741,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290560.0,6687913.0,0.0,2,False,0.0
4150903,257933416,46,VESTLAND,4601,BERGEN,139546733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290495.0,6688029.0,0.0,1,False,0.0
4150904,257933414,46,VESTLAND,4601,BERGEN,139546725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290519.0,6688043.0,0.0,1,False,0.0
4150905,257933410,46,VESTLAND,4601,BERGEN,139546717,1,,,BR,Bygning revet/brent,19830610,19840101,19850101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,290504.0,6688087.0,0.0,1,False,0.0
4150906,257933408,46,VESTLAND,4601,BERGEN,139546717,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,67.0,67.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290496.3,6688087.8,,1,False,0.0
4150907,257933343,46,VESTLAND,4601,BERGEN,139546385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290751.0,6687929.0,0.0,1,False,0.0
4150908,257933341,46,VESTLAND,4601,BERGEN,139546377,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290799.0,6687912.0,0.0,1,False,0.0
4150909,257933337,46,VESTLAND,4601,BERGEN,139546369,1,,,TB,Tatt i bruk,19730101,19730101,19750101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,0.0
4150910,257933335,46,VESTLAND,4601,BERGEN,139546369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,165.0,0.0,165.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290793.0,6687937.0,0.0,1,False,0.0
4150911,257933333,46,VESTLAND,4601,BERGEN,139546350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19280101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290792.0,6688670.0,0.0,1,False,0.0
4150912,257933331,46,VESTLAND,4601,BERGEN,139546342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290353.0,6688773.0,0.0,1,False,0.0
4150913,257933327,46,VESTLAND,4601,BERGEN,139546334,1,,,TB,Tatt i bruk,20050111,20050809,20060125,X,Bolig,T,Tilbygg,3.0,Privat innlagt,61.0,61.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290352.0,6688794.0,0.0,1,False,0.0
4150914,257933325,46,VESTLAND,4601,BERGEN,139546334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280101,X,Bolig,,,,,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290348.0,6688794.0,0.0,1,False,0.0
4150915,257933323,46,VESTLAND,4601,BERGEN,139546326,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290716.0,6687806.0,0.0,1,False,46.0
4150916,257933321,46,VESTLAND,4601,BERGEN,139546318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290714.0,6687831.0,0.0,1,False,0.0
4150917,257933319,46,VESTLAND,4601,BERGEN,139546296,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290870.0,6687988.0,0.0,1,False,0.0
4150918,257933317,46,VESTLAND,4601,BERGEN,139546288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19280101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290862.0,6688005.0,0.0,1,False,0.0
4150919,257933315,46,VESTLAND,4601,BERGEN,139546261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290462.0,6688495.0,0.0,1,False,0.0
4150920,257933313,46,VESTLAND,4601,BERGEN,139546253,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19171231,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290512.0,6688645.0,0.0,1,False,0.0
4150921,257933374,46,VESTLAND,4601,BERGEN,139546571,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19350101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290623.0,6687799.0,0.0,1,False,0.0
4150922,257933372,46,VESTLAND,4601,BERGEN,139546563,1,,,BA,Bygging avlyst,20070208,10101,10101,X,Bolig,P,Påbygg,,,61.0,61.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290881.0,6688717.0,0.0,1,False,0.0
4150923,257933370,46,VESTLAND,4601,BERGEN,139546563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290879.0,6688718.0,0.0,1,False,0.0
4150924,257933368,46,VESTLAND,4601,BERGEN,139546547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19330101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290753.0,6688619.0,0.0,1,False,0.0
4150925,257933366,46,VESTLAND,4601,BERGEN,139546539,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290652.0,6687742.0,0.0,1,False,0.0
4150926,257933364,46,VESTLAND,4601,BERGEN,139546520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19321231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,127.0,0.0,127.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290659.0,6687768.0,0.0,1,False,140.0
4150927,257933362,46,VESTLAND,4601,BERGEN,139546512,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290469.0,6688538.0,0.0,1,False,0.0
4150928,257933360,46,VESTLAND,4601,BERGEN,139546504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,76.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290481.0,6688552.0,0.0,1,False,0.0
4150929,257933358,46,VESTLAND,4601,BERGEN,139546482,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290521.0,6688609.0,0.0,1,False,0.0
4150930,257933356,46,VESTLAND,4601,BERGEN,139546474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290569.0,6688630.0,0.0,1,False,0.0
4150931,257933354,46,VESTLAND,4601,BERGEN,139546466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290691.0,6687824.0,0.0,1,False,0.0
4150932,257933352,46,VESTLAND,4601,BERGEN,139546431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,186.0,0.0,186.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290705.0,6687797.0,0.0,1,False,130.0
4150933,257933350,46,VESTLAND,4601,BERGEN,139546423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19200101,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290405.0,6688766.0,0.0,1,False,0.0
4150934,257933348,46,VESTLAND,4601,BERGEN,139546407,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290405.0,6688303.0,0.0,1,False,0.0
4150935,257933345,46,VESTLAND,4601,BERGEN,139546393,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19300101,X,Bolig,,,,,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290434.0,6688273.0,0.0,1,False,0.0
4150936,257931487,46,VESTLAND,4601,BERGEN,139544307,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19520101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291918.0,6687847.0,0.0,1,False,0.0
4150937,257933532,46,VESTLAND,4601,BERGEN,139547276,1,,,TB,Tatt i bruk,20050119,20050319,20050619,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290472.0,6688267.0,0.0,1,False,0.0
4150938,257931483,46,VESTLAND,4601,BERGEN,139544293,1,,,TB,Tatt i bruk,20010208,20020315,20030225,X,Bolig,T,Tilbygg,3.0,Privat innlagt,94.0,94.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,292032.0,6687924.0,0.0,1,True,0.0
