,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4432202,279624050,18,NORDLAND,1811,BINDAL,187515742,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,383241.0,7224063.0,0.0,1,False,0.0
4432203,279619955,18,NORDLAND,1811,BINDAL,187509149,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,374079.0,7239117.0,0.0,1,False,0.0
4432204,279624048,18,NORDLAND,1811,BINDAL,187515734,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,383399.0,7224129.0,0.0,1,False,0.0
4432205,279619953,18,NORDLAND,1811,BINDAL,187509130,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,374080.2,7239085.3,,1,False,0.0
4432206,279624054,18,NORDLAND,1811,BINDAL,187515769,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,382563.0,7223736.0,0.0,1,False,0.0
4432207,279624052,18,NORDLAND,1811,BINDAL,187515750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,382517.0,7223626.0,0.0,1,False,0.0
4432208,279619957,18,NORDLAND,1811,BINDAL,187509149,1,,,TB,Tatt i bruk,19960304,19960304,20010715,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,580.0,0.0,580.0,2,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,374079.0,7239117.0,0.0,1,False,0.0
4432209,279619915,18,NORDLAND,1811,BINDAL,187508959,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,373626.7,7239066.0,,1,False,0.0
4432210,279619913,18,NORDLAND,1811,BINDAL,187508940,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,373445.0,7239165.0,0.0,1,False,0.0
4432211,279619919,18,NORDLAND,1811,BINDAL,187508975,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,373626.0,7239052.0,0.0,1,False,0.0
4432212,279619917,18,NORDLAND,1811,BINDAL,187508967,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,373642.0,7239076.0,0.0,1,False,0.0
4432213,279619907,18,NORDLAND,1811,BINDAL,187508916,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,,,373531.3,7239341.7,,1,False,0.0
4432214,279619904,18,NORDLAND,1811,BINDAL,187508908,2,,,IG,Igangsettingstillatelse,20020712,20020712,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,45.0,45.0,0.0,2,0,,,,,,,,1,False,0.0
4432215,279619911,18,NORDLAND,1811,BINDAL,187508932,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,98.0,98.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,373409.0,7239172.0,0.0,1,False,0.0
4432216,279619909,18,NORDLAND,1811,BINDAL,187508924,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,,,373524.1,7239348.8,,1,False,0.0
4432217,279619931,18,NORDLAND,1811,BINDAL,187509033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,374083.9,7239011.8,,1,False,0.0
4432218,279619929,18,NORDLAND,1811,BINDAL,187509025,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,374016.0,7239054.0,0.0,1,False,0.0
4432219,279624030,18,NORDLAND,1811,BINDAL,187515629,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,381257.0,7226252.0,0.0,1,False,0.0
4432220,279619935,18,NORDLAND,1811,BINDAL,187509068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,45.0,45.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,374063.0,7239035.0,0.0,1,False,0.0
4432221,279624028,18,NORDLAND,1811,BINDAL,187515610,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,383284.0,7226397.0,0.0,1,False,0.0
4432222,279619933,18,NORDLAND,1811,BINDAL,187509041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,374069.0,7239048.3,,1,False,0.0
4432223,279619923,18,NORDLAND,1811,BINDAL,187508991,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,122.0,0.0,122.0,1,0,23.0,EUREF89 UTM Sone 33,,,373984.9,7239009.2,,1,False,0.0
4432224,279619921,18,NORDLAND,1811,BINDAL,187508983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781221,X,Bolig,,,,,126.0,126.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,373992.0,7238989.0,0.0,1,False,0.0
4432225,279619927,18,NORDLAND,1811,BINDAL,187509017,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,76.0,76.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,373981.6,7239033.6,,1,False,0.0
4432226,279619925,18,NORDLAND,1811,BINDAL,187509009,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,,,373976.3,7239016.1,,1,False,0.0
4432227,279622314,18,NORDLAND,1811,BINDAL,187513030,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,300.0,0.0,300.0,1,0,23.0,EUREF89 UTM Sone 33,,,384667.4,7214504.2,,1,False,0.0
4432228,279622312,18,NORDLAND,1811,BINDAL,187513022,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,384673.0,7214473.0,0.0,1,False,0.0
4432229,279622318,18,NORDLAND,1811,BINDAL,187513057,0,163.0,Våningh. benyttes som fritidsb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384231.0,7214509.0,0.0,1,False,0.0
4432230,279622316,18,NORDLAND,1811,BINDAL,187513049,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,384278.0,7214446.0,0.0,1,False,0.0
4432231,279820971,18,NORDLAND,1825,GRANE,11106587,0,111.0,Enebolig,BA,Bygging avlyst,19870309,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,426875.0,7268855.0,0.0,0,False,0.0
4432232,279622306,18,NORDLAND,1811,BINDAL,187512999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384473.0,7214354.0,0.0,1,False,0.0
4432233,279622304,18,NORDLAND,1811,BINDAL,187512980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384500.0,7214355.0,0.0,1,False,0.0
4432234,279820967,18,NORDLAND,1825,GRANE,11106579,0,111.0,Enebolig,TB,Tatt i bruk,19870309,19870505,19871111,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,426799.0,7269065.0,0.0,1,False,0.0
4432235,279622310,18,NORDLAND,1811,BINDAL,187513014,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,172.0,172.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384660.0,7214459.0,0.0,1,False,0.0
4432236,279820961,18,NORDLAND,1825,GRANE,11106560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,353.0,353.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,425694.0,7266024.0,0.0,1,False,0.0
4432237,279622308,18,NORDLAND,1811,BINDAL,187513006,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,146.0,146.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384645.0,7214448.0,0.0,1,False,0.0
4432238,279820963,18,NORDLAND,1825,GRANE,11106560,1,,,TB,Tatt i bruk,19840524,19870216,19870216,X,Bolig,T,Tilbygg,3.0,Privat innlagt,71.0,71.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,425694.0,7266024.0,0.0,1,False,0.0
4432239,279622330,18,NORDLAND,1811,BINDAL,187513138,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,384547.0,7214601.0,0.0,1,False,0.0
4432240,279622328,18,NORDLAND,1811,BINDAL,187513111,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384569.0,7214614.0,0.0,1,False,0.0
4432241,279622334,18,NORDLAND,1811,BINDAL,187513154,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384578.0,7214660.0,0.0,1,False,0.0
4432242,279622332,18,NORDLAND,1811,BINDAL,187513146,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,128.0,128.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384565.0,7214654.0,0.0,1,False,0.0
4432243,279622322,18,NORDLAND,1811,BINDAL,187513073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384274.0,7214500.0,0.0,1,False,0.0
4432244,279622320,18,NORDLAND,1811,BINDAL,187513065,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384247.0,7214487.0,0.0,1,False,0.0
4432245,279622326,18,NORDLAND,1811,BINDAL,187513103,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384621.0,7214633.0,0.0,1,False,0.0
4432246,279622324,18,NORDLAND,1811,BINDAL,187513081,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384592.0,7214604.0,0.0,1,False,0.0
4432247,279622282,18,NORDLAND,1811,BINDAL,187512867,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740501,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384520.0,7217403.0,0.0,1,False,0.0
4432248,279622286,18,NORDLAND,1811,BINDAL,187512883,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384296.0,7217471.0,0.0,1,False,0.0
4432249,279622284,18,NORDLAND,1811,BINDAL,187512875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384533.0,7217410.0,0.0,1,False,0.0
4432250,279622274,18,NORDLAND,1811,BINDAL,187512840,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384245.0,7215851.0,0.0,1,False,0.0
4432251,279622272,18,NORDLAND,1811,BINDAL,187512832,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384220.0,7215832.0,0.0,1,False,0.0
4432252,279622278,18,NORDLAND,1811,BINDAL,187512859,1,,,TB,Tatt i bruk,19961119,19961125,19971101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,384116.0,7215947.0,0.0,1,False,0.0
4432253,279622276,18,NORDLAND,1811,BINDAL,187512859,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,347.0,347.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384116.0,7215947.0,0.0,1,False,0.0
4432254,279622298,18,NORDLAND,1811,BINDAL,187512956,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384583.0,7214378.0,0.0,1,False,0.0
4432255,279820957,18,NORDLAND,1825,GRANE,11106552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840122,19870213,19870213,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,431811.0,7243386.0,0.0,1,False,0.0
4432256,279622296,18,NORDLAND,1811,BINDAL,187512948,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384699.0,7214353.0,0.0,1,False,0.0
4432257,279622302,18,NORDLAND,1811,BINDAL,187512972,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,132.0,132.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384598.0,7214402.0,0.0,1,False,0.0
4432258,279820953,18,NORDLAND,1825,GRANE,11106544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840824,19870213,19870213,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,433016.0,7244232.0,0.0,1,False,0.0
4432259,279622300,18,NORDLAND,1811,BINDAL,187512964,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,384628.4,7214389.9,,1,False,0.0
4432260,279622290,18,NORDLAND,1811,BINDAL,187512905,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,143.0,143.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,390445.0,7215382.0,0.0,1,False,0.0
4432261,279820949,18,NORDLAND,1825,GRANE,11106536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840710,19870211,19870211,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,432151.0,7243061.0,0.0,1,False,0.0
4432262,279622288,18,NORDLAND,1811,BINDAL,187512891,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,390445.0,7215335.0,0.0,1,False,0.0
4432263,279622294,18,NORDLAND,1811,BINDAL,187512921,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,384592.0,7214315.0,0.0,1,False,0.0
4432264,279622292,18,NORDLAND,1811,BINDAL,187512913,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,385751.9,7213937.7,,1,False,0.0
4432265,279622378,18,NORDLAND,1811,BINDAL,187513367,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,393322.0,7212185.0,0.0,1,False,0.0
4432266,279818989,18,NORDLAND,1825,GRANE,11104754,0,111.0,Enebolig,TB,Tatt i bruk,19830520,19830520,19840113,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,426826.0,7269185.0,0.0,1,False,0.0
4432267,279622376,18,NORDLAND,1811,BINDAL,187513359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,393294.7,7212203.6,,1,False,0.0
4432268,279622382,18,NORDLAND,1811,BINDAL,187513383,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,390788.0,7214907.0,0.0,1,False,0.0
4432269,279622380,18,NORDLAND,1811,BINDAL,187513375,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,393395.5,7212166.2,,1,False,0.0
4432270,279818986,18,NORDLAND,1825,GRANE,11104746,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830502,19830707,X,Bolig,,,2.0,Tilkn. privat vannverk,253.0,253.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,425948.0,7274632.0,0.0,1,False,0.0
4432271,279622370,18,NORDLAND,1811,BINDAL,187513332,1,,,TB,Tatt i bruk,20010409,20010601,20020901,L,Omsetning og drift av fast eiendom,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,391204.0,7211842.0,0.0,1,False,0.0
4432272,279622368,18,NORDLAND,1811,BINDAL,187513332,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,391200.2,7211861.1,,1,False,0.0
4432273,279818983,18,NORDLAND,1825,GRANE,11104738,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830513,19840605,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,426817.0,7268928.0,0.0,1,False,0.0
4432274,279622374,18,NORDLAND,1811,BINDAL,187513340,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,393364.3,7212132.9,,1,False,0.0
4432275,279818976,18,NORDLAND,1825,GRANE,11104711,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830509,19830715,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,426780.0,7269223.0,0.0,1,False,0.0
4432276,279818979,18,NORDLAND,1825,GRANE,11104711,1,,,TB,Tatt i bruk,19880601,19880601,19880605,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,426768.0,7269233.0,0.0,1,False,0.0
4432277,279819006,18,NORDLAND,1825,GRANE,11104797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830526,19830823,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,426848.0,7268914.0,0.0,1,False,0.0
4432278,279819000,18,NORDLAND,1825,GRANE,11104770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830513,19830706,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,425507.0,7269176.0,0.0,1,False,0.0
4432279,279819003,18,NORDLAND,1825,GRANE,11104789,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830526,19831221,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,426850.0,7268927.0,0.0,1,False,0.0
4432280,279622386,18,NORDLAND,1811,BINDAL,187513405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,393723.8,7232336.0,,1,False,0.0
4432281,279818997,18,NORDLAND,1825,GRANE,11104762,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830527,19831205,X,Bolig,,,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,437476.0,7262394.0,0.0,1,False,0.0
4432282,279622384,18,NORDLAND,1811,BINDAL,187513391,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,390486.1,7214809.4,,1,False,0.0
4432283,279818993,18,NORDLAND,1825,GRANE,11104754,1,,,TB,Tatt i bruk,19880711,19880711,19890701,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,426820.0,7269192.0,0.0,1,False,0.0
4432284,279622388,18,NORDLAND,1811,BINDAL,187513413,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19860101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,393740.4,7232360.5,,1,False,0.0
