,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3501702,212830533,42,AGDER,4215,LILLESAND,8841810,0,113.0,Våningshus,TB,Tatt i bruk,19840528,19840615,19851201,X,Bolig,,,3.0,Privat innlagt,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466532.0,6462061.0,0.0,1,False,0.0
3501703,212828484,42,AGDER,4215,LILLESAND,8840113,0,111.0,Enebolig,TB,Tatt i bruk,19830531,19830727,19841220,X,Bolig,,,3.0,Privat innlagt,206.0,206.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,457221.0,6452891.0,0.0,1,False,0.0
3501704,212830530,42,AGDER,4215,LILLESAND,8841802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840901,19850215,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,461464.0,6455012.0,0.0,1,False,0.0
3501705,212828481,42,AGDER,4215,LILLESAND,8840105,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19831107,19840510,Y,Annet som ikke er næring,,,3.0,Privat innlagt,448.0,0.0,448.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,457426.0,6452994.0,0.0,1,False,0.0
3501706,212830559,42,AGDER,4215,LILLESAND,8841896,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19861201,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,462745.0,6455515.0,0.0,1,False,0.0
3501707,212828510,42,AGDER,4215,LILLESAND,8840180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840715,19841201,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462495.0,6455623.0,0.0,1,False,0.0
3501708,212830556,42,AGDER,4215,LILLESAND,8841888,1,,,TB,Tatt i bruk,10101,19840810,19850201,Y,Annet som ikke er næring,T,Tilbygg,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,459390.0,6453396.0,0.0,1,False,0.0
3501709,212828507,42,AGDER,4215,LILLESAND,8840172,1,,,TB,Tatt i bruk,10101,19831101,19831220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463533.0,6456184.0,0.0,1,False,0.0
3501710,212830554,42,AGDER,4215,LILLESAND,8841888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,459390.0,6453396.0,0.0,1,False,0.0
3501711,212828505,42,AGDER,4215,LILLESAND,8840172,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,430.0,430.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463533.0,6456184.0,0.0,1,False,0.0
3501712,212830551,42,AGDER,4215,LILLESAND,8841861,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841130,19851220,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462114.0,6456318.0,0.0,1,False,0.0
3501713,212828502,42,AGDER,4215,LILLESAND,8840164,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,19830710,19840101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,240.0,0.0,240.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,461515.0,6458172.0,0.0,1,False,0.0
3501714,212830548,42,AGDER,4215,LILLESAND,8841853,1,,,TB,Tatt i bruk,10101,19840820,19850615,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463627.0,6457073.0,0.0,1,False,0.0
3501715,212828498,42,AGDER,4215,LILLESAND,8840121,1,,,TB,Tatt i bruk,20021216,20021218,20050120,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,2,0,,,,,,,,1,False,0.0
3501716,212830546,42,AGDER,4215,LILLESAND,8841853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463627.0,6457073.0,0.0,1,False,0.0
3501717,212832941,42,AGDER,4215,LILLESAND,8844402,0,111.0,Enebolig,BU,Bygningsnummer utgått,19851119,19851120,19860917,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462994.0,6455874.0,0.0,1,False,0.0
3501718,212834988,42,AGDER,4215,LILLESAND,8845867,1,,,TB,Tatt i bruk,19860506,19860801,19880308,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462785.0,6457500.0,0.0,1,False,0.0
3501719,212834986,42,AGDER,4215,LILLESAND,8845867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462785.0,6457500.0,0.0,1,False,0.0
3501720,212832937,42,AGDER,4215,LILLESAND,8844399,1,,,TB,Tatt i bruk,19850313,19851101,19851201,Q,Helse- og sosialtjenester,P,Påbygg,,,471.0,0.0,471.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463962.0,6457838.0,0.0,1,False,0.0
3501721,212832935,42,AGDER,4215,LILLESAND,8844399,0,655.0,Helsestudio,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,416.0,0.0,416.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463962.0,6457838.0,0.0,1,False,10.0
3501722,212834982,42,AGDER,4215,LILLESAND,8845859,1,,,TB,Tatt i bruk,19860603,19860801,19871224,X,Bolig,T,Tilbygg,,,65.0,65.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461376.0,6454997.0,0.0,1,False,0.0
3501723,212834980,42,AGDER,4215,LILLESAND,8845859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461376.0,6454997.0,0.0,1,False,0.0
3501724,212832931,42,AGDER,4215,LILLESAND,8844380,0,111.0,Enebolig,TB,Tatt i bruk,19850930,19851201,19911025,X,Bolig,,,,,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,461863.0,6455635.0,0.0,1,False,0.0
3501725,212834976,42,AGDER,4215,LILLESAND,8845840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860618,19860801,19871001,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,454304.0,6447629.0,0.0,1,False,0.0
3501726,212835007,42,AGDER,4215,LILLESAND,8845913,0,111.0,Enebolig,TB,Tatt i bruk,19860618,19860915,19900328,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,462461.0,6455307.0,0.0,1,False,0.0
3501727,212832958,42,AGDER,4215,LILLESAND,8844445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851121,19871001,19871031,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,461223.0,6451635.0,0.0,1,False,0.0
3501728,212835003,42,AGDER,4215,LILLESAND,8845891,0,212.0,Verkstedbygning,TB,Tatt i bruk,19860604,19870101,19871012,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,519.0,0.0,519.0,3,1,22.0,EUREF89 UTM Sone 32,,,463663.9,6457785.4,,1,False,0.0
3501729,212832954,42,AGDER,4215,LILLESAND,8844437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851121,19851215,19870215,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,463155.0,6456102.0,0.0,1,False,0.0
3501730,212834999,42,AGDER,4215,LILLESAND,8845883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860507,19860803,19870201,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,461921.0,6455657.0,0.0,1,False,0.0
3501731,212832950,42,AGDER,4215,LILLESAND,8844429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851121,19881101,19881130,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,462478.0,6455847.0,0.0,1,False,0.0
3501732,212834996,42,AGDER,4215,LILLESAND,8845875,1,,,TB,Tatt i bruk,19910508,10101,19920508,X,Bolig,P,Påbygg,,,44.0,44.0,0.0,2,0,,,,,,,,1,False,0.0
3501733,212832946,42,AGDER,4215,LILLESAND,8844410,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851105,19860701,19860801,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,466450.0,6458145.0,0.0,1,False,0.0
3501734,212834992,42,AGDER,4215,LILLESAND,8845875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860603,19860803,19870224,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,105.0,0.0,105.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462310.0,6455244.0,0.0,1,False,64.0
3501735,212832911,42,AGDER,4215,LILLESAND,8844321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851022,19851201,19860318,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462245.0,6455729.0,0.0,2,False,0.0
3501736,212834958,42,AGDER,4215,LILLESAND,8845808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860603,19860801,19870215,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,458547.0,6460761.0,0.0,1,False,0.0
3501737,212832907,42,AGDER,4215,LILLESAND,8844313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851010,19851201,19860101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458719.0,6460285.0,0.0,1,False,0.0
3501738,212834954,42,AGDER,4215,LILLESAND,8845794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860528,19870505,19870731,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,465001.0,6458501.0,0.0,1,False,0.0
3501739,212832903,42,AGDER,4215,LILLESAND,8844305,0,111.0,Enebolig,TB,Tatt i bruk,19851009,19851210,19870204,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,463959.0,6457402.0,0.0,1,False,0.0
3501740,212834950,42,AGDER,4215,LILLESAND,8845786,0,111.0,Enebolig,TB,Tatt i bruk,19860605,19860801,19870123,X,Bolig,,,2.0,Tilkn. privat vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,455285.0,6445389.0,0.0,1,False,13.0
3501741,212832899,42,AGDER,4215,LILLESAND,8844291,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19851024,19861201,19861231,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,462826.0,6455586.0,0.0,1,False,0.0
3501742,212834946,42,AGDER,4215,LILLESAND,8845778,0,111.0,Enebolig,TB,Tatt i bruk,19860506,19860801,19900228,X,Bolig,,,2.0,Tilkn. privat vannverk,383.0,383.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453888.0,6442549.0,0.0,1,False,0.0
3501743,212832927,42,AGDER,4215,LILLESAND,8844372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850912,19871001,19871031,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,455875.0,6447946.0,0.0,1,False,0.0
3501744,212834972,42,AGDER,4215,LILLESAND,8845824,1,,,TB,Tatt i bruk,19860603,19860801,19900101,X,Bolig,T,Tilbygg,,,75.0,75.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462501.0,6451988.0,0.0,1,False,0.0
3501745,212832923,42,AGDER,4215,LILLESAND,8844364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850930,19861001,19861015,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,454405.0,6444356.0,0.0,1,False,0.0
3501746,212834970,42,AGDER,4215,LILLESAND,8845824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,78.0,78.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462501.0,6451988.0,0.0,1,False,0.0
3501747,212832919,42,AGDER,4215,LILLESAND,8844356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850924,19861201,19870131,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454122.0,6446876.0,0.0,1,False,0.0
3501748,212834966,42,AGDER,4215,LILLESAND,8845816,1,,,TB,Tatt i bruk,19940510,19940613,19941219,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,102.0,102.0,0.0,1,0,,,,,,,,1,False,0.0
3501749,212832915,42,AGDER,4215,LILLESAND,8844348,0,111.0,Enebolig,TB,Tatt i bruk,19851106,19851210,19870304,X,Bolig,,,,,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,461510.0,6451357.0,0.0,1,False,46.0
3501750,212834962,42,AGDER,4215,LILLESAND,8845816,0,113.0,Våningshus,TB,Tatt i bruk,19860604,19861201,19890309,X,Bolig,,,3.0,Privat innlagt,234.0,234.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,459980.0,6453520.0,0.0,1,False,0.0
3501751,212833006,42,AGDER,4215,LILLESAND,8844577,1,,,BU,Bygningsnummer utgått,19851121,19861201,19870131,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462020.0,6455163.0,0.0,1,False,0.0
3501752,212835054,42,AGDER,4215,LILLESAND,8846030,0,111.0,Enebolig,TB,Tatt i bruk,19861218,19870501,19880704,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,465081.0,6458546.0,0.0,1,False,0.0
3501753,212833004,42,AGDER,4215,LILLESAND,8844577,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462020.0,6455163.0,0.0,1,False,0.0
3501754,212835050,42,AGDER,4215,LILLESAND,8846022,0,111.0,Enebolig,TB,Tatt i bruk,19860729,19861201,19890301,X,Bolig,,,2.0,Tilkn. privat vannverk,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453808.0,6442580.0,0.0,1,False,0.0
3501755,212833000,42,AGDER,4215,LILLESAND,8844569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851121,19861201,19870228,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,459329.0,6453311.0,0.0,1,False,0.0
3501756,212835046,42,AGDER,4215,LILLESAND,8846014,0,111.0,Enebolig,TB,Tatt i bruk,19860927,19861201,19871006,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462476.0,6455342.0,0.0,1,False,0.0
3501757,212832996,42,AGDER,4215,LILLESAND,8844550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851121,19860210,19860210,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,462269.0,6456412.0,0.0,1,False,0.0
3501758,212835042,42,AGDER,4215,LILLESAND,8846006,0,111.0,Enebolig,TB,Tatt i bruk,19860620,19861201,19870605,X,Bolig,,,2.0,Tilkn. privat vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,465282.0,6458796.0,0.0,1,False,98.7
3501759,212832992,42,AGDER,4215,LILLESAND,8844542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851107,19860312,19860415,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,457080.6,6451336.2,,1,False,0.0
3501760,212833023,42,AGDER,4215,LILLESAND,8844623,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19851201,19860914,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462323.0,6456267.0,0.0,1,False,0.0
3501761,212835068,42,AGDER,4215,LILLESAND,8846065,0,111.0,Enebolig,TB,Tatt i bruk,19860727,19860815,19871001,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462522.0,6455405.0,0.0,1,False,36.0
3501762,212833019,42,AGDER,4215,LILLESAND,8844615,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19851201,19860403,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,462335.0,6456278.0,0.0,1,False,0.0
3501763,212835064,42,AGDER,4215,LILLESAND,8846057,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860701,19860901,19861001,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462215.0,6455674.0,0.0,1,False,0.0
3501764,212833015,42,AGDER,4215,LILLESAND,8844607,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19851201,19871001,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462320.0,6456288.0,0.0,1,False,0.0
3501765,212835060,42,AGDER,4215,LILLESAND,8846049,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465108.0,6455963.0,0.0,1,False,0.0
3501766,212833011,42,AGDER,4215,LILLESAND,8844593,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19851201,19851201,19860101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,573.0,0.0,573.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463543.0,6457832.0,0.0,1,False,0.0
3501767,212835058,42,AGDER,4215,LILLESAND,8846049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465108.0,6455963.0,0.0,1,False,0.0
3501768,212835023,42,AGDER,4215,LILLESAND,8845956,1,,,TB,Tatt i bruk,19980114,10101,19980714,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
3501769,212832972,42,AGDER,4215,LILLESAND,8844488,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850807,19851201,19911025,X,Bolig,,,1.0,Tilkn. off. vannverk,242.7,242.7,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,463094.0,6457326.0,0.0,1,False,175.6
3501770,212835019,42,AGDER,4215,LILLESAND,8845956,0,113.0,Våningshus,TB,Tatt i bruk,19860717,19861117,19871212,X,Bolig,,,1.0,Tilkn. off. vannverk,178.7,178.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462125.0,6455230.0,0.0,1,False,0.0
3501771,212832968,42,AGDER,4215,LILLESAND,8844453,2,,,TB,Tatt i bruk,19970317,19970401,19970815,X,Bolig,P,Påbygg,,,94.0,94.0,0.0,2,1,,,,,,,,1,False,0.0
3501772,212835015,42,AGDER,4215,LILLESAND,8845948,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860801,19861201,19870904,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462210.0,6456414.0,0.0,1,False,0.0
3501773,212832965,42,AGDER,4215,LILLESAND,8844453,1,,,BU,Bygningsnummer utgått,19851121,10101,10101,X,Bolig,P,Påbygg,,,67.0,67.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454826.0,6448009.0,0.0,1,False,0.0
3501774,212835011,42,AGDER,4215,LILLESAND,8845921,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860618,19860801,19870201,X,Bolig,,,3.0,Privat innlagt,281.0,281.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,456041.0,6451237.0,0.0,1,False,0.0
3501775,212832962,42,AGDER,4215,LILLESAND,8844453,0,111.0,Enebolig,TB,Tatt i bruk,19720427,10101,19740219,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454826.0,6448009.0,0.0,1,False,0.0
3501776,212835038,42,AGDER,4215,LILLESAND,8845999,0,111.0,Enebolig,TB,Tatt i bruk,19860623,19861201,19890401,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,463713.0,6457255.0,0.0,1,False,0.0
3501777,212832988,42,AGDER,4215,LILLESAND,8844534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851119,19861201,19861231,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,453464.0,6443093.0,0.0,1,False,0.0
3501778,212835034,42,AGDER,4215,LILLESAND,8845980,0,113.0,Våningshus,TB,Tatt i bruk,19860611,19870601,19880426,X,Bolig,,,,,140.0,140.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462309.0,6451210.0,0.0,1,False,0.0
3501779,212832984,42,AGDER,4215,LILLESAND,8844526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851121,19871001,19871001,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,461932.0,6455382.0,0.0,1,False,0.0
3501780,212835030,42,AGDER,4215,LILLESAND,8845972,1,,,TB,Tatt i bruk,20030415,20030512,20030901,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,,,,,,,,1,False,0.0
3501781,212832980,42,AGDER,4215,LILLESAND,8844518,0,111.0,Enebolig,TB,Tatt i bruk,19851121,19851201,19860602,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,461929.0,6455372.0,0.0,1,False,0.0
3501782,212835026,42,AGDER,4215,LILLESAND,8845972,0,113.0,Våningshus,TB,Tatt i bruk,19860717,19861201,19880219,X,Bolig,,,3.0,Privat innlagt,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461543.0,6454986.0,0.0,1,False,0.0
3501783,212832976,42,AGDER,4215,LILLESAND,8844496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851121,19861201,19861231,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,461988.0,6455482.0,0.0,1,False,36.0
3501784,212830767,42,AGDER,4215,LILLESAND,8842477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841215,19861201,A,"Jordbruk, skogbruk og fiske",,,,,350.0,0.0,350.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,462966.0,6452629.0,0.0,1,False,0.0
3501785,212828717,42,AGDER,4215,LILLESAND,8840806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830906,19831101,19840625,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455329.0,6447210.0,0.0,1,False,0.0
