,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
830785,52420344,34,INNLANDET,3433,SKJÅK,155975601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,43.0,43.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464792.0,6861221.0,0.0,1,False,44.0
830786,52420342,34,INNLANDET,3433,SKJÅK,155975598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464824.0,6861250.0,0.0,1,False,0.0
830787,52420340,34,INNLANDET,3433,SKJÅK,155975571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464750.0,6861222.0,0.0,1,False,30.0
830788,52420338,34,INNLANDET,3433,SKJÅK,155975563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464731.0,6861200.0,0.0,1,False,0.0
830789,52420336,34,INNLANDET,3433,SKJÅK,155975555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464607.0,6861224.0,0.0,1,False,0.0
830790,52420334,34,INNLANDET,3433,SKJÅK,155975547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464591.0,6861237.0,0.0,1,False,0.0
830791,52420330,34,INNLANDET,3433,SKJÅK,155975539,1,,,TB,Tatt i bruk,20020725,20020725,20020725,X,Bolig,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464719.0,6861320.0,0.0,1,False,0.0
830792,52420328,34,INNLANDET,3433,SKJÅK,155975539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464719.0,6861320.0,0.0,1,False,0.0
830793,52420326,34,INNLANDET,3433,SKJÅK,155975520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464661.0,6861323.0,0.0,1,False,79.0
830794,52420324,34,INNLANDET,3433,SKJÅK,155975512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464619.0,6861334.0,0.0,1,False,0.0
830795,52420322,34,INNLANDET,3433,SKJÅK,155975504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464603.0,6861347.0,0.0,1,False,0.0
830796,52420320,34,INNLANDET,3433,SKJÅK,155975490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464620.0,6861352.0,0.0,1,False,0.0
830797,52417822,34,INNLANDET,3433,SKJÅK,155970979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464318.0,6860749.0,0.0,1,False,0.0
830798,52417820,34,INNLANDET,3433,SKJÅK,155970960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464335.0,6860756.0,0.0,1,False,0.0
830799,52417818,34,INNLANDET,3433,SKJÅK,155970952,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464441.0,6860798.0,0.0,1,False,0.0
830800,52417814,34,INNLANDET,3433,SKJÅK,155970944,1,,,TB,Tatt i bruk,20000602,20020701,20020915,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,464271.0,6860803.0,0.0,1,False,0.0
830801,52417812,34,INNLANDET,3433,SKJÅK,155970944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464271.0,6860803.0,0.0,1,False,0.0
830802,52417810,34,INNLANDET,3433,SKJÅK,155970936,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464217.0,6860761.0,0.0,1,False,0.0
830803,52417808,34,INNLANDET,3433,SKJÅK,155970928,2,,,TB,Tatt i bruk,20020913,20020913,20161223,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463821.0,6860332.0,0.0,1,False,32.0
830804,52417804,34,INNLANDET,3433,SKJÅK,155970928,1,,,TB,Tatt i bruk,19960808,19960808,19960831,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463821.0,6860332.0,0.0,1,False,0.0
830805,52417802,34,INNLANDET,3433,SKJÅK,155970928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.0,62.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463822.0,6860335.0,0.0,1,False,32.0
830806,52417800,34,INNLANDET,3433,SKJÅK,155970901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463806.0,6860349.0,0.0,1,False,0.0
830807,52417798,34,INNLANDET,3433,SKJÅK,155970898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463805.0,6860336.0,0.0,1,False,0.0
830808,52417796,34,INNLANDET,3433,SKJÅK,155970871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463663.0,6860361.0,0.0,1,False,0.0
830809,52417794,34,INNLANDET,3433,SKJÅK,155970863,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463608.0,6860505.0,0.0,1,False,0.0
830810,52417792,34,INNLANDET,3433,SKJÅK,155970855,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463679.0,6860578.0,0.0,1,False,0.0
830811,52417854,34,INNLANDET,3433,SKJÅK,155971134,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464003.0,6860214.0,0.0,1,False,0.0
830812,52417850,34,INNLANDET,3433,SKJÅK,155971118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464034.0,6860256.0,0.0,1,False,0.0
830813,52417848,34,INNLANDET,3433,SKJÅK,155971096,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464040.0,6860273.0,0.0,1,False,0.0
830814,52417846,34,INNLANDET,3433,SKJÅK,155971088,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464062.0,6860279.0,0.0,1,False,0.0
830815,52417844,34,INNLANDET,3433,SKJÅK,155971061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464077.0,6860337.0,0.0,1,False,0.0
830816,52417842,34,INNLANDET,3433,SKJÅK,155971053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464121.0,6860318.0,0.0,1,False,0.0
830817,52417840,34,INNLANDET,3433,SKJÅK,155971045,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464414.0,6860485.0,0.0,1,False,0.0
830818,52417838,34,INNLANDET,3433,SKJÅK,155971037,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464393.0,6860492.0,0.0,1,False,0.0
830819,52417836,34,INNLANDET,3433,SKJÅK,155971029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464367.0,6860489.0,0.0,1,False,0.0
830820,52417834,34,INNLANDET,3433,SKJÅK,155971010,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464278.0,6860607.0,0.0,1,False,0.0
830821,52417830,34,INNLANDET,3433,SKJÅK,155971002,1,,,TB,Tatt i bruk,20000307,20011001,20021001,X,Bolig,T,Tilbygg,3.0,Privat innlagt,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
830822,52417828,34,INNLANDET,3433,SKJÅK,155971002,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464311.0,6860659.0,0.0,1,False,0.0
830823,52417826,34,INNLANDET,3433,SKJÅK,155970995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464254.0,6860644.0,0.0,1,False,0.0
830824,52417824,34,INNLANDET,3433,SKJÅK,155970987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464303.0,6860731.0,0.0,1,False,0.0
830825,52417887,34,INNLANDET,3433,SKJÅK,155971290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463733.0,6859854.0,0.0,1,False,0.0
830826,52417885,34,INNLANDET,3433,SKJÅK,155971282,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463796.0,6859929.0,0.0,1,False,0.0
830827,52417883,34,INNLANDET,3433,SKJÅK,155971274,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463794.0,6859898.0,0.0,1,False,0.0
830828,52417881,34,INNLANDET,3433,SKJÅK,155971266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463424.0,6859798.0,0.0,1,False,0.0
830829,52417879,34,INNLANDET,3433,SKJÅK,155971258,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463463.0,6859819.0,0.0,1,False,0.0
830830,52417877,34,INNLANDET,3433,SKJÅK,155971231,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463610.0,6860069.0,0.0,1,False,0.0
830831,52417875,34,INNLANDET,3433,SKJÅK,155971223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463600.0,6860105.0,0.0,1,False,0.0
830832,52417873,34,INNLANDET,3433,SKJÅK,155971215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463613.0,6860122.0,0.0,1,False,0.0
830833,52417870,34,INNLANDET,3433,SKJÅK,155971207,1,,,MB,Midlertidig brukstillatelse,20060705,20060801,10101,C,Industri,P,Påbygg,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,463623.0,6860190.0,0.0,1,False,0.0
830834,52417868,34,INNLANDET,3433,SKJÅK,155971207,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,700.0,0.0,700.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463623.0,6860190.0,0.0,1,False,0.0
830835,52417866,34,INNLANDET,3433,SKJÅK,155971193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463651.0,6860240.0,0.0,1,False,0.0
830836,52417864,34,INNLANDET,3433,SKJÅK,155971185,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463783.0,6860196.0,0.0,1,False,0.0
830837,52417862,34,INNLANDET,3433,SKJÅK,155971177,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463855.0,6860184.0,0.0,1,False,0.0
830838,52417860,34,INNLANDET,3433,SKJÅK,155971169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463880.0,6860211.0,0.0,1,False,0.0
830839,52417858,34,INNLANDET,3433,SKJÅK,155971150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463984.0,6860201.0,0.0,1,False,0.0
830840,52417856,34,INNLANDET,3433,SKJÅK,155971142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,464024.0,6860195.0,0.0,1,False,0.0
830841,52417919,34,INNLANDET,3433,SKJÅK,155971452,1,,,TB,Tatt i bruk,19930604,19940410,19941004,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,463227.0,6859345.0,0.0,1,False,0.0
830842,52417917,34,INNLANDET,3433,SKJÅK,155971452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463215.0,6859346.0,0.0,1,False,0.0
830843,52417915,34,INNLANDET,3433,SKJÅK,155971444,1,,,IG,Igangsettingstillatelse,20070724,20070724,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,25.0
830844,52417913,34,INNLANDET,3433,SKJÅK,155971444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463262.0,6859400.0,0.0,1,False,0.0
830845,52417911,34,INNLANDET,3433,SKJÅK,155971436,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463207.0,6859375.0,0.0,1,False,0.0
830846,52417909,34,INNLANDET,3433,SKJÅK,155971428,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463384.0,6859470.0,0.0,1,False,0.0
830847,52417907,34,INNLANDET,3433,SKJÅK,155971401,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463363.0,6859552.0,0.0,1,False,0.0
830848,52417905,34,INNLANDET,3433,SKJÅK,155971398,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463437.0,6859595.0,0.0,1,False,0.0
830849,52417903,34,INNLANDET,3433,SKJÅK,155971371,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463403.0,6859595.0,0.0,1,False,0.0
830850,52417901,34,INNLANDET,3433,SKJÅK,155971363,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463458.0,6859607.0,0.0,1,False,0.0
830851,52417899,34,INNLANDET,3433,SKJÅK,155971355,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463429.0,6859619.0,0.0,1,False,0.0
830852,52417897,34,INNLANDET,3433,SKJÅK,155971347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463632.0,6859703.0,0.0,1,False,0.0
830853,52417895,34,INNLANDET,3433,SKJÅK,155971339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463637.0,6859723.0,0.0,1,False,0.0
830854,52417893,34,INNLANDET,3433,SKJÅK,155971320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463632.0,6859730.0,0.0,1,False,0.0
830855,52417891,34,INNLANDET,3433,SKJÅK,155971312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463668.0,6859742.0,0.0,1,False,0.0
830856,52417889,34,INNLANDET,3433,SKJÅK,155971304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463662.0,6859751.0,0.0,1,False,0.0
830857,52417951,34,INNLANDET,3433,SKJÅK,155971614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462488.0,6859710.0,0.0,1,False,0.0
830858,52417949,34,INNLANDET,3433,SKJÅK,155971606,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462550.0,6859626.0,0.0,1,False,0.0
830859,52417947,34,INNLANDET,3433,SKJÅK,155971592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462553.0,6859604.0,0.0,1,False,0.0
830860,52417945,34,INNLANDET,3433,SKJÅK,155971584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462542.0,6859542.0,0.0,1,False,0.0
830861,52417943,34,INNLANDET,3433,SKJÅK,155971576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462545.0,6859519.0,0.0,1,False,0.0
830862,52417941,34,INNLANDET,3433,SKJÅK,155971568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462543.0,6859566.0,0.0,1,False,0.0
830863,52417939,34,INNLANDET,3433,SKJÅK,155971541,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462503.0,6859334.0,0.0,1,False,0.0
830864,52417937,34,INNLANDET,3433,SKJÅK,155971533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462453.0,6859304.0,0.0,1,False,0.0
830865,52417935,34,INNLANDET,3433,SKJÅK,155971525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462505.0,6859348.0,0.0,1,False,0.0
830866,52417933,34,INNLANDET,3433,SKJÅK,155971517,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462453.0,6859336.0,0.0,1,False,0.0
830867,52417931,34,INNLANDET,3433,SKJÅK,155971509,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463093.0,6859263.0,0.0,1,False,0.0
830868,52417929,34,INNLANDET,3433,SKJÅK,155971495,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463119.0,6859285.0,0.0,1,False,0.0
830869,52417927,34,INNLANDET,3433,SKJÅK,155971487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463099.0,6859370.0,0.0,1,False,0.0
830870,52417925,34,INNLANDET,3433,SKJÅK,155971479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463306.0,6859346.0,0.0,1,False,0.0
830871,52417923,34,INNLANDET,3433,SKJÅK,155971460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463293.0,6859338.0,0.0,1,False,0.0
830872,52417983,34,INNLANDET,3433,SKJÅK,155971770,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462802.0,6859954.0,0.0,1,False,0.0
