,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1012333,61190620,54,TROMS OG FINNMARK,5401,TROMSØ,190862690,1,,,BA,Bygging avlyst,20030703,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,651354.0,7730583.0,0.0,1,False,0.0
1012334,61190622,54,TROMS OG FINNMARK,5401,TROMSØ,190862690,2,,,TB,Tatt i bruk,20060421,20060615,20061128,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,651353.0,7730585.0,0.0,1,False,0.0
1012335,61190618,54,TROMS OG FINNMARK,5401,TROMSØ,190862690,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,651358.0,7730586.0,0.0,1,False,0.0
1012336,61194532,54,TROMS OG FINNMARK,5401,TROMSØ,190867501,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19920101,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653537.0,7736845.0,0.0,1,False,0.0
1012337,61194534,54,TROMS OG FINNMARK,5401,TROMSØ,190867528,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19700101,F,Bygge- og anleggsvirksomhet,,,,,315.0,0.0,315.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,655551.0,7737750.0,0.0,1,False,0.0
1012338,61194528,54,TROMS OG FINNMARK,5401,TROMSØ,190867471,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19920101,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653573.0,7736814.0,0.0,1,False,0.0
1012339,61194530,54,TROMS OG FINNMARK,5401,TROMSØ,190867498,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19920101,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653579.0,7736834.0,0.0,1,False,0.0
1012340,61194540,54,TROMS OG FINNMARK,5401,TROMSØ,190867560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653015.0,7726709.0,0.0,1,False,0.0
1012341,61194542,54,TROMS OG FINNMARK,5401,TROMSØ,190867579,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,649077.81,7735691.74,,1,False,0.0
1012342,61194536,54,TROMS OG FINNMARK,5401,TROMSØ,190867536,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,654540.0,7731563.0,0.0,1,False,0.0
1012343,61194538,54,TROMS OG FINNMARK,5401,TROMSØ,190867552,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19880101,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,651151.0,7737504.0,0.0,1,False,0.0
1012344,61194548,54,TROMS OG FINNMARK,5401,TROMSØ,190867609,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19700101,F,Bygge- og anleggsvirksomhet,,,,,160.0,0.0,160.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,652336.0,7739900.0,0.0,1,False,0.0
1012345,61194550,54,TROMS OG FINNMARK,5401,TROMSØ,190867617,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19860101,C,Industri,,,,,357.0,0.0,357.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,654191.0,7734618.0,0.0,1,False,0.0
1012346,61194544,54,TROMS OG FINNMARK,5401,TROMSØ,190867587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,651142.0,7737504.0,0.0,1,False,0.0
1012347,61194546,54,TROMS OG FINNMARK,5401,TROMSØ,190867595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,649061.25,7735659.03,,1,False,0.0
1012348,61194557,54,TROMS OG FINNMARK,5401,TROMSØ,190867641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,651118.89,7737775.6,,1,False,0.0
1012349,61194559,54,TROMS OG FINNMARK,5401,TROMSØ,190867668,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,651151.0,7737874.0,0.0,1,False,0.0
1012350,61194552,54,TROMS OG FINNMARK,5401,TROMSØ,190867625,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19700101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,648952.0,7735624.0,0.0,1,False,0.0
1012351,61194555,54,TROMS OG FINNMARK,5401,TROMSØ,190867633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,649780.0,7736582.0,0.0,1,False,0.0
1012352,61194500,54,TROMS OG FINNMARK,5401,TROMSØ,190867374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,655850.0,7730971.0,0.0,1,False,0.0
1012353,61194502,54,TROMS OG FINNMARK,5401,TROMSØ,190867382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,655687.0,7731122.0,0.0,1,False,0.0
1012354,61194496,54,TROMS OG FINNMARK,5401,TROMSØ,190867331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,655605.0,7731242.0,0.0,1,False,0.0
1012355,61194498,54,TROMS OG FINNMARK,5401,TROMSØ,190867366,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19990901,G,"Varehandel, reparasjon av motorvogner",,,,,190.0,0.0,190.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653843.0,7733194.0,0.0,1,False,0.0
1012356,61194508,54,TROMS OG FINNMARK,5401,TROMSØ,190867412,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19910101,X,Bolig,,,1.0,Tilkn. off. vannverk,87.0,87.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653646.0,7736878.0,0.0,1,False,0.0
1012357,61194510,54,TROMS OG FINNMARK,5401,TROMSØ,190867420,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19910101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653624.0,7736870.0,0.0,1,False,0.0
1012358,61194504,54,TROMS OG FINNMARK,5401,TROMSØ,190867390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,646351.0,7734770.0,0.0,1,False,0.0
1012359,61194506,54,TROMS OG FINNMARK,5401,TROMSØ,190867404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653221.0,7725397.0,0.0,1,False,0.0
1012360,61194516,54,TROMS OG FINNMARK,5401,TROMSØ,190867439,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653602.0,7736858.0,0.0,1,False,0.0
1012361,61194519,54,TROMS OG FINNMARK,5401,TROMSØ,190867447,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19910101,X,Bolig,,,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653571.0,7736865.0,0.0,1,False,0.0
1012362,61194512,54,TROMS OG FINNMARK,5401,TROMSØ,190867420,1,,,TB,Tatt i bruk,20071207,20080818,20100813,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653628.0,7736867.0,0.0,1,False,0.0
1012363,61194514,54,TROMS OG FINNMARK,5401,TROMSØ,190867439,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19910101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653602.0,7736865.0,0.0,1,False,0.0
1012364,61194526,54,TROMS OG FINNMARK,5401,TROMSØ,190867463,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19910101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653527.0,7736878.0,0.0,1,False,0.0
1012365,61194521,54,TROMS OG FINNMARK,5401,TROMSØ,190867455,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19910101,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653547.0,7736870.0,0.0,1,False,0.0
1012366,61194523,54,TROMS OG FINNMARK,5401,TROMSØ,190867455,1,,,TB,Tatt i bruk,20070702,20070809,20090101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653545.0,7736865.0,0.0,1,False,0.0
1012367,61194597,54,TROMS OG FINNMARK,5401,TROMSØ,190867870,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19700101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,644343.0,7734803.0,0.0,1,False,0.0
1012368,61190500,54,TROMS OG FINNMARK,5401,TROMSØ,190862089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,655332.0,7731168.0,0.0,1,False,0.0
1012369,61190502,54,TROMS OG FINNMARK,5401,TROMSØ,190862097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,655304.0,7731153.0,0.0,1,False,0.0
1012370,61194593,54,TROMS OG FINNMARK,5401,TROMSØ,190867854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,650069.0,7737490.0,0.0,1,False,0.0
1012371,61190496,54,TROMS OG FINNMARK,5401,TROMSØ,190862054,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,,,654980.2,7731027.3,,1,False,0.0
1012372,61194595,54,TROMS OG FINNMARK,5401,TROMSØ,190867862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,650789.0,7737367.0,0.0,1,False,0.0
1012373,61190498,54,TROMS OG FINNMARK,5401,TROMSØ,190862062,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,655053.0,7730999.0,0.0,1,False,0.0
1012374,61190508,54,TROMS OG FINNMARK,5401,TROMSØ,190862127,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654732.0,7731333.0,0.0,1,False,0.0
1012375,61194604,54,TROMS OG FINNMARK,5401,TROMSØ,190867900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,644947.0,7735714.0,0.0,1,False,0.0
1012376,61190510,54,TROMS OG FINNMARK,5401,TROMSØ,190862135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654737.0,7731332.0,0.0,1,False,0.0
1012377,61194606,54,TROMS OG FINNMARK,5401,TROMSØ,190867919,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,642407.0,7735062.0,0.0,1,False,0.0
1012378,61190504,54,TROMS OG FINNMARK,5401,TROMSØ,190862100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654832.0,7731365.0,0.0,1,False,0.0
1012379,61194600,54,TROMS OG FINNMARK,5401,TROMSØ,190867889,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,652695.0,7739770.0,0.0,1,False,0.0
1012380,61190506,54,TROMS OG FINNMARK,5401,TROMSØ,190862119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19960101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654726.0,7731313.0,0.0,1,False,0.0
1012381,61194602,54,TROMS OG FINNMARK,5401,TROMSØ,190867897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,650910.0,7737561.0,0.0,1,False,0.0
1012382,61194613,54,TROMS OG FINNMARK,5401,TROMSØ,190867927,1,,,BR,Bygning revet/brent,19941004,19950102,19950131,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
1012383,61190516,54,TROMS OG FINNMARK,5401,TROMSØ,190862178,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654756.0,7731529.0,0.0,1,False,0.0
1012384,61190518,54,TROMS OG FINNMARK,5401,TROMSØ,190862186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654976.0,7731514.0,0.0,1,False,0.0
1012385,61194609,54,TROMS OG FINNMARK,5401,TROMSØ,190867927,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19941004,19950102,19950131,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,644231.0,7734804.0,0.0,2,False,0.0
1012386,61190512,54,TROMS OG FINNMARK,5401,TROMSØ,190862143,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654605.0,7731448.0,0.0,1,False,0.0
1012387,61190514,54,TROMS OG FINNMARK,5401,TROMSØ,190862151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654641.0,7731472.0,0.0,1,False,0.0
1012388,61194621,54,TROMS OG FINNMARK,5401,TROMSØ,190867951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,649673.0,7736708.0,0.0,1,False,0.0
1012389,61190524,54,TROMS OG FINNMARK,5401,TROMSØ,190862216,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19700101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,656237.0,7733804.0,0.0,1,False,0.0
1012390,61194623,54,TROMS OG FINNMARK,5401,TROMSØ,190867978,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19700101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,625022.0,7726911.0,0.0,1,False,0.0
1012391,61190526,54,TROMS OG FINNMARK,5401,TROMSØ,190862224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,656348.0,7733745.0,0.0,1,False,0.0
1012392,61194617,54,TROMS OG FINNMARK,5401,TROMSØ,190867935,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19700101,G,"Varehandel, reparasjon av motorvogner",,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,,,644796.5,7735340.8,,1,False,0.0
1012393,61190520,54,TROMS OG FINNMARK,5401,TROMSØ,190862194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,656201.0,7733593.0,0.0,1,False,0.0
1012394,61194619,54,TROMS OG FINNMARK,5401,TROMSØ,190867943,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,645667.43,7734001.42,,1,False,0.0
1012395,61190522,54,TROMS OG FINNMARK,5401,TROMSØ,190862208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,656364.0,7733622.0,0.0,1,False,0.0
1012396,61194565,54,TROMS OG FINNMARK,5401,TROMSØ,190867692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,649329.88,7735960.13,,1,False,0.0
1012397,61190471,54,TROMS OG FINNMARK,5401,TROMSØ,190861910,0,629.0,Annen universitet/høgskolebygn,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,655784.0,7731482.0,0.0,2,False,0.0
1012398,61194567,54,TROMS OG FINNMARK,5401,TROMSØ,190867706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,648751.0,7735688.0,0.0,1,False,0.0
1012399,61194561,54,TROMS OG FINNMARK,5401,TROMSØ,190867676,0,999.0,,TB,Tatt i bruk,10101,10101,19700101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,649619.0,7736628.0,0.0,1,False,0.0
1012400,61194563,54,TROMS OG FINNMARK,5401,TROMSØ,190867684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,655649.0,7732579.0,0.0,1,False,0.0
1012401,61194573,54,TROMS OG FINNMARK,5401,TROMSØ,190867730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,648309.3,7735387.1,,1,False,0.0
1012402,61190476,54,TROMS OG FINNMARK,5401,TROMSØ,190861937,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,19800101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,655872.0,7731581.0,0.0,1,False,0.0
1012403,61194575,54,TROMS OG FINNMARK,5401,TROMSØ,190867749,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,650870.0,7737625.0,0.0,1,False,0.0
1012404,61190478,54,TROMS OG FINNMARK,5401,TROMSØ,190861945,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,653666.0,7729832.0,0.0,1,False,0.0
1012405,61190473,54,TROMS OG FINNMARK,5401,TROMSØ,190861929,0,629.0,Annen universitet/høgskolebygn,BR,Bygning revet/brent,10101,10101,19800101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,655802.0,7731498.0,0.0,1,False,0.0
1012406,61194569,54,TROMS OG FINNMARK,5401,TROMSØ,190867714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,650774.0,7737748.0,0.0,1,False,0.0
1012407,61194571,54,TROMS OG FINNMARK,5401,TROMSØ,190867722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,648844.0,7735720.0,0.0,1,False,0.0
1012408,61194581,54,TROMS OG FINNMARK,5401,TROMSØ,190867773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,,,652585.8,7739812.0,,1,False,0.0
1012409,61190484,54,TROMS OG FINNMARK,5401,TROMSØ,190861988,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,653728.0,7730062.0,0.0,1,False,0.0
1012410,61194583,54,TROMS OG FINNMARK,5401,TROMSØ,190867781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,650061.75,7737483.62,,1,False,0.0
1012411,61190486,54,TROMS OG FINNMARK,5401,TROMSØ,190861996,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654596.0,7731043.0,0.0,1,False,0.0
1012412,61194577,54,TROMS OG FINNMARK,5401,TROMSØ,190867757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,644779.0,7734833.0,0.0,1,False,0.0
