,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3682276,224431999,34,INNLANDET,3418,ÅSNES,153640939,0,662.0,Samfunnshus grendehus,BR,Bygning revet/brent,20021018,20021019,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,661200.0,6730102.0,0.0,1,False,0.0
3682277,224433985,34,INNLANDET,3418,ÅSNES,153644594,1,,,TB,Tatt i bruk,20021118,20021201,20031007,P,Undervisning,P,Påbygg,2.0,Tilkn. privat vannverk,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664902.0,6714267.0,0.0,1,False,0.0
3682278,224436033,34,INNLANDET,3418,ÅSNES,153647798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664248.0,6718418.0,0.0,1,False,0.0
3682279,224436035,34,INNLANDET,3418,ÅSNES,153647798,1,,,TB,Tatt i bruk,20031118,20031201,20041207,X,Bolig,T,Tilbygg,,,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664248.0,6718418.0,0.0,1,False,0.0
3682280,224433989,34,INNLANDET,3418,ÅSNES,153644594,2,,,TB,Tatt i bruk,20080515,20080516,20081112,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664898.0,6714263.0,0.0,1,False,0.0
3682281,224436039,34,INNLANDET,3418,ÅSNES,153647801,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664236.0,6718376.0,0.0,1,False,0.0
3682282,224433993,34,INNLANDET,3418,ÅSNES,153644608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664923.0,6714236.0,0.0,1,False,0.0
3682283,224436041,34,INNLANDET,3418,ÅSNES,153647828,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664210.0,6718428.0,0.0,1,False,0.0
3682284,224433995,34,INNLANDET,3418,ÅSNES,153644616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664895.0,6714219.0,0.0,1,False,0.0
3682285,224436043,34,INNLANDET,3418,ÅSNES,153647836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664204.0,6718443.0,0.0,1,False,0.0
3682286,224433997,34,INNLANDET,3418,ÅSNES,153644624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664894.0,6714203.0,0.0,1,False,0.0
3682287,224436045,34,INNLANDET,3418,ÅSNES,153647836,1,,,TB,Tatt i bruk,20020423,20020425,20020902,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664204.0,6718443.0,0.0,1,False,0.0
3682288,224433999,34,INNLANDET,3418,ÅSNES,153644632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664984.0,6714252.0,0.0,1,False,0.0
3682289,224434001,34,INNLANDET,3418,ÅSNES,153644640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665018.0,6714213.0,0.0,1,False,0.0
3682290,224436049,34,INNLANDET,3418,ÅSNES,153647844,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664160.0,6718443.0,0.0,1,False,0.0
3682291,224434003,34,INNLANDET,3418,ÅSNES,153644659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664939.0,6714217.0,0.0,1,False,0.0
3682292,224436051,34,INNLANDET,3418,ÅSNES,153647852,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664156.0,6718464.0,0.0,1,False,0.0
3682293,224434005,34,INNLANDET,3418,ÅSNES,153644667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664945.0,6714199.0,0.0,1,False,0.0
3682294,224436053,34,INNLANDET,3418,ÅSNES,153647860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664144.0,6718451.0,0.0,1,False,0.0
3682295,224434007,34,INNLANDET,3418,ÅSNES,153644675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664921.0,6714191.0,0.0,1,False,0.0
3682296,224436055,34,INNLANDET,3418,ÅSNES,153647879,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664129.0,6718449.0,0.0,1,False,0.0
3682297,224434009,34,INNLANDET,3418,ÅSNES,153644683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664936.0,6714174.0,0.0,1,False,0.0
3682298,224436057,34,INNLANDET,3418,ÅSNES,153647887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,58.0,58.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664136.0,6718482.0,0.0,1,False,0.0
3682299,224434011,34,INNLANDET,3418,ÅSNES,153644691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664984.0,6714156.0,0.0,1,False,0.0
3682300,224436059,34,INNLANDET,3418,ÅSNES,153647887,1,,,BA,Bygging avlyst,20050831,20050901,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664136.0,6718482.0,0.0,1,False,0.0
3682301,224431964,34,INNLANDET,3418,ÅSNES,153640793,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,661325.0,6730199.0,0.0,1,False,10.0
3682302,224434013,34,INNLANDET,3418,ÅSNES,153644705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665166.0,6714139.0,0.0,1,False,0.0
3682303,224431966,34,INNLANDET,3418,ÅSNES,153640807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,661555.63,6730255.46,0.0,1,False,0.0
3682304,224436063,34,INNLANDET,3418,ÅSNES,153647895,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20040505,20040601,20040601,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664013.0,6718470.0,0.0,1,False,0.0
3682305,224438048,34,INNLANDET,3418,ÅSNES,153651582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663549.0,6717110.0,0.0,1,False,0.0
3682306,224433953,34,INNLANDET,3418,ÅSNES,153644454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664533.0,6714308.0,0.0,1,False,0.0
3682307,224436001,34,INNLANDET,3418,ÅSNES,153647666,1,,,TB,Tatt i bruk,20050621,20050622,20060315,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664683.0,6718398.0,0.0,1,False,0.0
3682308,224433955,34,INNLANDET,3418,ÅSNES,153644462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664844.0,6714339.0,0.0,1,False,0.0
3682309,224433957,34,INNLANDET,3418,ÅSNES,153644470,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664600.0,6714236.0,0.0,1,False,0.0
3682310,224436005,34,INNLANDET,3418,ÅSNES,153647674,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,662530.0,6718434.0,0.0,1,False,0.0
3682311,224433959,34,INNLANDET,3418,ÅSNES,153644489,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664568.0,6714250.0,0.0,1,False,0.0
3682312,224436007,34,INNLANDET,3418,ÅSNES,153647682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664586.0,6718453.0,0.0,1,False,0.0
3682313,224433961,34,INNLANDET,3418,ÅSNES,153644497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664607.0,6714223.0,0.0,1,False,0.0
3682314,224436009,34,INNLANDET,3418,ÅSNES,153647690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664567.0,6718455.0,0.0,1,False,0.0
3682315,224433963,34,INNLANDET,3418,ÅSNES,153644497,1,,,TB,Tatt i bruk,20021017,20021101,20040108,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664607.0,6714223.0,0.0,1,False,0.0
3682316,224436011,34,INNLANDET,3418,ÅSNES,153647704,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664588.0,6718418.0,0.0,1,False,0.0
3682317,224436013,34,INNLANDET,3418,ÅSNES,153647712,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664550.0,6718425.0,0.0,1,False,0.0
3682318,224433967,34,INNLANDET,3418,ÅSNES,153644500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664623.0,6714212.0,0.0,1,False,0.0
3682319,224436015,34,INNLANDET,3418,ÅSNES,153647720,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664499.0,6718416.0,0.0,1,False,0.0
3682320,224433969,34,INNLANDET,3418,ÅSNES,153644519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,249.0,249.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664637.0,6714184.0,0.0,1,False,0.0
3682321,224436017,34,INNLANDET,3418,ÅSNES,153647739,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664369.0,6718415.0,0.0,1,False,0.0
3682322,224433971,34,INNLANDET,3418,ÅSNES,153644527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664627.0,6714175.0,0.0,1,False,0.0
3682323,224436019,34,INNLANDET,3418,ÅSNES,153647747,0,111.0,Enebolig,BR,Bygning revet/brent,20051228,20051228,20051228,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664928.23,6717926.52,0.0,1,False,0.0
3682324,224433973,34,INNLANDET,3418,ÅSNES,153644535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664385.0,6714113.0,0.0,1,False,0.0
3682325,224433975,34,INNLANDET,3418,ÅSNES,153644543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,168.0,0.0,168.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664381.0,6714099.0,0.0,1,False,180.0
3682326,224436024,34,INNLANDET,3418,ÅSNES,153647755,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20051228,20051228,20051228,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664376.0,6718310.0,0.0,1,False,0.0
3682327,224433977,34,INNLANDET,3418,ÅSNES,153644551,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,38.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664506.0,6713989.0,0.0,1,False,0.0
3682328,224433979,34,INNLANDET,3418,ÅSNES,153644578,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664532.0,6713966.0,0.0,1,False,0.0
3682329,224433981,34,INNLANDET,3418,ÅSNES,153644586,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,270.0,0.0,270.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664884.0,6714310.0,0.0,1,False,296.0
3682330,224436029,34,INNLANDET,3418,ÅSNES,153647763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664273.0,6718359.0,0.0,1,False,0.0
3682331,224433983,34,INNLANDET,3418,ÅSNES,153644594,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,2.0,Tilkn. privat vannverk,240.0,0.0,240.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664901.0,6714270.0,0.0,1,False,35.0
3682332,224436031,34,INNLANDET,3418,ÅSNES,153647771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,40.0,40.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664304.0,6718334.0,0.0,1,False,0.0
3682333,224438016,34,INNLANDET,3418,ÅSNES,153651361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663594.0,6717284.0,0.0,1,False,0.0
3682334,224433921,34,INNLANDET,3418,ÅSNES,153644276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664484.0,6714589.0,0.0,1,False,0.0
3682335,224435969,34,INNLANDET,3418,ÅSNES,153647488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667144.0,6717790.0,0.0,1,False,0.0
3682336,224438018,34,INNLANDET,3418,ÅSNES,153651388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663599.0,6717265.0,0.0,1,False,0.0
3682337,224433923,34,INNLANDET,3418,ÅSNES,153644284,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664507.0,6714581.0,0.0,1,False,0.0
3682338,224435971,34,INNLANDET,3418,ÅSNES,153647496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667125.0,6717798.0,0.0,1,False,0.0
3682339,224438020,34,INNLANDET,3418,ÅSNES,153651396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663593.0,6717253.0,0.0,1,False,0.0
3682340,224433925,34,INNLANDET,3418,ÅSNES,153644292,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664450.0,6714543.0,0.0,1,False,0.0
3682341,224435973,34,INNLANDET,3418,ÅSNES,153647518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,375.0,375.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667095.0,6717811.0,0.0,1,False,0.0
3682342,224438022,34,INNLANDET,3418,ÅSNES,153651418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663642.0,6717248.0,0.0,1,False,0.0
3682343,224433927,34,INNLANDET,3418,ÅSNES,153644306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664482.0,6714531.0,0.0,1,False,0.0
3682344,224435975,34,INNLANDET,3418,ÅSNES,153647526,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666707.0,6718125.0,0.0,1,False,0.0
3682345,224438024,34,INNLANDET,3418,ÅSNES,153651426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,466.0,466.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663834.0,6717211.0,0.0,1,False,0.0
3682346,224433929,34,INNLANDET,3418,ÅSNES,153644314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,664476.0,6714504.0,0.0,1,False,0.0
3682347,224435977,34,INNLANDET,3418,ÅSNES,153647534,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666608.0,6718084.0,0.0,1,False,0.0
3682348,224438026,34,INNLANDET,3418,ÅSNES,153651434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663808.15,6717167.37,0.0,1,False,0.0
3682349,224433931,34,INNLANDET,3418,ÅSNES,153644322,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664513.0,6714420.0,0.0,1,False,0.0
3682350,224435979,34,INNLANDET,3418,ÅSNES,153647542,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666635.0,6718052.0,0.0,1,False,0.0
3682351,224438028,34,INNLANDET,3418,ÅSNES,153651442,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663678.0,6717216.0,0.0,1,False,0.0
3682352,224433933,34,INNLANDET,3418,ÅSNES,153644330,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664706.0,6714519.0,0.0,1,False,0.0
3682353,224435981,34,INNLANDET,3418,ÅSNES,153647550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666710.0,6718083.0,0.0,1,False,0.0
3682354,224438030,34,INNLANDET,3418,ÅSNES,153651450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663640.0,6717217.0,0.0,1,False,0.0
3682355,224433935,34,INNLANDET,3418,ÅSNES,153644349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664739.0,6714484.0,0.0,1,False,0.0
3682356,224435983,34,INNLANDET,3418,ÅSNES,153647569,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666669.0,6718034.0,0.0,1,False,0.0
3682357,224438032,34,INNLANDET,3418,ÅSNES,153651469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663621.0,6717221.0,0.0,1,False,0.0
3682358,224433937,34,INNLANDET,3418,ÅSNES,153644357,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664726.0,6714460.0,0.0,1,False,0.0
3682359,224435985,34,INNLANDET,3418,ÅSNES,153647577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666677.0,6718011.0,0.0,1,False,0.0
3682360,224438034,34,INNLANDET,3418,ÅSNES,153651477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663630.0,6717179.0,0.0,1,False,0.0
3682361,224433939,34,INNLANDET,3418,ÅSNES,153644365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664757.0,6714436.0,0.0,1,False,0.0
