,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
460538,34070095,34,INNLANDET,3413,STANGE,7241208,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,19841115,19841228,C,Industri,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,631519.0,6726460.0,0.0,1,False,0.0
460539,34072143,34,INNLANDET,3413,STANGE,7242638,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19850524,19850805,19860505,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622380.0,6740579.0,0.0,1,False,0.0
460540,34068044,34,INNLANDET,3413,STANGE,7239378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840515,19840629,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629656.0,6735846.0,0.0,1,False,0.0
460541,34070091,34,INNLANDET,3413,STANGE,7241194,1,,,TB,Tatt i bruk,19850205,19851216,19860818,C,Industri,P,Påbygg,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614650.0,6737959.0,0.0,1,False,0.0
460542,34072139,34,INNLANDET,3413,STANGE,7242611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850524,19860120,19860120,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624095.0,6716637.0,0.0,1,False,0.0
460543,34068041,34,INNLANDET,3413,STANGE,7239351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840530,19840629,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619799.0,6734052.0,0.0,1,False,0.0
460544,34070089,34,INNLANDET,3413,STANGE,7241194,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,841.0,0.0,841.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614650.0,6737959.0,0.0,1,False,0.0
460545,34068055,34,INNLANDET,3413,STANGE,7239394,2,,,TB,Tatt i bruk,20000825,20031219,20031221,X,Bolig,P,Påbygg,,,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
460546,34070102,34,INNLANDET,3413,STANGE,7241224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623986.0,6716691.0,0.0,1,False,0.0
460547,34072149,34,INNLANDET,3413,STANGE,7242646,1,,,TB,Tatt i bruk,19850610,19851128,19851128,X,Bolig,T,Tilbygg,3.0,Privat innlagt,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627965.0,6725258.0,0.0,1,False,0.0
460548,34068052,34,INNLANDET,3413,STANGE,7239394,1,,,TB,Tatt i bruk,10101,19841031,19841228,X,Bolig,T,Tilbygg,3.0,Privat innlagt,74.0,74.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,628685.0,6727540.0,0.0,1,False,0.0
460549,34070099,34,INNLANDET,3413,STANGE,7241216,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19850815,19861103,G,"Varehandel, reparasjon av motorvogner",,,,,209.0,0.0,209.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614186.0,6739827.0,0.0,1,False,0.0
460550,34072147,34,INNLANDET,3413,STANGE,7242646,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627965.0,6725258.0,0.0,1,False,0.0
460551,34068050,34,INNLANDET,3413,STANGE,7239394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,628685.0,6727540.0,0.0,1,False,0.0
460552,34070110,34,INNLANDET,3413,STANGE,7241240,1,,,TB,Tatt i bruk,19980814,19981105,19990505,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,41.0,41.0,0.0,1,0,,,,,,,,1,False,0.0
460553,34068061,34,INNLANDET,3413,STANGE,7239408,1,,,TB,Tatt i bruk,10101,19850215,19861212,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622403.0,6741023.0,0.0,1,False,0.0
460554,34072157,34,INNLANDET,3413,STANGE,7242670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850624,19880926,19881001,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622910.0,6734282.0,0.0,1,False,0.0
460555,34068059,34,INNLANDET,3413,STANGE,7239408,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622403.0,6741023.0,0.0,1,False,0.0
460556,34070107,34,INNLANDET,3413,STANGE,7241240,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841228,19851015,X,Bolig,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619643.0,6732719.0,0.0,1,False,0.0
460557,34072153,34,INNLANDET,3413,STANGE,7242662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19890501,19891101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,621570.0,6723679.0,0.0,1,False,0.0
460558,34070104,34,INNLANDET,3413,STANGE,7241224,1,,,TB,Tatt i bruk,10101,19841228,19851015,X,Bolig,T,Tilbygg,3.0,Privat innlagt,104.0,104.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623986.0,6716691.0,0.0,1,False,0.0
460559,34070119,34,INNLANDET,3413,STANGE,7241259,2,,,TB,Tatt i bruk,20040802,20050603,20051103,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
460560,34068070,34,INNLANDET,3413,STANGE,7239432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614344.0,6739671.0,0.0,1,False,0.0
460561,34072166,34,INNLANDET,3413,STANGE,7242700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627246.0,6732666.0,0.0,1,False,0.0
460562,34070116,34,INNLANDET,3413,STANGE,7241259,1,,,TB,Tatt i bruk,10101,19850801,19851125,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627810.0,6729628.0,0.0,1,False,0.0
460563,34068067,34,INNLANDET,3413,STANGE,7239424,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840530,19841031,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624353.0,6721860.0,0.0,1,False,0.0
460564,34070114,34,INNLANDET,3413,STANGE,7241259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,150.0,150.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627810.0,6729628.0,0.0,1,False,0.0
460565,34072161,34,INNLANDET,3413,STANGE,7242697,0,111.0,Enebolig,BR,Bygning revet/brent,19850705,19851216,19851216,X,Bolig,,,3.0,Privat innlagt,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621525.0,6733138.0,0.0,1,False,0.0
460566,34068064,34,INNLANDET,3413,STANGE,7239416,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840716,19851015,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,627761.0,6729701.0,0.0,1,False,0.0
460567,34070127,34,INNLANDET,3413,STANGE,7241267,0,111.0,Enebolig,BA,Bygging avlyst,19850108,19850205,10101,X,Bolig,,,3.0,Privat innlagt,69.0,69.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625290.0,6717102.0,0.0,1,False,0.0
460568,34068078,34,INNLANDET,3413,STANGE,7239459,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840530,19841228,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,627753.0,6729843.0,0.0,1,False,0.0
460569,34072174,34,INNLANDET,3413,STANGE,7242719,1,,,TB,Tatt i bruk,19860407,19860415,19860829,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621812.0,6724043.0,0.0,1,False,0.0
460570,34072172,34,INNLANDET,3413,STANGE,7242719,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621812.0,6724043.0,0.0,1,False,0.0
460571,34068075,34,INNLANDET,3413,STANGE,7239440,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840629,19850228,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617161.0,6738121.0,0.0,1,False,0.0
460572,34070123,34,INNLANDET,3413,STANGE,7241259,3,,,TB,Tatt i bruk,20060803,20071001,20071030,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
460573,34068072,34,INNLANDET,3413,STANGE,7239432,1,,,TB,Tatt i bruk,10101,19840629,19850228,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614344.0,6739671.0,0.0,1,False,0.0
460574,34072168,34,INNLANDET,3413,STANGE,7242700,1,,,TB,Tatt i bruk,19850521,19851010,19851010,X,Bolig,P,Påbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627246.0,6732666.0,0.0,1,False,0.0
460575,34068087,34,INNLANDET,3413,STANGE,7239475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841015,19841214,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624040.0,6722726.0,0.0,1,False,0.0
460576,34074231,34,INNLANDET,3413,STANGE,7244258,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615138.0,6739948.0,0.0,1,False,0.0
460577,34070134,34,INNLANDET,3413,STANGE,7241283,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625407.0,6720119.0,0.0,1,False,0.0
460578,34072182,34,INNLANDET,3413,STANGE,7242743,0,111.0,Enebolig,TB,Tatt i bruk,19850712,19850801,19860617,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613896.0,6739157.0,0.0,1,False,0.0
460579,34068084,34,INNLANDET,3413,STANGE,7239467,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840530,19850228,X,Bolig,,,1.0,Tilkn. off. vannverk,314.0,314.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624448.0,6736556.0,0.0,1,False,0.0
460580,34070131,34,INNLANDET,3413,STANGE,7241275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841115,19841228,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624223.0,6721950.0,0.0,1,False,0.0
460581,34072178,34,INNLANDET,3413,STANGE,7242735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850612,19851015,19851128,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,624069.0,6722082.0,0.0,1,False,0.0
460582,34068081,34,INNLANDET,3413,STANGE,7239459,1,,,BA,Bygging avlyst,20040924,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
460583,34070143,34,INNLANDET,3413,STANGE,7241305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615415.0,6739874.0,0.0,1,False,0.0
460584,34074239,34,INNLANDET,3413,STANGE,7244274,0,111.0,Enebolig,TB,Tatt i bruk,19860407,19860515,19861203,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619971.0,6732695.0,0.0,1,False,0.0
460585,34068094,34,INNLANDET,3413,STANGE,7239491,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840530,19851015,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615834.0,6739332.0,0.0,1,False,0.0
460586,34072190,34,INNLANDET,3413,STANGE,7242751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19860120,19860120,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626405.0,6719989.0,0.0,1,False,0.0
460587,34070140,34,INNLANDET,3413,STANGE,7241291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841130,19841228,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616047.0,6738846.0,0.0,1,False,0.0
460588,34074235,34,INNLANDET,3413,STANGE,7244266,1,,,TB,Tatt i bruk,19860916,19860930,19870630,X,Bolig,T,Tilbygg,,,92.0,92.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621095.0,6732731.0,0.0,1,False,0.0
460589,34068090,34,INNLANDET,3413,STANGE,7239483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19850815,19851128,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622479.0,6726051.0,0.0,1,False,0.0
460590,34072186,34,INNLANDET,3413,STANGE,7242743,1,,,TB,Tatt i bruk,19960717,19960806,19960921,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
460591,34074233,34,INNLANDET,3413,STANGE,7244266,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621095.0,6732731.0,0.0,1,False,0.0
460592,34070136,34,INNLANDET,3413,STANGE,7241283,1,,,TB,Tatt i bruk,19850214,19891226,19901201,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625407.0,6720119.0,0.0,1,False,0.0
460593,34068103,34,INNLANDET,3413,STANGE,7239521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841031,19841214,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619502.0,6732766.0,0.0,1,False,0.0
460594,34070151,34,INNLANDET,3413,STANGE,7241348,0,111.0,Enebolig,TB,Tatt i bruk,19850103,19850515,19851210,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616383.0,6739105.0,0.0,1,False,0.0
460595,34072198,34,INNLANDET,3413,STANGE,7242778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19851128,19851128,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621600.0,6740456.0,0.0,1,False,0.0
460596,34074245,34,INNLANDET,3413,STANGE,7244282,1,,,TB,Tatt i bruk,19860321,19860623,19861031,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615100.0,6740321.0,0.0,1,False,0.0
460597,34068100,34,INNLANDET,3413,STANGE,7239513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840530,19840629,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614412.0,6740018.0,0.0,2,False,0.0
460598,34070148,34,INNLANDET,3413,STANGE,7241321,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850815,19860109,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624285.0,6721993.0,0.0,1,False,0.0
460599,34074243,34,INNLANDET,3413,STANGE,7244282,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,315.0,315.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615100.0,6740321.0,0.0,1,False,0.0
460600,34072194,34,INNLANDET,3413,STANGE,7242751,1,,,TB,Tatt i bruk,20060511,20071001,20071030,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,,,,,,,,1,False,0.0
460601,34068097,34,INNLANDET,3413,STANGE,7239505,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841031,19851015,X,Bolig,,,3.0,Privat innlagt,92.0,92.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616851.0,6738116.0,0.0,1,False,0.0
460602,34070145,34,INNLANDET,3413,STANGE,7241305,1,,,TB,Tatt i bruk,10101,19850815,19851010,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615415.0,6739874.0,0.0,1,False,0.0
460603,34070159,34,INNLANDET,3413,STANGE,7241372,0,111.0,Enebolig,TB,Tatt i bruk,19850108,19850801,19860305,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621647.0,6739930.0,0.0,1,False,0.0
460604,34072206,34,INNLANDET,3413,STANGE,7242794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619997.0,6729341.0,0.0,1,False,0.0
460605,34068109,34,INNLANDET,3413,STANGE,7239548,1,,,TB,Tatt i bruk,10101,19851216,19851216,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619584.0,6733346.0,0.0,1,False,0.0
460606,34074253,34,INNLANDET,3413,STANGE,7244312,0,219.0,Annen industribygning,BR,Bygning revet/brent,19860707,19890503,19891101,C,Industri,,,,,810.0,0.0,810.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620549.0,6733078.0,0.0,1,False,0.0
460607,34070155,34,INNLANDET,3413,STANGE,7241356,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850110,19851002,19851029,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,2084.0,0.0,2084.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616199.0,6735768.0,0.0,1,False,0.0
460608,34068106,34,INNLANDET,3413,STANGE,7239548,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19851216,19851227,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,622.0,144.0,478.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619584.0,6733346.0,0.0,1,True,0.0
460609,34072202,34,INNLANDET,3413,STANGE,7242786,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850612,19851001,19851010,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,622192.6,6739828.7,,1,False,0.0
460610,34074249,34,INNLANDET,3413,STANGE,7244290,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19860515,19870515,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613775.0,6739105.0,0.0,1,False,0.0
460611,34068118,34,INNLANDET,3413,STANGE,7239572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614102.0,6739975.0,0.0,1,False,0.0
460612,34070166,34,INNLANDET,3413,STANGE,7241399,0,111.0,Enebolig,TB,Tatt i bruk,19850227,19850801,19851210,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613757.0,6739048.0,0.0,1,False,0.0
460613,34072214,34,INNLANDET,3413,STANGE,7242808,1,,,TB,Tatt i bruk,19850703,19851105,19860416,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,628956.0,6736284.0,0.0,1,False,0.0
460614,34074262,34,INNLANDET,3413,STANGE,7244339,0,111.0,Enebolig,TB,Tatt i bruk,19860908,19870617,19880502,X,Bolig,,,3.0,Privat innlagt,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,621514.0,6730164.0,0.0,1,False,0.0
460615,34072212,34,INNLANDET,3413,STANGE,7242808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,628957.0,6736287.0,0.0,1,False,0.0
460616,34068115,34,INNLANDET,3413,STANGE,7239564,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840716,19851115,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618573.0,6730997.0,0.0,1,False,0.0
460617,34070163,34,INNLANDET,3413,STANGE,7241380,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,19850115,19861216,G,"Varehandel, reparasjon av motorvogner",,,,,387.0,0.0,387.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619688.0,6733572.0,0.0,1,False,0.0
460618,34074258,34,INNLANDET,3413,STANGE,7244320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860318,19860319,19860319,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624240.0,6737363.0,0.0,1,False,0.0
460619,34068112,34,INNLANDET,3413,STANGE,7239556,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840716,19851015,X,Bolig,,,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,619508.0,6733635.7,,1,False,0.0
460620,34072208,34,INNLANDET,3413,STANGE,7242794,1,,,TB,Tatt i bruk,19850703,19851107,19860122,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619997.0,6729341.0,0.0,1,False,0.0
460621,34070174,34,INNLANDET,3413,STANGE,7241410,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850301,19850801,19860617,X,Bolig,,,1.0,Tilkn. off. vannverk,335.0,335.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613833.0,6739104.0,0.0,1,False,0.0
460622,34074270,34,INNLANDET,3413,STANGE,7244347,0,111.0,Enebolig,TB,Tatt i bruk,19860505,19860617,19870303,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613930.0,6739121.0,0.0,1,False,0.0
460623,34068125,34,INNLANDET,3413,STANGE,7239580,1,,,TB,Tatt i bruk,10101,19840530,19840629,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,618151.0,6735840.0,0.0,1,False,0.0
