,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3613716,219359326,42,AGDER,4204,KRISTIANSAND,25854683,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080829,20080829,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437295.0,6441790.0,0.0,1,False,42.0
3613717,219355202,42,AGDER,4204,KRISTIANSAND,24591948,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900529,19900529,19910101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439632.0,6441209.0,0.0,1,False,0.0
3613718,219359298,42,AGDER,4204,KRISTIANSAND,25854594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080826,20080826,20080826,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446101.0,6444226.0,0.0,1,False,0.0
3613719,219361346,42,AGDER,4204,KRISTIANSAND,25856589,0,212.0,Verkstedbygning,BR,Bygning revet/brent,19000101,19000101,19000101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440200.0,6445308.0,0.0,1,False,0.0
3613720,219361351,42,AGDER,4204,KRISTIANSAND,25856597,0,111.0,Enebolig,BR,Bygning revet/brent,19000101,19000101,19000101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440535.0,6445626.0,0.0,1,False,0.0
3613721,219355206,42,AGDER,4204,KRISTIANSAND,24591956,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920403,19930101,19930101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439629.0,6441206.0,0.0,1,False,0.0
3613722,219359302,42,AGDER,4204,KRISTIANSAND,25854608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080826,20080826,20080826,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446092.0,6444226.0,0.0,1,False,0.0
3613723,219355210,42,AGDER,4204,KRISTIANSAND,24591964,0,113.0,Våningshus,TB,Tatt i bruk,19790713,19790713,19800109,X,Bolig,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443783.0,6459098.0,0.0,1,False,116.0
3613724,219359306,42,AGDER,4204,KRISTIANSAND,25854616,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080827,20080827,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443269.0,6450880.0,0.0,1,False,0.0
3613725,219355214,42,AGDER,4204,KRISTIANSAND,24591972,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940802,19940802,19960101,X,Bolig,,,2.0,Tilkn. privat vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,448922.0,6443955.0,0.0,1,False,0.0
3613726,219359309,42,AGDER,4204,KRISTIANSAND,25854624,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080827,20080827,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443276.0,6450884.0,0.0,1,False,0.0
3613727,219361356,42,AGDER,4204,KRISTIANSAND,25856600,0,111.0,Enebolig,BR,Bygning revet/brent,19000101,19000101,19000101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440540.0,6445632.0,0.0,1,False,0.0
3613728,219355250,42,AGDER,4204,KRISTIANSAND,24592073,0,111.0,Enebolig,BA,Bygging avlyst,20050228,20080201,10101,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439760.0,6446060.0,0.0,1,False,0.0
3613729,219361394,42,AGDER,4204,KRISTIANSAND,25856724,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,20081022,20081112,10101,H,Transport og lagring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440106.0,6445072.0,,1,False,0.0
3613730,219359345,42,AGDER,4204,KRISTIANSAND,25854748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080901,20080901,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447084.0,6442250.0,0.0,1,False,96.0
3613731,219361392,42,AGDER,4204,KRISTIANSAND,25856716,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,20081024,20081112,10101,H,Transport og lagring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440111.0,6445065.0,,1,False,0.0
3613732,219359350,42,AGDER,4204,KRISTIANSAND,25854764,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080902,20080902,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441932.0,6438000.0,0.0,1,False,0.0
3613733,219361398,42,AGDER,4204,KRISTIANSAND,25856740,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,20081022,20081112,10101,H,Transport og lagring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440094.0,6445084.0,,1,False,0.0
3613734,219355253,42,AGDER,4204,KRISTIANSAND,24592081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080206,20080310,20081028,Y,Annet som ikke er næring,,,,,128.0,98.0,30.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439199.0,6443904.0,0.0,1,False,0.0
3613735,219359348,42,AGDER,4204,KRISTIANSAND,25854756,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080902,20081105,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,313.0,313.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446056.0,6443244.0,,1,False,0.0
3613736,219361396,42,AGDER,4204,KRISTIANSAND,25856732,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,20081024,20081112,10101,H,Transport og lagring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440101.0,6445078.0,,1,False,0.0
3613737,219359355,42,AGDER,4204,KRISTIANSAND,25854772,1,,,FA,Ferdigattest,20080902,20080902,10101,Y,Annet som ikke er næring,P,Påbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
3613738,219361402,42,AGDER,4204,KRISTIANSAND,25856767,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081022,20081022,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446344.0,6444425.0,0.0,1,False,1.0
3613739,219355257,42,AGDER,4204,KRISTIANSAND,24592103,0,111.0,Enebolig,FA,Ferdigattest,20080212,20080212,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442288.0,6448660.0,,1,False,250.0
3613740,219359353,42,AGDER,4204,KRISTIANSAND,25854772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438202.0,6442907.0,0.0,1,False,0.0
3613741,219361400,42,AGDER,4204,KRISTIANSAND,25856759,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,20081022,20081112,10101,H,Transport og lagring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440089.0,6445090.0,,1,False,0.0
3613742,219355263,42,AGDER,4204,KRISTIANSAND,24592138,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080220,20080220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446757.0,6447610.0,0.0,1,False,0.0
3613743,219359358,42,AGDER,4204,KRISTIANSAND,25854780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080904,20080904,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439722.0,6446477.0,0.0,1,False,0.0
3613744,219361405,42,AGDER,4204,KRISTIANSAND,25856775,0,111.0,Enebolig,BR,Bygning revet/brent,19000101,19000101,19000101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440908.0,6445990.0,0.0,1,False,0.0
3613745,219355260,42,AGDER,4204,KRISTIANSAND,24592111,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080220,20080220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446751.0,6447610.0,0.0,1,False,0.0
3613746,219355234,42,AGDER,4204,KRISTIANSAND,24592022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071227,20071227,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441983.0,6445307.0,0.0,1,False,0.0
3613747,219359329,42,AGDER,4204,KRISTIANSAND,25854691,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19000101,19000101,19000101,X,Bolig,,,,,111.0,111.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438781.0,6446016.0,0.0,1,False,0.0
3613748,219361376,42,AGDER,4204,KRISTIANSAND,25856643,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19000101,19000101,19000101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438863.0,6443494.0,0.0,1,False,0.0
3613749,219355237,42,AGDER,4204,KRISTIANSAND,24592030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080102,20080102,20101201,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445217.0,6443962.0,0.0,1,False,1.0
3613750,219359333,42,AGDER,4204,KRISTIANSAND,25854705,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19000101,19000101,19000101,X,Bolig,,,,,111.0,111.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438760.0,6446029.0,0.0,1,False,0.0
3613751,219361381,42,AGDER,4204,KRISTIANSAND,25856651,0,231.0,Lagerhall,FA,Ferdigattest,20081017,20081017,10101,H,Transport og lagring,,,4.0,Privat ikke innlagt,338.0,0.0,338.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438471.0,6446650.0,0.0,1,False,0.0
3613752,219355243,42,AGDER,4204,KRISTIANSAND,24592057,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010122,20010122,20080101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446222.0,6442672.0,0.0,1,False,0.0
3613753,219361386,42,AGDER,4204,KRISTIANSAND,25856686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081022,20101201,20170101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441218.0,6438564.0,0.0,1,False,1.0
3613754,219359337,42,AGDER,4204,KRISTIANSAND,25854713,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19000101,19000101,19000101,X,Bolig,,,,,111.0,111.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438738.0,6446045.0,0.0,1,False,0.0
3613755,219355240,42,AGDER,4204,KRISTIANSAND,24592049,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20080115,20080115,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438058.0,6444913.0,0.0,1,False,10.0
3613756,219361384,42,AGDER,4204,KRISTIANSAND,25856678,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20081020,20090916,20111231,X,Bolig,,,1.0,Tilkn. off. vannverk,1939.0,1939.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437184.0,6450175.0,0.0,12,True,0.0
3613757,219355247,42,AGDER,4204,KRISTIANSAND,24592065,0,111.0,Enebolig,FA,Ferdigattest,20080128,20080128,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438003.0,6442420.0,0.0,1,False,0.0
3613758,219361390,42,AGDER,4204,KRISTIANSAND,25856708,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,20081022,20081112,10101,H,Transport og lagring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440117.0,6445061.0,,1,False,0.0
3613759,219359341,42,AGDER,4204,KRISTIANSAND,25854721,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19000101,19000101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438720.0,6446066.0,0.0,1,False,0.0
3613760,219361388,42,AGDER,4204,KRISTIANSAND,25856694,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20081022,20081112,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440119.0,6445054.0,,1,False,0.0
3613761,219357331,42,AGDER,4204,KRISTIANSAND,24594114,0,111.0,Enebolig,TB,Tatt i bruk,20080318,20080318,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437102.0,6454673.0,0.0,1,False,0.0
3613762,219355281,42,AGDER,4204,KRISTIANSAND,24592197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080304,20080304,20100101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446182.0,6444158.0,0.0,1,False,1.0
3613763,219357328,42,AGDER,4204,KRISTIANSAND,24594106,0,111.0,Enebolig,FA,Ferdigattest,20080311,20080311,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439147.0,6440402.0,0.0,1,False,0.0
3613764,219359376,42,AGDER,4204,KRISTIANSAND,25854837,1,,,TB,Tatt i bruk,20010213,20010213,20070101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,37.0,37.0,0.0,2,0,,,,,,,,1,False,0.0
3613765,219359383,42,AGDER,4204,KRISTIANSAND,25854845,1,,,TB,Tatt i bruk,20020530,20020530,20060704,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
3613766,219355286,42,AGDER,4204,KRISTIANSAND,24592219,0,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,20080228,20080416,10101,P,Undervisning,,,,,1406.0,0.0,1406.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445169.0,6452101.0,0.0,1,True,0.0
3613767,219357334,42,AGDER,4204,KRISTIANSAND,24594122,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080212,20080212,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437180.0,6451093.0,0.0,1,False,0.0
3613768,219355284,42,AGDER,4204,KRISTIANSAND,24592200,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20080221,20120702,20140901,L,Omsetning og drift av fast eiendom,,,,,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440524.2,6438341.2,,1,False,77.0
3613769,219359380,42,AGDER,4204,KRISTIANSAND,25854845,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830115,19841210,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438615.0,6442475.0,0.0,1,False,0.0
3613770,219361428,42,AGDER,4204,KRISTIANSAND,25856821,0,840.0,Offentlig toalett,BU,Bygningsnummer utgått,19000101,19000101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440739.0,6445125.0,0.0,1,False,0.0
3613771,219359387,42,AGDER,4204,KRISTIANSAND,25854853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080911,20080911,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437189.0,6441654.0,0.0,1,False,0.0
3613772,219355289,42,AGDER,4204,KRISTIANSAND,24592227,0,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,20080229,20080416,10101,P,Undervisning,,,,,686.0,0.0,686.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445213.0,6452121.0,0.0,1,False,0.0
3613773,219357337,42,AGDER,4204,KRISTIANSAND,24594130,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20080212,20080212,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437185.0,6451091.0,0.0,1,False,0.0
3613774,219361432,42,AGDER,4204,KRISTIANSAND,25856848,0,111.0,Enebolig,BR,Bygning revet/brent,19000101,19000101,19000101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438791.0,6443027.0,0.0,1,False,0.0
3613775,219355295,42,AGDER,4204,KRISTIANSAND,24592243,0,111.0,Enebolig,FA,Ferdigattest,20080318,20080318,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437096.0,6454656.0,0.0,1,False,0.0
3613776,219357343,42,AGDER,4204,KRISTIANSAND,24594157,0,612.0,Barnehage,BR,Bygning revet/brent,20080403,20080403,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439437.0,6445607.0,0.0,1,False,0.0
3613777,219359390,42,AGDER,4204,KRISTIANSAND,25854861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080911,20080911,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437315.0,6450332.0,0.0,1,False,1.0
3613778,219361437,42,AGDER,4204,KRISTIANSAND,25856856,0,612.0,Barnehage,BR,Bygning revet/brent,19000101,19000101,19000101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439017.0,6442348.0,0.0,1,False,0.0
3613779,219355292,42,AGDER,4204,KRISTIANSAND,24592235,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20080317,20080317,20110101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441612.0,6438214.0,0.0,1,False,0.0
3613780,219357340,42,AGDER,4204,KRISTIANSAND,24594149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080403,20080403,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439882.0,6446037.0,0.0,1,False,1.0
3613781,219355266,42,AGDER,4204,KRISTIANSAND,24592146,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080220,20080220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446732.0,6447611.0,0.0,1,False,0.0
3613782,219361410,42,AGDER,4204,KRISTIANSAND,25856783,0,111.0,Enebolig,BR,Bygning revet/brent,19000101,19000101,19000101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440914.0,6445997.0,0.0,1,False,0.0
3613783,219359361,42,AGDER,4204,KRISTIANSAND,25854799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080905,20080905,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436993.0,6445704.0,0.0,1,False,0.0
3613784,219359367,42,AGDER,4204,KRISTIANSAND,25854810,0,999.0,,TB,Tatt i bruk,20080909,20080909,20180101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,445389.3,6443344.4,,1,False,0.0
3613785,219361415,42,AGDER,4204,KRISTIANSAND,25856791,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19000101,19000101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440837.0,6445030.0,0.0,1,False,0.0
3613786,219355269,42,AGDER,4204,KRISTIANSAND,24592154,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080220,20080220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446739.0,6447611.0,0.0,1,False,0.0
3613787,219359364,42,AGDER,4204,KRISTIANSAND,25854802,0,999.0,,FA,Ferdigattest,20080908,20081014,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438603.0,6444382.0,0.0,1,False,0.0
3613788,219355275,42,AGDER,4204,KRISTIANSAND,24592170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080225,20080225,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441175.0,6437486.0,0.0,1,False,0.0
3613789,219357322,42,AGDER,4204,KRISTIANSAND,24594084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080328,20080328,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437036.0,6442986.0,0.0,1,False,0.0
3613790,219359370,42,AGDER,4204,KRISTIANSAND,25854829,0,999.0,,TB,Tatt i bruk,20080909,20080909,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445567.0,6446189.0,0.0,1,False,0.0
3613791,219355272,42,AGDER,4204,KRISTIANSAND,24592162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080220,20080220,20101201,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436821.0,6445949.0,0.0,1,False,1.0
3613792,219357320,42,AGDER,4204,KRISTIANSAND,24594076,0,111.0,Enebolig,FA,Ferdigattest,20080313,20081208,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443207.8,6450861.0,,1,False,0.0
3613793,219361423,42,AGDER,4204,KRISTIANSAND,25856813,0,312.0,Bankbygning posthus,BR,Bygning revet/brent,19000101,19000101,19000101,K,Finansierings- og forsikringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440763.0,6445148.0,0.0,1,False,0.0
3613794,219355278,42,AGDER,4204,KRISTIANSAND,24592189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080228,20080228,20101201,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446225.0,6443187.0,0.0,1,False,1.0
3613795,219357325,42,AGDER,4204,KRISTIANSAND,24594092,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20080214,20080331,10101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,6305.0,0.0,6305.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445334.0,6443927.0,0.0,1,True,0.0
3613796,219359373,42,AGDER,4204,KRISTIANSAND,25854837,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830115,19841210,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438617.0,6442466.0,0.0,1,False,0.0
3613797,219361420,42,AGDER,4204,KRISTIANSAND,25856805,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20081023,20081023,20101201,L,Omsetning og drift av fast eiendom,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445407.0,6443929.0,0.0,1,False,1.0
3613798,219359411,42,AGDER,4204,KRISTIANSAND,25854950,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080626,20080626,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,182.0,0.0,182.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,444711.0,6443005.0,0.0,1,False,0.0
3613799,219355314,42,AGDER,4204,KRISTIANSAND,24592316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080404,20080404,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442798.0,6448779.0,0.0,1,False,1.0
