,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3193298,191799786,46,VESTLAND,4614,STORD,174027188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303083.0,6632533.0,0.0,1,False,0.0
3193299,191799784,46,VESTLAND,4614,STORD,174027161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303215.0,6632613.0,0.0,1,False,0.0
3193300,191799782,46,VESTLAND,4614,STORD,174027153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303185.0,6632599.0,0.0,1,False,126.0
3193301,191799780,46,VESTLAND,4614,STORD,174027145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303159.0,6632590.0,0.0,1,False,0.0
3193302,191799778,46,VESTLAND,4614,STORD,174027137,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,303167.4,6632594.7,,1,False,0.0
3193303,191799776,46,VESTLAND,4614,STORD,174027129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303130.0,6632589.0,0.0,1,False,0.0
3193304,191799806,46,VESTLAND,4614,STORD,174027277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303134.0,6632407.0,0.0,1,False,0.0
3193305,191799804,46,VESTLAND,4614,STORD,174027269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,244.0,244.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303138.0,6632448.0,0.0,1,False,0.0
3193306,191799802,46,VESTLAND,4614,STORD,174027250,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303139.0,6632473.0,0.0,1,False,0.0
3193307,191799798,46,VESTLAND,4614,STORD,174027242,1,,,TB,Tatt i bruk,20040604,20040802,20050428,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,2,0,,,,,,,,1,False,0.0
3193308,191799796,46,VESTLAND,4614,STORD,174027242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,297.0,297.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303061.0,6632419.0,0.0,1,False,0.0
3193309,191799794,46,VESTLAND,4614,STORD,174027234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303041.0,6632424.0,0.0,1,False,0.0
3193310,191799792,46,VESTLAND,4614,STORD,174027226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303039.0,6632409.0,0.0,1,False,0.0
3193311,191799757,46,VESTLAND,4614,STORD,174027056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730508,10101,19960101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303272.0,6632674.0,0.0,1,False,0.0
3193312,191799755,46,VESTLAND,4614,STORD,174027048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303222.0,6632661.0,0.0,1,False,0.0
3193313,191799753,46,VESTLAND,4614,STORD,174027021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,378.0,378.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303239.0,6632664.0,0.0,1,False,0.0
3193314,191799751,46,VESTLAND,4614,STORD,174027013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303191.0,6632654.0,0.0,1,False,0.0
3193315,191799749,46,VESTLAND,4614,STORD,174027005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303179.0,6632655.0,0.0,1,False,0.0
3193316,191799747,46,VESTLAND,4614,STORD,174026998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303168.0,6632653.0,0.0,1,False,0.0
3193317,191799745,46,VESTLAND,4614,STORD,174026971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303154.0,6632645.0,0.0,1,False,0.0
3193318,191799774,46,VESTLAND,4614,STORD,174027110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303351.0,6632632.0,0.0,1,False,0.0
3193319,191799772,46,VESTLAND,4614,STORD,174027102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303351.0,6632609.0,0.0,1,False,0.0
3193320,191799770,46,VESTLAND,4614,STORD,174027099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303326.0,6632632.0,0.0,1,False,0.0
3193321,191799768,46,VESTLAND,4614,STORD,174027080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,303323.0,6632645.0,0.0,1,False,0.0
3193322,191799766,46,VESTLAND,4614,STORD,174027072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303328.0,6632660.0,0.0,1,False,0.0
3193323,191799764,46,VESTLAND,4614,STORD,174027064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303286.0,6632664.0,0.0,1,False,0.0
3193324,191799760,46,VESTLAND,4614,STORD,174027056,1,,,TB,Tatt i bruk,19960613,19960713,19970613,Y,Annet som ikke er næring,P,Påbygg,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303272.0,6632674.0,0.0,1,False,0.0
3193325,191799725,46,VESTLAND,4614,STORD,174026904,2,,,TB,Tatt i bruk,20060710,20060810,20070710,X,Bolig,P,Påbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
3193326,191799721,46,VESTLAND,4614,STORD,174026904,1,,,TB,Tatt i bruk,19980331,19980420,19990331,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303215.0,6632690.0,0.0,1,False,0.0
3193327,191799719,46,VESTLAND,4614,STORD,174026904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303215.0,6632690.0,0.0,1,False,150.0
3193328,191799717,46,VESTLAND,4614,STORD,174026890,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303236.0,6632731.0,0.0,1,False,11.0
3193329,191799715,46,VESTLAND,4614,STORD,174026882,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303222.0,6632729.0,0.0,1,False,0.0
3193330,191799713,46,VESTLAND,4614,STORD,174026874,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303208.0,6632718.0,0.0,1,False,30.0
3193331,191799743,46,VESTLAND,4614,STORD,174026963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303177.0,6632678.0,0.0,1,False,0.0
3193332,191799741,46,VESTLAND,4614,STORD,174026955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303110.0,6632657.0,0.0,1,False,0.0
3193333,191799739,46,VESTLAND,4614,STORD,174026947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303118.0,6632696.0,0.0,1,False,0.0
3193334,191799737,46,VESTLAND,4614,STORD,174026939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,340.0,340.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303118.0,6632684.0,0.0,1,False,0.0
3193335,191799733,46,VESTLAND,4614,STORD,174026920,1,,,FA,Ferdigattest,20060825,20061009,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,,,,,,,,1,False,66.0
3193336,191799731,46,VESTLAND,4614,STORD,174026920,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,283.0,283.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303139.0,6632700.0,0.0,2,False,179.0
3193337,191799729,46,VESTLAND,4614,STORD,174026912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303129.0,6632703.0,0.0,1,False,21.0
3193338,191799711,46,VESTLAND,4614,STORD,174026866,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303296.0,6632680.0,0.0,1,False,26.0
3193339,191799709,46,VESTLAND,4614,STORD,174026858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303297.0,6632702.0,0.0,1,False,0.0
3193340,191799705,46,VESTLAND,4614,STORD,174026831,1,,,TB,Tatt i bruk,19950331,19950601,19960331,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303353.0,6632694.0,0.0,1,False,0.0
3193341,191799703,46,VESTLAND,4614,STORD,174026831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303353.0,6632694.0,0.0,1,False,0.0
3193342,191799701,46,VESTLAND,4614,STORD,174026823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303350.0,6632712.0,0.0,1,False,0.0
3193343,191803502,46,VESTLAND,4614,STORD,174032696,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303430.0,6632381.0,0.0,1,False,0.0
3193344,191803500,46,VESTLAND,4614,STORD,174032688,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303435.0,6632376.0,0.0,1,False,0.0
3193345,191803498,46,VESTLAND,4614,STORD,174032661,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303445.0,6632367.0,0.0,1,False,0.0
3193346,191803496,46,VESTLAND,4614,STORD,174032653,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303450.0,6632363.0,0.0,1,False,0.0
3193347,191803494,46,VESTLAND,4614,STORD,174032645,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303455.0,6632358.0,0.0,1,False,0.0
3193348,191803492,46,VESTLAND,4614,STORD,174032637,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,303411.0,6632340.0,0.0,1,False,0.0
3193349,191803490,46,VESTLAND,4614,STORD,174032629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303352.0,6632350.0,0.0,1,False,0.0
3193350,191803488,46,VESTLAND,4614,STORD,174032610,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303167.1,6632147.4,,1,False,0.0
3193351,191803518,46,VESTLAND,4614,STORD,174032777,1,,,TB,Tatt i bruk,20010606,20030901,20040301,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,47.0,0.0,47.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303446.0,6632253.0,0.0,1,False,0.0
3193352,191803516,46,VESTLAND,4614,STORD,174032777,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,1660.0,0.0,1660.0,5,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303446.0,6632253.0,0.0,1,True,0.0
3193353,191803514,46,VESTLAND,4614,STORD,174032769,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303401.0,6632304.0,0.0,1,False,0.0
3193354,191803512,46,VESTLAND,4614,STORD,174032750,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303348.0,6632289.0,0.0,1,False,0.0
3193355,191803510,46,VESTLAND,4614,STORD,174032742,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1774.0,0.0,1774.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303465.0,6632378.0,0.0,1,False,675.0
3193356,191803508,46,VESTLAND,4614,STORD,174032734,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,303404.0,6632362.0,0.0,1,False,0.0
3193357,191803506,46,VESTLAND,4614,STORD,174032726,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,303418.0,6632385.0,0.0,1,False,0.0
3193358,191803504,46,VESTLAND,4614,STORD,174032718,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,303422.0,6632381.0,0.0,1,False,0.0
3193359,191803470,46,VESTLAND,4614,STORD,174032548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,302948.0,6632005.0,0.0,1,False,0.0
3193360,191803468,46,VESTLAND,4614,STORD,174032521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302939.0,6631999.0,0.0,1,False,140.0
3193361,191803464,46,VESTLAND,4614,STORD,174032513,2,,,TB,Tatt i bruk,20060426,20060626,20070315,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3193362,191803460,46,VESTLAND,4614,STORD,174032513,1,,,TB,Tatt i bruk,20060426,20060626,20070315,X,Bolig,P,Påbygg,,,72.0,72.0,0.0,1,0,,,,,,,,1,False,0.0
3193363,191803458,46,VESTLAND,4614,STORD,174032513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303001.0,6631898.0,0.0,1,False,0.0
3193364,191803456,46,VESTLAND,4614,STORD,174032505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302979.0,6631894.0,0.0,1,False,0.0
3193365,191803484,46,VESTLAND,4614,STORD,174032602,1,,,TB,Tatt i bruk,19980317,20000301,20010105,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303162.0,6632131.0,0.0,1,False,0.0
3193366,191803482,46,VESTLAND,4614,STORD,174032602,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303162.0,6632131.0,0.0,1,False,0.0
3193367,191803480,46,VESTLAND,4614,STORD,174032599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303002.0,6631988.0,0.0,1,False,0.0
3193368,191803478,46,VESTLAND,4614,STORD,174032580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,303010.4,6632000.0,,1,False,0.0
3193369,191803476,46,VESTLAND,4614,STORD,174032572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302952.0,6631980.0,0.0,1,False,0.0
3193370,191803474,46,VESTLAND,4614,STORD,174032564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302974.0,6631979.0,0.0,1,False,0.0
3193371,191803472,46,VESTLAND,4614,STORD,174032556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302967.0,6632008.0,0.0,1,False,0.0
3193372,191803438,46,VESTLAND,4614,STORD,174032459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651001,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302920.0,6631859.0,0.0,1,False,0.0
3193373,191803436,46,VESTLAND,4614,STORD,174032440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302916.0,6631874.0,0.0,1,False,0.0
3193374,191803434,46,VESTLAND,4614,STORD,174032432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302973.0,6631951.0,0.0,1,False,0.0
3193375,191803432,46,VESTLAND,4614,STORD,174032424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302939.0,6631943.0,0.0,1,False,0.0
3193376,191803430,46,VESTLAND,4614,STORD,174032416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302954.0,6631950.0,0.0,1,False,0.0
3193377,191803428,46,VESTLAND,4614,STORD,174032408,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,161.0,161.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302926.0,6631929.0,0.0,1,False,0.0
3193378,191803426,46,VESTLAND,4614,STORD,174032394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302928.0,6631912.0,0.0,1,False,0.0
3193379,191803424,46,VESTLAND,4614,STORD,174032386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302886.0,6631906.0,0.0,1,False,0.0
3193380,191803452,46,VESTLAND,4614,STORD,174032491,1,,,TB,Tatt i bruk,20041110,20041210,20051110,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,,,,,,,,1,False,0.0
3193381,191803450,46,VESTLAND,4614,STORD,174032491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302977.0,6631879.0,0.0,1,False,0.0
3193382,191803448,46,VESTLAND,4614,STORD,174032483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302952.0,6631866.0,0.0,1,False,0.0
3193383,191803444,46,VESTLAND,4614,STORD,174032475,1,,,TB,Tatt i bruk,20041122,20041222,20051122,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,0,,,,,,,,1,False,0.0
3193384,191803442,46,VESTLAND,4614,STORD,174032475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302964.0,6631915.0,0.0,1,False,0.0
3193385,191803440,46,VESTLAND,4614,STORD,174032467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302935.0,6631887.0,0.0,1,False,218.0
