,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1882553,111581894,34,INNLANDET,3415,SØR-ODAL,153263418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645874.0,6687387.0,0.0,1,False,0.0
1882554,111581892,34,INNLANDET,3415,SØR-ODAL,153263396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645908.0,6687507.0,0.0,1,False,0.0
1882555,111585988,34,INNLANDET,3415,SØR-ODAL,153270384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647695.0,6680474.0,0.0,1,False,0.0
1882556,111581890,34,INNLANDET,3415,SØR-ODAL,153263388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,645868.0,6687515.0,0.0,1,False,0.0
1882557,111585986,34,INNLANDET,3415,SØR-ODAL,153270376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647659.0,6680453.0,0.0,1,False,0.0
1882558,111581888,34,INNLANDET,3415,SØR-ODAL,153263361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645837.0,6687519.0,0.0,1,False,0.0
1882559,111585984,34,INNLANDET,3415,SØR-ODAL,153270368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647659.0,6680480.0,0.0,1,False,0.0
1882560,111581902,34,INNLANDET,3415,SØR-ODAL,153263450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645752.0,6687256.0,0.0,1,False,0.0
1882561,111581900,34,INNLANDET,3415,SØR-ODAL,153263442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645902.0,6687372.0,0.0,1,False,0.0
1882562,111581898,34,INNLANDET,3415,SØR-ODAL,153263434,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645883.0,6687341.0,0.0,1,False,0.0
1882563,111581896,34,INNLANDET,3415,SØR-ODAL,153263426,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,645870.0,6687358.0,0.0,1,False,0.0
1882564,111581910,34,INNLANDET,3415,SØR-ODAL,153263493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645736.0,6687075.0,0.0,1,False,0.0
1882565,111581908,34,INNLANDET,3415,SØR-ODAL,153263485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645910.0,6687248.0,0.0,1,False,0.0
1882566,111581906,34,INNLANDET,3415,SØR-ODAL,153263477,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645881.0,6687229.0,0.0,1,False,0.0
1882567,111581904,34,INNLANDET,3415,SØR-ODAL,153263469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,52.0,52.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645761.0,6687238.0,0.0,1,False,0.0
1882568,111581918,34,INNLANDET,3415,SØR-ODAL,153263523,1,,,TB,Tatt i bruk,19971106,20001215,20001215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,645943.0,6687196.0,146.0,1,False,0.0
1882569,111581916,34,INNLANDET,3415,SØR-ODAL,153263523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645946.0,6687194.0,0.0,1,False,0.0
1882570,111581914,34,INNLANDET,3415,SØR-ODAL,153263515,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,113.0,113.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645767.0,6687058.0,0.0,1,False,0.0
1882571,111581912,34,INNLANDET,3415,SØR-ODAL,153263507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645753.0,6687050.0,0.0,1,False,0.0
1882572,111581734,34,INNLANDET,3415,SØR-ODAL,153262632,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642095.0,6685856.0,0.0,1,False,0.0
1882573,111581732,34,INNLANDET,3415,SØR-ODAL,153262624,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,642655.0,6687348.0,0.0,1,False,0.0
1882574,111581730,34,INNLANDET,3415,SØR-ODAL,153262616,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,640968.0,6686182.0,0.0,1,False,0.0
1882575,111581728,34,INNLANDET,3415,SØR-ODAL,153262608,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639986.0,6686935.0,0.0,1,False,0.0
1882576,111581742,34,INNLANDET,3415,SØR-ODAL,153262675,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644334.0,6687857.0,0.0,1,False,0.0
1882577,111581740,34,INNLANDET,3415,SØR-ODAL,153262667,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644370.0,6687911.0,0.0,1,False,0.0
1882578,111581738,34,INNLANDET,3415,SØR-ODAL,153262659,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,644475.68,6688035.22,,1,False,62.0
1882579,111581736,34,INNLANDET,3415,SØR-ODAL,153262640,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642109.0,6685844.0,0.0,1,False,0.0
1882580,111581750,34,INNLANDET,3415,SØR-ODAL,153262713,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645274.0,6688013.0,0.0,1,False,0.0
1882581,111581748,34,INNLANDET,3415,SØR-ODAL,153262705,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,644861.38,6687376.51,,1,False,0.0
1882582,111581746,34,INNLANDET,3415,SØR-ODAL,153262691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644858.0,6687398.0,0.0,1,False,0.0
1882583,111581744,34,INNLANDET,3415,SØR-ODAL,153262683,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644401.0,6687717.0,0.0,1,False,0.0
1882584,111581758,34,INNLANDET,3415,SØR-ODAL,153262764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645551.0,6688033.0,0.0,1,False,0.0
1882585,111581756,34,INNLANDET,3415,SØR-ODAL,153262756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645539.0,6688020.0,0.0,1,False,0.0
1882586,111581754,34,INNLANDET,3415,SØR-ODAL,153262748,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645537.0,6688066.0,0.0,1,False,0.0
1882587,111581752,34,INNLANDET,3415,SØR-ODAL,153262721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645262.0,6688001.0,0.0,1,False,0.0
1882588,111583750,34,INNLANDET,3415,SØR-ODAL,153266697,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649703.0,6668422.0,0.0,1,False,0.0
1882589,111583748,34,INNLANDET,3415,SØR-ODAL,153266689,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651730.0,6670656.0,0.0,1,False,0.0
1882590,111583746,34,INNLANDET,3415,SØR-ODAL,153266670,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651742.0,6670647.0,0.0,1,False,0.0
1882591,111583744,34,INNLANDET,3415,SØR-ODAL,153266662,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651707.0,6670623.0,0.0,1,False,0.0
1882592,111583758,34,INNLANDET,3415,SØR-ODAL,153266735,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,653043.05,6668754.68,,1,False,0.0
1882593,111583756,34,INNLANDET,3415,SØR-ODAL,153266727,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,652936.614,6668746.749,,1,False,0.0
1882594,111583754,34,INNLANDET,3415,SØR-ODAL,153266719,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652891.0,6669013.0,0.0,1,False,0.0
1882595,111583752,34,INNLANDET,3415,SØR-ODAL,153266700,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649701.0,6668401.0,0.0,1,False,0.0
1882596,111581798,34,INNLANDET,3415,SØR-ODAL,153262969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646111.0,6687750.0,0.0,1,False,0.0
1882597,111581796,34,INNLANDET,3415,SØR-ODAL,153262950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646097.0,6687751.0,0.0,1,False,0.0
1882598,111581794,34,INNLANDET,3415,SØR-ODAL,153262942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645948.0,6687729.0,0.0,1,False,0.0
1882599,111581792,34,INNLANDET,3415,SØR-ODAL,153262934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645938.0,6687713.0,0.0,1,False,0.0
1882600,111581806,34,INNLANDET,3415,SØR-ODAL,153263000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645351.0,6687560.0,0.0,1,False,0.0
1882601,111585902,34,INNLANDET,3415,SØR-ODAL,153269947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,648505.0,6680864.0,0.0,1,False,0.0
1882602,111581804,34,INNLANDET,3415,SØR-ODAL,153262993,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,645351.0,6687584.0,0.0,1,False,0.0
1882603,111581802,34,INNLANDET,3415,SØR-ODAL,153262985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645379.0,6687605.0,0.0,1,False,0.0
1882604,111581800,34,INNLANDET,3415,SØR-ODAL,153262977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645368.0,6687617.0,0.0,1,False,0.0
1882605,111581814,34,INNLANDET,3415,SØR-ODAL,153263043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645478.0,6687557.0,0.0,1,False,0.0
1882606,111585910,34,INNLANDET,3415,SØR-ODAL,153269971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,648282.0,6680798.0,0.0,1,False,0.0
1882607,111581812,34,INNLANDET,3415,SØR-ODAL,153263035,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645491.0,6687579.0,0.0,1,False,0.0
1882608,111581810,34,INNLANDET,3415,SØR-ODAL,153263027,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645444.0,6687578.0,0.0,1,False,0.0
1882609,111585906,34,INNLANDET,3415,SØR-ODAL,153269963,0,111.0,Enebolig,TB,Tatt i bruk,19811005,19811010,19820201,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,648287.0,6680825.0,0.0,1,False,0.0
1882610,111581808,34,INNLANDET,3415,SØR-ODAL,153263019,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645377.0,6687558.0,0.0,1,False,0.0
1882611,111585904,34,INNLANDET,3415,SØR-ODAL,153269955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,648522.0,6680853.0,0.0,1,False,0.0
1882612,111581822,34,INNLANDET,3415,SØR-ODAL,153263094,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645463.0,6687311.0,0.0,1,False,0.0
1882613,111585918,34,INNLANDET,3415,SØR-ODAL,153270015,1,,,TB,Tatt i bruk,19990922,19990922,20001215,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,648329.0,6680732.0,0.0,1,False,0.0
1882614,111581820,34,INNLANDET,3415,SØR-ODAL,153263086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645437.0,6687319.0,0.0,1,False,0.0
1882615,111585916,34,INNLANDET,3415,SØR-ODAL,153270015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,648329.0,6680732.0,0.0,1,False,0.0
1882616,111581818,34,INNLANDET,3415,SØR-ODAL,153263078,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645443.0,6687337.0,0.0,1,False,0.0
1882617,111585914,34,INNLANDET,3415,SØR-ODAL,153270007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,648299.0,6680732.0,0.0,1,False,0.0
1882618,111581816,34,INNLANDET,3415,SØR-ODAL,153263051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645403.0,6687395.0,0.0,1,False,0.0
1882619,111585912,34,INNLANDET,3415,SØR-ODAL,153269998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,648291.0,6680763.0,0.0,1,False,0.0
1882620,111581766,34,INNLANDET,3415,SØR-ODAL,153262802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645613.0,6687923.0,0.0,1,False,0.0
1882621,111581764,34,INNLANDET,3415,SØR-ODAL,153262799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645595.0,6687901.0,0.0,1,False,0.0
1882622,111581762,34,INNLANDET,3415,SØR-ODAL,153262780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,646003.0,6687883.0,0.0,1,False,0.0
1882623,111581760,34,INNLANDET,3415,SØR-ODAL,153262772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,645981.622,6688089.891,,1,False,0.0
1882624,111581774,34,INNLANDET,3415,SØR-ODAL,153262845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,645583.0,6687730.0,0.0,1,False,0.0
1882625,111581772,34,INNLANDET,3415,SØR-ODAL,153262837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645600.0,6687840.0,0.0,1,False,0.0
1882626,111581770,34,INNLANDET,3415,SØR-ODAL,153262829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645587.0,6687850.0,0.0,1,False,0.0
1882627,111581768,34,INNLANDET,3415,SØR-ODAL,153262810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645618.0,6687875.0,0.0,1,False,0.0
1882628,111581782,34,INNLANDET,3415,SØR-ODAL,153262896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,76.0,76.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645810.0,6687769.0,0.0,1,False,54.0
1882629,111581780,34,INNLANDET,3415,SØR-ODAL,153262888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645759.0,6687737.0,0.0,1,False,65.0
1882630,111581778,34,INNLANDET,3415,SØR-ODAL,153262861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645784.0,6687721.0,0.0,1,False,0.0
1882631,111581776,34,INNLANDET,3415,SØR-ODAL,153262853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,645590.0,6687699.0,0.0,1,False,0.0
1882632,111581788,34,INNLANDET,3415,SØR-ODAL,153262926,1,,,TB,Tatt i bruk,20000817,20060615,20070216,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,645807.12,6687754.82,,1,False,0.0
1882633,111581786,34,INNLANDET,3415,SØR-ODAL,153262926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,645807.2,6687754.87,,1,False,0.0
1882634,111581784,34,INNLANDET,3415,SØR-ODAL,153262918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645859.0,6687799.0,0.0,1,False,0.0
1882635,111580070,34,INNLANDET,3415,SØR-ODAL,153260303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,287.0,287.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,643497.0,6681544.0,0.0,1,False,0.0
