,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1270040,75744425,11,ROGALAND,1160,VINDAFJORD,195235627,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305974.0,6613648.0,0.0,1,False,0.0
1270041,75740328,11,ROGALAND,1160,VINDAFJORD,195227691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,323150.0,6612071.0,,1,False,0.0
1270042,75744431,11,ROGALAND,1160,VINDAFJORD,195235651,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,309432.0,6616754.0,0.0,1,False,0.0
1270043,75740334,11,ROGALAND,1160,VINDAFJORD,195227721,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,,,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,322684.0,6611896.0,,1,False,0.0
1270044,75744429,11,ROGALAND,1160,VINDAFJORD,195235643,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,305876.0,6613525.0,,1,False,0.0
1270045,75740332,11,ROGALAND,1160,VINDAFJORD,195227713,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,322695.0,6611917.0,0.0,1,False,0.0
1270046,75744435,11,ROGALAND,1160,VINDAFJORD,195235686,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306014.0,6613153.0,,1,False,0.0
1270047,75740338,11,ROGALAND,1160,VINDAFJORD,195227756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,323571.0,6612229.0,0.0,1,False,0.0
1270048,75744433,11,ROGALAND,1160,VINDAFJORD,195235678,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305974.0,6613194.0,,1,False,0.0
1270049,75740336,11,ROGALAND,1160,VINDAFJORD,195227748,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,322706.0,6611889.0,0.0,1,False,0.0
1270050,75744439,11,ROGALAND,1160,VINDAFJORD,195235708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306024.0,6613140.0,0.0,1,False,0.0
1270051,75740342,11,ROGALAND,1160,VINDAFJORD,195227772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323448.0,6612104.0,0.0,1,False,0.0
1270052,75744437,11,ROGALAND,1160,VINDAFJORD,195235694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305997.0,6613141.0,0.0,1,False,0.0
1270053,75740340,11,ROGALAND,1160,VINDAFJORD,195227764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,323456.0,6612125.0,0.0,1,False,0.0
1270054,75744443,11,ROGALAND,1160,VINDAFJORD,195235724,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306056.0,6613164.0,,1,False,0.0
1270055,75740346,11,ROGALAND,1160,VINDAFJORD,195227799,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323417.0,6612111.0,,1,False,0.0
1270056,75744441,11,ROGALAND,1160,VINDAFJORD,195235716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306034.6,6613144.4,,1,False,0.0
1270057,75740344,11,ROGALAND,1160,VINDAFJORD,195227780,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323428.0,6612102.0,0.0,1,False,0.0
1270058,75744447,11,ROGALAND,1160,VINDAFJORD,195235740,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305915.0,6613021.0,,1,False,0.0
1270059,75740350,11,ROGALAND,1160,VINDAFJORD,195227810,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323318.0,6612099.0,,1,False,0.0
1270060,75744445,11,ROGALAND,1160,VINDAFJORD,195235732,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305910.0,6613048.0,,1,False,0.0
1270061,75740348,11,ROGALAND,1160,VINDAFJORD,195227802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,323314.0,6612124.0,0.0,1,False,0.0
1270062,75744451,11,ROGALAND,1160,VINDAFJORD,195235767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,108.0,0.0,108.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305842.0,6612931.0,,1,False,0.0
1270063,75740354,11,ROGALAND,1160,VINDAFJORD,195227837,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321464.0,6611616.0,,1,False,0.0
1270064,75744449,11,ROGALAND,1160,VINDAFJORD,195235759,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305914.0,6613001.0,0.0,1,False,0.0
1270065,75740352,11,ROGALAND,1160,VINDAFJORD,195227829,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321431.0,6611624.0,0.0,1,False,0.0
1270066,75744455,11,ROGALAND,1160,VINDAFJORD,195235791,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305956.0,6612915.0,,1,False,0.0
1270067,75740358,11,ROGALAND,1160,VINDAFJORD,195227853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,283.0,283.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321400.0,6611591.0,,1,False,0.0
1270068,75744453,11,ROGALAND,1160,VINDAFJORD,195235775,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305793.0,6612839.0,,1,False,0.0
1270069,75740356,11,ROGALAND,1160,VINDAFJORD,195227845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321486.0,6611624.0,0.0,1,False,0.0
1270070,75744459,11,ROGALAND,1160,VINDAFJORD,195235813,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,650.0,0.0,650.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307678.0,6611841.0,0.0,1,False,0.0
1270071,75744457,11,ROGALAND,1160,VINDAFJORD,195235805,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305954.0,6612941.0,0.0,1,False,0.0
1270072,75740360,11,ROGALAND,1160,VINDAFJORD,195227853,1,,,TB,Tatt i bruk,19970822,19970823,19980815,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,321402.0,6611593.0,0.0,1,False,0.0
1270073,75744463,11,ROGALAND,1160,VINDAFJORD,195235848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,69.0,0.0,69.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307676.0,6611919.0,,1,False,0.0
1270074,75740366,11,ROGALAND,1160,VINDAFJORD,195227888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321366.0,6611587.0,,1,False,0.0
1270075,75744461,11,ROGALAND,1160,VINDAFJORD,195235821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307680.0,6611891.0,,1,False,0.0
1270076,75740364,11,ROGALAND,1160,VINDAFJORD,195227861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321396.0,6611613.0,,1,False,0.0
1270077,75744467,11,ROGALAND,1160,VINDAFJORD,195235864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307624.0,6611794.0,,1,False,15.3
1270078,75740370,11,ROGALAND,1160,VINDAFJORD,195227918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,255.0,255.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321355.0,6611636.0,,1,False,0.0
1270079,75744465,11,ROGALAND,1160,VINDAFJORD,195235856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307691.0,6611920.0,,1,False,0.0
1270080,75740368,11,ROGALAND,1160,VINDAFJORD,195227896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321360.0,6611610.0,,1,False,0.0
1270081,75744471,11,ROGALAND,1160,VINDAFJORD,195235880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,,,,,,,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307612.0,6611825.0,,1,False,0.0
1270082,75740374,11,ROGALAND,1160,VINDAFJORD,195227926,1,,,TB,Tatt i bruk,20050506,20050601,20051201,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,321375.0,6611670.0,0.0,1,False,0.0
