,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2041952,121550869,50,TRØNDELAG,5034,MERÅKER,195368457,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,644558.4,7037878.2,,2,False,0.0
2041953,121550867,50,TRØNDELAG,5034,MERÅKER,195368449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644656.0,7037909.0,0.0,1,False,0.0
2041954,121550865,50,TRØNDELAG,5034,MERÅKER,195368430,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,644453.3,7037869.1,,2,False,0.0
2041955,121550863,50,TRØNDELAG,5034,MERÅKER,195368422,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644463.0,7037870.0,0.0,1,False,0.0
2041956,121550861,50,TRØNDELAG,5034,MERÅKER,195368414,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644654.0,7037815.0,0.0,1,False,0.0
2041957,121550859,50,TRØNDELAG,5034,MERÅKER,195368406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,644603.1,7037740.6,,1,False,0.0
2041958,121550857,50,TRØNDELAG,5034,MERÅKER,195368392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644666.0,7037746.0,0.0,1,False,0.0
2041959,121550855,50,TRØNDELAG,5034,MERÅKER,195368384,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644673.0,7037754.0,0.0,1,False,0.0
2041960,121550853,50,TRØNDELAG,5034,MERÅKER,195368376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644730.0,7037717.0,0.0,1,False,0.0
2041961,121550851,50,TRØNDELAG,5034,MERÅKER,195368368,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,644712.0,7037647.2,,2,False,0.0
2041962,121550849,50,TRØNDELAG,5034,MERÅKER,195368341,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,644779.9,7037671.9,,2,False,0.0
2041963,121550953,50,TRØNDELAG,5034,MERÅKER,195368899,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,645722.4,7038561.7,,2,False,0.0
2041964,121550951,50,TRØNDELAG,5034,MERÅKER,195368880,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,645545.473,7038400.927,,1,False,0.0
2041965,121550949,50,TRØNDELAG,5034,MERÅKER,195368872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,645696.5,7038497.1,,2,False,0.0
2041966,121550945,50,TRØNDELAG,5034,MERÅKER,195368864,1,,,TB,Tatt i bruk,20060519,20060701,20061001,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2041967,121550943,50,TRØNDELAG,5034,MERÅKER,195368864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,645695.0,7038479.0,0.0,1,False,0.0
2041968,121550941,50,TRØNDELAG,5034,MERÅKER,195368856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,645501.9,7038318.1,,2,False,0.0
2041969,121550939,50,TRØNDELAG,5034,MERÅKER,195368848,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,645510.2,7038291.6,,2,False,0.0
2041970,121550937,50,TRØNDELAG,5034,MERÅKER,195368821,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,645530.5,7038261.9,,2,False,0.0
2041971,121550935,50,TRØNDELAG,5034,MERÅKER,195368813,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,645557.6,7038095.2,,2,False,0.0
2041972,121550933,50,TRØNDELAG,5034,MERÅKER,195368805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,645554.0,7038082.0,0.0,1,False,0.0
2041973,121550931,50,TRØNDELAG,5034,MERÅKER,195368791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,645545.0,7038023.0,0.0,1,False,0.0
2041974,121550929,50,TRØNDELAG,5034,MERÅKER,195368783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,645431.0,7037985.5,,2,False,0.0
2041975,121550927,50,TRØNDELAG,5034,MERÅKER,195368775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,645532.8,7037892.6,,2,False,0.0
2041976,121550925,50,TRØNDELAG,5034,MERÅKER,195368767,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,644660.4,7037928.0,,2,False,0.0
2041977,121550923,50,TRØNDELAG,5034,MERÅKER,195368759,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644674.0,7037849.0,0.0,1,False,0.0
2041978,121550921,50,TRØNDELAG,5034,MERÅKER,195368740,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,644315.1,7038170.5,,2,False,0.0
2041979,121550919,50,TRØNDELAG,5034,MERÅKER,195368732,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,644395.8,7037948.6,,2,False,0.0
2041980,121550917,50,TRØNDELAG,5034,MERÅKER,195368724,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,644564.7,7037920.4,,2,False,0.0
2041981,121550915,50,TRØNDELAG,5034,MERÅKER,195368716,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,644510.7,7037940.4,,2,False,0.0
2041982,121550913,50,TRØNDELAG,5034,MERÅKER,195368708,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,645446.0,7037415.0,0.0,1,False,0.0
2041983,121547006,50,TRØNDELAG,5034,MERÅKER,185287858,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639623.3,7043901.5,,1,False,0.0
2041984,121547004,50,TRØNDELAG,5034,MERÅKER,185287831,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639626.0,7043905.0,0.0,1,False,0.0
2041985,121547002,50,TRØNDELAG,5034,MERÅKER,185287823,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639626.7,7043908.5,,1,False,0.0
2041986,121547000,50,TRØNDELAG,5034,MERÅKER,185287815,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639630.0,7043915.0,0.0,1,False,0.0
2041987,121546998,50,TRØNDELAG,5034,MERÅKER,185287807,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639639.0,7043927.0,0.0,1,False,0.0
2041988,121546996,50,TRØNDELAG,5034,MERÅKER,185287793,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639647.0,7043955.1,,1,False,0.0
2041989,121546994,50,TRØNDELAG,5034,MERÅKER,185287785,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639647.0,7043959.0,0.0,1,False,0.0
2041990,121546992,50,TRØNDELAG,5034,MERÅKER,185287777,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639648.0,7043963.0,0.0,1,False,0.0
2041991,121546988,50,TRØNDELAG,5034,MERÅKER,185287769,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030618,20030701,20031001,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639648.0,7043966.0,0.0,1,False,0.0
2041992,121546986,50,TRØNDELAG,5034,MERÅKER,185287750,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639649.0,7043969.0,0.0,1,False,0.0
2041993,121546984,50,TRØNDELAG,5034,MERÅKER,185287742,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639650.0,7043973.0,0.0,1,False,0.0
2041994,121546982,50,TRØNDELAG,5034,MERÅKER,185287734,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639650.0,7043977.0,0.0,1,False,16.0
2041995,121546980,50,TRØNDELAG,5034,MERÅKER,185287726,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639650.1,7043980.3,,1,False,0.0
2041996,121546978,50,TRØNDELAG,5034,MERÅKER,185287718,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639647.3,7044089.2,,1,False,0.0
2041997,121546976,50,TRØNDELAG,5034,MERÅKER,185287696,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639666.0,7044176.0,0.0,1,False,0.0
2041998,121546974,50,TRØNDELAG,5034,MERÅKER,185287688,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639675.714,7044210.374,,1,False,0.0
2041999,121546972,50,TRØNDELAG,5034,MERÅKER,185287661,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639673.4,7044232.2,,2,False,0.0
2042000,121890627,50,TRØNDELAG,5035,STJØRDAL,10840317,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840513,19841031,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596403.0,7039611.0,0.0,1,False,0.0
2042001,121892675,50,TRØNDELAG,5035,STJØRDAL,10842735,0,243.0,Veksthus,BR,Bygning revet/brent,19850930,19850930,19860516,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,485.0,0.0,485.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596822.0,7040034.0,0.0,1,False,0.0
2042002,121890624,50,TRØNDELAG,5035,STJØRDAL,10840309,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840411,19850911,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589212.0,7044908.0,0.0,1,False,0.0
2042003,121892679,50,TRØNDELAG,5035,STJØRDAL,10842743,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19841029,19841120,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599731.0,7035440.0,0.0,1,False,0.0
2042004,121890630,50,TRØNDELAG,5035,STJØRDAL,10840325,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840424,19850129,X,Bolig,,,2.0,Tilkn. privat vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599707.0,7043744.0,0.0,1,False,0.0
2042005,121892682,50,TRØNDELAG,5035,STJØRDAL,10842751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596206.293,7035726.95,,1,False,0.0
2042006,121890633,50,TRØNDELAG,5035,STJØRDAL,10840325,1,,,TB,Tatt i bruk,20031028,20031117,20040810,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,77.0,77.0,0.0,2,0,,,,,,,,1,False,0.0
2042007,121892687,50,TRØNDELAG,5035,STJØRDAL,10842778,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841016,19850530,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597920.0,7040679.0,0.0,1,False,0.0
2042008,121890637,50,TRØNDELAG,5035,STJØRDAL,10840333,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840625,19841228,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597917.0,7040653.0,0.0,1,False,0.0
2042009,121892684,50,TRØNDELAG,5035,STJØRDAL,10842751,1,,,TB,Tatt i bruk,10101,19841109,19841221,Y,Annet som ikke er næring,T,Tilbygg,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596206.373,7035726.982,,1,False,0.0
2042010,121890643,50,TRØNDELAG,5035,STJØRDAL,10840368,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840503,19841003,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595855.0,7039910.0,0.0,1,False,0.0
2042011,121892690,50,TRØNDELAG,5035,STJØRDAL,10842786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591094.0,7045699.0,0.0,1,False,0.0
2042012,121890640,50,TRØNDELAG,5035,STJØRDAL,10840341,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840409,19840828,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595798.0,7040067.0,0.0,1,False,0.0
2042013,121892695,50,TRØNDELAG,5035,STJØRDAL,10842794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590331.0,7044063.0,0.0,1,False,0.0
2042014,121890646,50,TRØNDELAG,5035,STJØRDAL,10840376,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840329,19840904,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595854.0,7039927.0,0.0,1,False,0.0
2042015,121892692,50,TRØNDELAG,5035,STJØRDAL,10842786,1,,,TB,Tatt i bruk,10101,19841010,19880715,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591094.0,7045699.0,0.0,1,False,0.0
2042016,121890649,50,TRØNDELAG,5035,STJØRDAL,10840384,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840502,19840901,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595850.0,7039951.0,0.0,1,False,0.0
2042017,121892697,50,TRØNDELAG,5035,STJØRDAL,10842794,1,,,TB,Tatt i bruk,10101,19841101,19841221,Y,Annet som ikke er næring,T,Tilbygg,,,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590331.0,7044063.0,0.0,1,False,0.0
2042018,121890655,50,TRØNDELAG,5035,STJØRDAL,10840406,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840424,19840901,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595843.0,7039989.0,0.0,1,False,0.0
2042019,121892702,50,TRØNDELAG,5035,STJØRDAL,10842808,1,,,TB,Tatt i bruk,10101,19841105,19880715,Y,Annet som ikke er næring,T,Tilbygg,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595376.2,7040027.17,,1,False,0.0
2042020,121890652,50,TRØNDELAG,5035,STJØRDAL,10840392,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840329,19840801,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595846.0,7039969.0,0.0,1,False,0.0
2042021,121892700,50,TRØNDELAG,5035,STJØRDAL,10842808,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595378.9,7040030.08,,1,False,0.0
2042022,121890658,50,TRØNDELAG,5035,STJØRDAL,10840414,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840301,19840705,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595838.0,7040016.0,0.0,1,False,0.0
2042023,121890661,50,TRØNDELAG,5035,STJØRDAL,10840422,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840427,19850503,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595795.0,7040008.0,0.0,1,False,0.0
2042024,121890667,50,TRØNDELAG,5035,STJØRDAL,10840449,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840530,19841026,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595810.0,7040041.0,0.0,1,False,0.0
2042025,121890664,50,TRØNDELAG,5035,STJØRDAL,10840430,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840426,19841002,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595786.0,7040031.0,0.0,1,False,0.0
2042026,121890670,50,TRØNDELAG,5035,STJØRDAL,10840457,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831209,19841012,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589719.0,7043483.0,0.0,1,False,0.0
2042027,121890673,50,TRØNDELAG,5035,STJØRDAL,10840465,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840409,19840705,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595777.0,7040062.0,0.0,1,False,0.0
2042028,121890679,50,TRØNDELAG,5035,STJØRDAL,10840481,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596338.0,7039576.0,0.0,1,False,0.0
2042029,121890676,50,TRØNDELAG,5035,STJØRDAL,10840473,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840425,19841219,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595816.0,7040070.0,0.0,1,False,0.0
2042030,121890681,50,TRØNDELAG,5035,STJØRDAL,10840481,1,,,TB,Tatt i bruk,10101,19840615,19850614,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596338.0,7039576.0,0.0,1,False,0.0
2042031,121890687,50,TRØNDELAG,5035,STJØRDAL,10840511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831205,19840130,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617461.0,7043153.0,0.0,1,False,0.0
2042032,121890684,50,TRØNDELAG,5035,STJØRDAL,10840503,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840425,19840901,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595846.0,7040071.0,0.0,1,False,0.0
2042033,121890562,50,TRØNDELAG,5035,STJØRDAL,10840104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831116,19831229,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,595859.0,7033815.0,0.0,1,False,0.0
2042034,121892609,50,TRØNDELAG,5035,STJØRDAL,10842530,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19850827,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597962.0,7040781.0,0.0,1,False,0.0
2042035,121892615,50,TRØNDELAG,5035,STJØRDAL,10842549,1,,,TB,Tatt i bruk,19960729,19960819,19990304,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
