,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3170586,190766626,46,VESTLAND,4613,BØMLO,9624465,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19901116,19910107,19910407,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289098.0,6638155.0,0.0,1,False,0.0
3170587,190770722,46,VESTLAND,4613,BØMLO,9627847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292684.0,6633937.0,,1,False,0.0
3170588,190764576,46,VESTLAND,4613,BØMLO,9622950,1,,,TB,Tatt i bruk,19890707,19890807,19891107,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290843.0,6636160.0,0.0,1,False,0.0
3170589,190772768,46,VESTLAND,4613,BØMLO,9629378,0,111.0,Enebolig,TB,Tatt i bruk,19900226,19900329,19900828,X,Bolig,,,2.0,Tilkn. privat vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285712.0,6631808.0,0.0,1,False,0.0
3170590,190768673,46,VESTLAND,4613,BØMLO,9626077,2,,,TB,Tatt i bruk,19940125,19940225,19940525,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292935.0,6634006.0,0.0,1,False,0.0
3170591,190772574,46,VESTLAND,4613,BØMLO,9628991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921218,19930218,19930418,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,284519.0,6611620.0,0.0,1,False,0.0
3170592,190764383,46,VESTLAND,4613,BØMLO,9622500,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19890427,19900502,19900925,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286407.0,6634854.0,0.0,1,False,0.0
3170593,190770527,46,VESTLAND,4613,BØMLO,9627448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282357.0,6634063.0,0.0,1,False,0.0
3170594,190768476,46,VESTLAND,4613,BØMLO,9625593,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19910607,19910707,19911007,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292813.0,6634412.0,0.0,1,False,0.0
3170595,190766429,46,VESTLAND,4613,BØMLO,9624031,1,,,BR,Bygning revet/brent,19900724,19900919,19901102,P,Undervisning,T,Tilbygg,2.0,Tilkn. privat vannverk,129.0,0.0,129.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286269.0,6632134.0,0.0,1,False,0.0
3170596,190772570,46,VESTLAND,4613,BØMLO,9628983,2,,,TB,Tatt i bruk,20031016,20031116,20040216,X,Bolig,P,Påbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293122.0,6633300.0,0.0,1,False,0.0
3170597,190764379,46,VESTLAND,4613,BØMLO,9622497,0,231.0,Lagerhall,TB,Tatt i bruk,19890523,19890605,19890905,C,Industri,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,287187.4,6634919.4,,1,False,0.0
3170598,190766427,46,VESTLAND,4613,BØMLO,9624031,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286269.0,6632134.0,0.0,1,False,0.0
3170599,190770523,46,VESTLAND,4613,BØMLO,9627421,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900910,19920802,19930317,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293157.0,6629174.0,0.0,1,False,0.0
3170600,190764376,46,VESTLAND,4613,BØMLO,9622489,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19890502,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,418.0,0.0,418.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283012.0,6633370.0,0.0,1,False,0.0
3170601,190772566,46,VESTLAND,4613,BØMLO,9628983,1,,,TB,Tatt i bruk,20010124,20010224,20010524,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293122.0,6633300.0,0.0,1,False,0.0
3170602,190766423,46,VESTLAND,4613,BØMLO,9624015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900619,19900919,19901219,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293330.0,6628786.0,0.0,1,False,0.0
3170603,190770519,46,VESTLAND,4613,BØMLO,9627413,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900730,19900919,19901219,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,295316.5,6624654.5,,1,False,0.0
3170604,190764372,46,VESTLAND,4613,BØMLO,9622470,0,111.0,Enebolig,TB,Tatt i bruk,19890510,19890901,19891027,X,Bolig,,,2.0,Tilkn. privat vannverk,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286239.0,6630912.0,0.0,1,False,0.0
3170605,190768468,46,VESTLAND,4613,BØMLO,9625585,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910502,19910502,19910802,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,190.0,0.0,190.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288751.0,6628686.0,0.0,1,False,105.0
3170606,190764370,46,VESTLAND,4613,BØMLO,9622462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19610101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282486.0,6633787.0,0.0,1,False,0.0
3170607,190772562,46,VESTLAND,4613,BØMLO,9628983,0,111.0,Enebolig,TB,Tatt i bruk,19921216,19930914,19940223,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293122.0,6633300.0,,1,False,0.0
3170608,190766419,46,VESTLAND,4613,BØMLO,9624007,3,,,TB,Tatt i bruk,19960226,19960326,19960626,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285319.0,6634600.0,0.0,1,False,0.0
3170609,190770515,46,VESTLAND,4613,BØMLO,9627405,0,111.0,Enebolig,TB,Tatt i bruk,19900802,19910104,19930525,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293700.0,6627726.0,0.0,1,False,0.0
3170610,190768464,46,VESTLAND,4613,BØMLO,9625577,0,111.0,Enebolig,TB,Tatt i bruk,19910522,19911001,19911022,X,Bolig,,,2.0,Tilkn. privat vannverk,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286682.0,6613661.0,0.0,1,False,0.0
3170611,190764366,46,VESTLAND,4613,BØMLO,9622454,2,,,TB,Tatt i bruk,19911016,19920802,19921102,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285793.0,6634505.0,0.0,1,False,0.0
3170612,190772558,46,VESTLAND,4613,BØMLO,9628975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921229,19930129,19930429,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288790.0,6629048.0,0.0,1,False,0.0
3170613,190766415,46,VESTLAND,4613,BØMLO,9624007,2,,,TB,Tatt i bruk,19920324,19920504,19930512,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285319.0,6634600.0,0.0,1,False,0.0
3170614,190768460,46,VESTLAND,4613,BØMLO,9625569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910611,19910811,19911011,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286029.0,6612847.0,0.0,1,False,0.0
3170615,190764362,46,VESTLAND,4613,BØMLO,9622454,1,,,TB,Tatt i bruk,19890523,19890605,19890905,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285793.0,6634508.0,0.0,1,False,0.0
3170616,190772554,46,VESTLAND,4613,BØMLO,9628967,1,,,BU,Bygningsnummer utgått,19921105,19921205,19930305,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1040.0,0.0,1040.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290865.0,6636846.0,0.0,1,False,0.0
3170617,190766411,46,VESTLAND,4613,BØMLO,9624007,1,,,TB,Tatt i bruk,19900822,19901201,19901214,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,214.0,0.0,214.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285319.0,6634600.0,0.0,1,False,0.0
3170618,190770507,46,VESTLAND,4613,BØMLO,9627383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920421,19920521,19920721,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,285721.7,6612874.8,,1,False,0.0
3170619,190764360,46,VESTLAND,4613,BØMLO,9622454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,255.0,255.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285793.0,6634508.0,0.0,1,False,0.0
3170620,190768456,46,VESTLAND,4613,BØMLO,9625550,0,111.0,Enebolig,TB,Tatt i bruk,19910607,19920802,19921118,X,Bolig,,,2.0,Tilkn. privat vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291137.0,6627117.0,0.0,1,False,0.0
3170621,190772552,46,VESTLAND,4613,BØMLO,9628967,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290865.0,6636846.0,0.0,1,False,0.0
3170622,190766409,46,VESTLAND,4613,BØMLO,9624007,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19600101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,1456.0,0.0,1456.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285319.0,6634600.0,0.0,1,False,0.0
3170623,190770503,46,VESTLAND,4613,BØMLO,9627375,1,,,TB,Tatt i bruk,19920421,19920504,19920914,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295114.0,6623662.0,0.0,1,False,0.0
3170624,190764356,46,VESTLAND,4613,BØMLO,9622446,1,,,TB,Tatt i bruk,19890502,19890605,19900913,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,260.0,0.0,260.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285967.0,6632197.0,0.0,1,False,0.0
3170625,190768452,46,VESTLAND,4613,BØMLO,9625542,1,,,TB,Tatt i bruk,19910605,19920202,19920218,,,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285598.0,6635154.0,0.0,1,False,0.0
3170626,190772548,46,VESTLAND,4613,BØMLO,9628940,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19921127,19930227,19930527,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294182.0,6622942.0,0.0,1,False,0.0
3170627,190766405,46,VESTLAND,4613,BØMLO,9623981,1,,,TB,Tatt i bruk,19900917,19900917,19920122,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,284344.0,6621277.0,0.0,1,False,0.0
3170628,190770501,46,VESTLAND,4613,BØMLO,9627375,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,459.0,0.0,459.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295114.0,6623662.0,,1,False,0.0
3170629,190764354,46,VESTLAND,4613,BØMLO,9622446,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,343.0,0.0,343.0,1,0,22.0,EUREF89 UTM Sone 32,,,285963.2,6632184.8,,1,False,113.0
3170630,190768450,46,VESTLAND,4613,BØMLO,9625542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,303.0,163.0,140.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285598.0,6635154.0,0.0,1,False,0.0
3170631,190766403,46,VESTLAND,4613,BØMLO,9623981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,284344.0,6621277.0,0.0,1,False,0.0
3170632,190770496,46,VESTLAND,4613,BØMLO,9627359,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19920422,19920622,19920922,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289985.0,6636815.0,0.0,1,False,0.0
3170633,190772544,46,VESTLAND,4613,BØMLO,9628932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921202,19930202,19930402,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285932.0,6632327.0,0.0,1,False,0.0
3170634,190772606,46,VESTLAND,4613,BØMLO,9629041,1,,,TB,Tatt i bruk,19900119,19930503,19931025,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283418.0,6635357.0,0.0,1,False,0.0
3170635,190764415,46,VESTLAND,4613,BØMLO,9622594,0,111.0,Enebolig,TB,Tatt i bruk,19890427,19900920,19901112,X,Bolig,,,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286535.0,6634843.0,0.0,1,False,0.0
3170636,190766460,46,VESTLAND,4613,BØMLO,9624104,0,111.0,Enebolig,TB,Tatt i bruk,19900404,19900618,19900921,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292520.0,6634649.0,0.0,1,False,26.4
3170637,190768508,46,VESTLAND,4613,BØMLO,9625666,1,,,TB,Tatt i bruk,19910512,19930707,19931025,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283200.0,6634219.0,0.0,1,False,0.0
3170638,190772604,46,VESTLAND,4613,BØMLO,9629041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283418.0,6635357.0,,1,False,0.0
3170639,190770557,46,VESTLAND,4613,BØMLO,9627480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900824,19901001,19901201,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285207.0,6633907.0,,1,False,0.0
3170640,190768506,46,VESTLAND,4613,BØMLO,9625666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,237.5,237.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283200.0,6634219.0,,1,False,14.0
3170641,190764411,46,VESTLAND,4613,BØMLO,9622586,0,111.0,Enebolig,TB,Tatt i bruk,19890427,19900619,19901112,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286535.0,6634856.0,0.0,1,False,16.0
3170642,190766456,46,VESTLAND,4613,BØMLO,9624090,1,,,TB,Tatt i bruk,19900801,19900919,19901219,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285277.0,6635376.0,0.0,1,False,0.0
3170643,190772600,46,VESTLAND,4613,BØMLO,9629033,0,111.0,Enebolig,TB,Tatt i bruk,19930111,19930813,19931001,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286638.0,6634700.0,,1,False,0.0
3170644,190770553,46,VESTLAND,4613,BØMLO,9627472,1,,,TB,Tatt i bruk,19900827,19900927,19901227,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294329.0,6623050.0,0.0,1,False,0.0
3170645,190766454,46,VESTLAND,4613,BØMLO,9624090,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,76.0,76.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285277.0,6635376.0,,1,False,0.0
3170646,190768502,46,VESTLAND,4613,BØMLO,9625658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910612,19920801,19920901,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288616.0,6628937.0,0.0,1,False,0.0
3170647,190764407,46,VESTLAND,4613,BØMLO,9622578,0,111.0,Enebolig,TB,Tatt i bruk,19890427,19900619,19901112,X,Bolig,,,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286512.0,6634855.0,0.0,1,False,0.0
3170648,190770551,46,VESTLAND,4613,BØMLO,9627472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294329.0,6623050.0,0.0,1,False,0.0
3170649,190772596,46,VESTLAND,4613,BØMLO,9629025,2,,,TB,Tatt i bruk,20030320,20030420,20030720,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,161.0,0.0,161.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288544.0,6634935.0,0.0,1,False,0.0
3170650,190766450,46,VESTLAND,4613,BØMLO,9624082,0,111.0,Enebolig,TB,Tatt i bruk,19900727,19900903,19910130,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292869.0,6634178.0,0.0,1,False,14.8
3170651,190768498,46,VESTLAND,4613,BØMLO,9625631,1,,,TB,Tatt i bruk,19910612,19920901,19921001,X,Bolig,T,Tilbygg,3.0,Privat innlagt,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290394.0,6630862.0,0.0,1,False,0.0
3170652,190764403,46,VESTLAND,4613,BØMLO,9622551,0,111.0,Enebolig,TB,Tatt i bruk,19890427,19900619,19900925,X,Bolig,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286493.0,6634855.0,0.0,1,False,0.0
3170653,190770547,46,VESTLAND,4613,BØMLO,9627464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900827,19900927,19901227,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285859.0,6635307.0,0.0,1,False,0.0
3170654,190768496,46,VESTLAND,4613,BØMLO,9625631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290394.0,6630862.0,0.0,1,False,0.0
3170655,190770544,46,VESTLAND,4613,BØMLO,9627456,0,111.0,Enebolig,BA,Bygging avlyst,19900808,10101,10101,X,Bolig,,,3.0,Privat innlagt,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293313.0,6632336.0,0.0,1,False,0.0
3170656,190772592,46,VESTLAND,4613,BØMLO,9629025,1,,,TB,Tatt i bruk,19930114,19930118,19930615,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,340.0,0.0,340.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288544.0,6634935.0,0.0,1,False,0.0
3170657,190766446,46,VESTLAND,4613,BØMLO,9624074,1,,,TB,Tatt i bruk,19960111,19960211,19960511,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,292805.0,6634164.0,0.0,1,False,0.0
3170658,190772590,46,VESTLAND,4613,BØMLO,9629025,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1221.0,0.0,1221.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288550.0,6634941.3,,1,False,0.0
3170659,190764399,46,VESTLAND,4613,BØMLO,9622543,0,111.0,Enebolig,TB,Tatt i bruk,19890427,19900509,19900925,X,Bolig,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286477.0,6634855.0,0.0,1,False,0.0
3170660,190768492,46,VESTLAND,4613,BØMLO,9625623,1,,,TB,Tatt i bruk,19910612,19930104,19931004,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290768.0,6634198.0,0.0,1,False,0.0
3170661,190770541,46,VESTLAND,4613,BØMLO,9627448,4,,,TB,Tatt i bruk,20080313,10101,10101,X,Bolig,T,Tilbygg,,,146.0,146.0,0.0,2,0,,,,,,,,1,False,0.0
3170662,190766442,46,VESTLAND,4613,BØMLO,9624074,0,111.0,Enebolig,TB,Tatt i bruk,19900726,19900903,19910104,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292805.0,6634158.0,0.0,1,False,0.0
3170663,190768490,46,VESTLAND,4613,BØMLO,9625623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290766.9,6634198.2,,1,False,0.0
3170664,190772586,46,VESTLAND,4613,BØMLO,9629017,1,,,TB,Tatt i bruk,19970605,19970705,19971006,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284503.0,6631548.0,0.0,1,False,0.0
3170665,190764395,46,VESTLAND,4613,BØMLO,9622535,0,111.0,Enebolig,TB,Tatt i bruk,19890427,19900509,19900925,X,Bolig,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286458.0,6634855.0,0.0,1,False,0.0
3170666,190770537,46,VESTLAND,4613,BØMLO,9627448,3,,,TB,Tatt i bruk,20010302,20010402,20010702,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282357.0,6634063.0,0.0,1,False,0.0
3170667,190766438,46,VESTLAND,4613,BØMLO,9624066,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19900619,19900919,19901219,C,Industri,,,1.0,Tilkn. off. vannverk,180.0,0.0,180.0,2,0,22.0,EUREF89 UTM Sone 32,,,289776.6,6635956.2,,1,False,0.0
3170668,190768486,46,VESTLAND,4613,BØMLO,9625615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910612,19911101,19911101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,294251.3,6626703.6,,1,False,0.0
3170669,190772582,46,VESTLAND,4613,BØMLO,9629017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920624,19920724,19930201,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,284509.0,6631547.0,0.0,1,False,0.0
3170670,190764391,46,VESTLAND,4613,BØMLO,9622527,0,111.0,Enebolig,TB,Tatt i bruk,19890427,19900502,19900925,X,Bolig,,,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286440.0,6634857.0,0.0,1,False,0.0
3170671,190770533,46,VESTLAND,4613,BØMLO,9627448,2,,,TB,Tatt i bruk,19990530,19990630,19990930,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282357.0,6634063.0,0.0,1,False,0.0
