,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3200307,192330045,46,VESTLAND,4615,FITJAR,174200874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770525,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295122.0,6648287.0,0.0,1,False,0.0
3200308,192330043,46,VESTLAND,4615,FITJAR,174200866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780525,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295229.0,6648297.0,0.0,1,False,0.0
3200309,192330041,46,VESTLAND,4615,FITJAR,174200858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780525,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295197.0,6648304.0,0.0,1,False,0.0
3200310,192330023,46,VESTLAND,4615,FITJAR,174200750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760525,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295158.0,6648346.0,0.0,1,False,0.0
3200311,192330021,46,VESTLAND,4615,FITJAR,174200742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800525,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295197.0,6648340.0,0.0,1,False,0.0
3200312,192330019,46,VESTLAND,4615,FITJAR,174200726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750525,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295235.0,6648358.0,0.0,1,False,0.0
3200313,192330017,46,VESTLAND,4615,FITJAR,174200718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800525,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295207.0,6648357.0,0.0,1,False,0.0
3200314,192330031,46,VESTLAND,4615,FITJAR,174200793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770525,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295123.0,6648315.0,0.0,1,False,0.0
3200315,192330029,46,VESTLAND,4615,FITJAR,174200785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801106,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295121.0,6648346.0,0.0,1,False,100.0
3200316,192330027,46,VESTLAND,4615,FITJAR,174200777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860328,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295126.0,6648353.0,0.0,1,False,24.0
3200317,192330025,46,VESTLAND,4615,FITJAR,174200769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,295150.0,6648331.0,0.0,1,False,0.0
3200318,192325911,46,VESTLAND,4615,FITJAR,174194068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294604.0,6642493.0,0.0,1,False,0.0
3200319,192325909,46,VESTLAND,4615,FITJAR,174194041,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,276.7,276.7,0.0,2,3,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294592.0,6642460.0,0.0,3,True,160.0
3200320,192330005,46,VESTLAND,4615,FITJAR,174200637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000904,20001004,20011004,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294711.0,6647875.0,0.0,1,False,0.0
3200321,192325907,46,VESTLAND,4615,FITJAR,174194033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294546.0,6642516.0,0.0,1,False,0.0
3200322,192330003,46,VESTLAND,4615,FITJAR,174200629,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287779.0,6645107.0,0.0,1,False,0.0
3200323,192325905,46,VESTLAND,4615,FITJAR,174194025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294543.0,6642539.0,0.0,1,False,0.0
3200324,192330001,46,VESTLAND,4615,FITJAR,174200610,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294601.0,6647801.0,0.0,1,False,0.0
3200325,192330015,46,VESTLAND,4615,FITJAR,174200688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770525,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295162.0,6648367.0,0.0,1,False,0.0
3200326,192330013,46,VESTLAND,4615,FITJAR,174200661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,294777.0,6647847.0,0.0,2,False,0.0
3200327,192330011,46,VESTLAND,4615,FITJAR,174200653,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294696.0,6647860.0,0.0,1,False,0.0
3200328,192330009,46,VESTLAND,4615,FITJAR,174200645,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294715.0,6647840.0,0.0,1,False,0.0
3200329,192325895,46,VESTLAND,4615,FITJAR,174193975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19920603,X,Bolig,,,,,248.0,248.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293979.0,6642253.0,0.0,1,False,0.0
3200330,192329991,46,VESTLAND,4615,FITJAR,174200548,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294662.0,6647997.0,0.0,1,False,0.0
3200331,192325893,46,VESTLAND,4615,FITJAR,174193967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19980603,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293958.0,6642235.0,0.0,1,False,0.0
3200332,192329989,46,VESTLAND,4615,FITJAR,174200521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701231,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294649.0,6647992.0,0.0,1,False,150.0
3200333,192325891,46,VESTLAND,4615,FITJAR,174193959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800201,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293929.0,6642213.0,0.0,1,False,0.0
3200334,192329987,46,VESTLAND,4615,FITJAR,174200513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294624.0,6647995.0,0.0,1,False,0.0
3200335,192325889,46,VESTLAND,4615,FITJAR,174193940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830603,X,Bolig,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293907.0,6642196.0,0.0,1,False,0.0
3200336,192329985,46,VESTLAND,4615,FITJAR,174200505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294633.0,6648000.0,0.0,1,False,0.0
3200337,192325903,46,VESTLAND,4615,FITJAR,174194017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294550.0,6642495.0,0.0,1,False,0.0
3200338,192329999,46,VESTLAND,4615,FITJAR,174200602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294574.0,6647810.0,0.0,1,False,0.0
3200339,192325901,46,VESTLAND,4615,FITJAR,174194009,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294537.0,6642461.0,0.0,1,False,0.0
3200340,192329997,46,VESTLAND,4615,FITJAR,174200599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294561.0,6647802.0,0.0,1,False,0.0
3200341,192325899,46,VESTLAND,4615,FITJAR,174193991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850603,X,Bolig,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294042.0,6642241.0,0.0,1,False,0.0
3200342,192329995,46,VESTLAND,4615,FITJAR,174200572,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294493.675,6647813.744,,1,False,0.0
3200343,192325897,46,VESTLAND,4615,FITJAR,174193983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19920603,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294032.0,6642288.0,0.0,1,False,0.0
3200344,192329993,46,VESTLAND,4615,FITJAR,174200556,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19821115,19831007,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294730.0,6647982.0,0.0,1,False,0.0
3200345,192328180,46,VESTLAND,4615,FITJAR,174197385,1,,,TB,Tatt i bruk,20001227,20010227,20011227,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,21.0
3200346,192328178,46,VESTLAND,4615,FITJAR,174197385,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,118.3,0.0,118.3,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,293527.0,6648156.0,0.0,1,False,95.0
3200347,192328176,46,VESTLAND,4615,FITJAR,174197377,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293463.0,6648181.0,0.0,1,False,0.0
3200348,192328190,46,VESTLAND,4615,FITJAR,174197423,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293585.0,6648047.0,0.0,1,False,0.0
3200349,192328188,46,VESTLAND,4615,FITJAR,174197415,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293546.0,6648120.0,0.0,1,False,0.0
3200350,192328186,46,VESTLAND,4615,FITJAR,174197407,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293550.0,6648134.0,0.0,1,False,0.0
3200351,192328184,46,VESTLAND,4615,FITJAR,174197393,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293525.0,6648130.0,0.0,1,False,106.0
3200352,192328166,46,VESTLAND,4615,FITJAR,174197326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900525,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295335.0,6648374.0,0.0,1,False,0.0
3200353,192328164,46,VESTLAND,4615,FITJAR,174197318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750525,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295295.0,6648394.0,0.0,1,False,0.0
3200354,192328162,46,VESTLAND,4615,FITJAR,174197296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750525,X,Bolig,,,,,244.9,244.9,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295307.0,6648416.0,0.0,1,False,0.0
3200355,192328160,46,VESTLAND,4615,FITJAR,174197288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820525,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295267.0,6648450.0,0.0,1,False,0.0
3200356,192328174,46,VESTLAND,4615,FITJAR,174197369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293476.0,6648186.0,0.0,1,False,0.0
3200357,192328172,46,VESTLAND,4615,FITJAR,174197350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293479.0,6648195.0,0.0,1,False,0.0
3200358,192328170,46,VESTLAND,4615,FITJAR,174197342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293505.0,6648206.0,0.0,1,False,0.0
3200359,192328168,46,VESTLAND,4615,FITJAR,174197334,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293476.0,6648222.0,0.0,1,False,0.0
3200360,192328158,46,VESTLAND,4615,FITJAR,174197261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740201,X,Bolig,,,,,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295288.0,6648448.0,0.0,1,False,0.0
3200361,192328156,46,VESTLAND,4615,FITJAR,174197253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294557.0,6648556.0,0.0,1,False,0.0
3200362,192328154,46,VESTLAND,4615,FITJAR,174197245,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294543.0,6648572.0,0.0,1,False,0.0
3200363,192330165,46,VESTLAND,4615,FITJAR,174201463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800602,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292710.0,6647832.0,0.0,1,False,0.0
3200364,192330163,46,VESTLAND,4615,FITJAR,174201447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680602,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292686.0,6647880.0,0.0,1,False,0.0
3200365,192330161,46,VESTLAND,4615,FITJAR,174201439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730602,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292667.0,6647871.0,0.0,1,False,0.0
3200366,192330151,46,VESTLAND,4615,FITJAR,174201382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295291.0,6647852.0,0.0,1,False,0.0
3200367,192330149,46,VESTLAND,4615,FITJAR,174201374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,82.0,82.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295274.0,6647793.0,0.0,1,False,0.0
3200368,192330147,46,VESTLAND,4615,FITJAR,174201366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295277.0,6647806.0,0.0,1,False,0.0
3200369,192330145,46,VESTLAND,4615,FITJAR,174201358,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295271.0,6647833.0,0.0,1,False,0.0
3200370,192330159,46,VESTLAND,4615,FITJAR,174201420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19530525,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292637.0,6647853.0,0.0,1,False,0.0
3200371,192330157,46,VESTLAND,4615,FITJAR,174201412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530525,,,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292639.0,6647833.0,0.0,1,False,0.0
3200372,192330155,46,VESTLAND,4615,FITJAR,174201404,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19900529,,,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292576.0,6647781.0,0.0,1,False,0.0
3200373,192330153,46,VESTLAND,4615,FITJAR,174201390,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295275.0,6647861.0,0.0,1,False,0.0
3200374,192330135,46,VESTLAND,4615,FITJAR,174201293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,295306.0,6648243.0,0.0,1,False,0.0
3200375,192330133,46,VESTLAND,4615,FITJAR,174201277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940525,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,295331.0,6648263.0,0.0,1,False,0.0
3200376,192330131,46,VESTLAND,4615,FITJAR,174201269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800525,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295321.0,6648272.0,0.0,1,False,0.0
3200377,192330129,46,VESTLAND,4615,FITJAR,174201250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820525,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295312.0,6648300.0,0.0,1,False,0.0
3200378,192330143,46,VESTLAND,4615,FITJAR,174201331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295264.0,6647830.0,0.0,1,False,0.0
3200379,192330141,46,VESTLAND,4615,FITJAR,174201323,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,295293.0,6648184.0,0.0,1,False,0.0
3200380,192330139,46,VESTLAND,4615,FITJAR,174201315,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295279.0,6648190.0,0.0,1,False,0.0
3200381,192330137,46,VESTLAND,4615,FITJAR,174201307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820525,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295278.0,6648217.0,0.0,1,False,0.0
3200382,192330119,46,VESTLAND,4615,FITJAR,174201196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791119,X,Bolig,,,,,253.0,253.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295347.0,6648337.0,0.0,1,False,0.0
3200383,192330117,46,VESTLAND,4615,FITJAR,174201188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294817.0,6648255.0,0.0,1,False,0.0
3200384,192330115,46,VESTLAND,4615,FITJAR,174201161,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800525,X,Bolig,,,,,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295231.0,6648228.0,0.0,1,False,0.0
3200385,192330113,46,VESTLAND,4615,FITJAR,174201153,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800525,X,Bolig,,,,,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295232.0,6648237.0,0.0,1,False,0.0
3200386,192330127,46,VESTLAND,4615,FITJAR,174201242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800525,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295296.0,6648329.0,0.0,1,False,0.0
3200387,192330125,46,VESTLAND,4615,FITJAR,174201234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790525,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295385.0,6648252.0,0.0,1,False,0.0
3200388,192330123,46,VESTLAND,4615,FITJAR,174201226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800525,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295376.0,6648281.0,0.0,1,False,0.0
3200389,192330121,46,VESTLAND,4615,FITJAR,174201218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770525,X,Bolig,,,1.0,Tilkn. off. vannverk,313.0,313.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295359.0,6648311.0,0.0,1,False,171.0
3200390,192331894,46,VESTLAND,4615,FITJAR,174203873,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,386.0,0.0,386.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294363.0,6646596.0,0.0,1,False,0.0
3200391,192331892,46,VESTLAND,4615,FITJAR,174203865,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294351.0,6646570.0,0.0,1,False,0.0
3200392,192331890,46,VESTLAND,4615,FITJAR,174203857,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293860.0,6646780.0,0.0,1,False,0.0
