,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3871044,235591268,42,AGDER,4214,FROLAND,167612229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480162.0,6483499.0,0.0,1,False,0.0
3871045,235591290,42,AGDER,4214,FROLAND,167612350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480843.0,6482809.0,0.0,1,False,0.0
3871046,235591288,42,AGDER,4214,FROLAND,167612342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,480694.9,6482820.0,0.0,1,False,0.0
3871047,235591294,42,AGDER,4214,FROLAND,167612377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,480541.0,6482831.0,0.0,1,False,0.0
3871048,235591292,42,AGDER,4214,FROLAND,167612369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480841.0,6482790.0,0.0,1,False,0.0
3871049,235591282,42,AGDER,4214,FROLAND,167612318,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480680.0,6482211.0,0.0,1,False,0.0
3871050,235591280,42,AGDER,4214,FROLAND,167612296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480744.0,6482157.0,0.0,1,False,0.0
3871051,235591286,42,AGDER,4214,FROLAND,167612334,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480660.0,6482229.0,0.0,1,False,0.0
3871052,235591284,42,AGDER,4214,FROLAND,167612326,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480663.0,6482211.0,0.0,1,False,0.0
3871053,235591306,42,AGDER,4214,FROLAND,167612415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480335.0,6482961.0,0.0,1,False,0.0
3871054,235591310,42,AGDER,4214,FROLAND,167612431,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480246.0,6482909.0,0.0,1,False,0.0
3871055,235591308,42,AGDER,4214,FROLAND,167612423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480324.0,6483002.0,0.0,1,False,0.0
3871056,235591298,42,AGDER,4214,FROLAND,167612393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480349.0,6482891.0,0.0,1,False,0.0
3871057,235591296,42,AGDER,4214,FROLAND,167612385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480516.0,6482842.0,0.0,1,False,0.0
3871058,235591302,42,AGDER,4214,FROLAND,167612407,1,,,TB,Tatt i bruk,19980520,19980615,19990515,X,Bolig,T,Tilbygg,3.0,Privat innlagt,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
3871059,235591300,42,AGDER,4214,FROLAND,167612407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,258.0,258.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480332.0,6482839.0,0.0,1,False,0.0
3871060,235591323,42,AGDER,4214,FROLAND,167612490,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480476.0,6483044.0,0.0,1,False,0.0
3871061,235591321,42,AGDER,4214,FROLAND,167612482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480464.0,6483073.0,0.0,1,False,22.0
3871062,235591327,42,AGDER,4214,FROLAND,167612512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480501.0,6483018.0,0.0,1,False,0.0
3871063,235591325,42,AGDER,4214,FROLAND,167612504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480498.0,6483030.0,0.0,1,False,0.0
3871064,235591314,42,AGDER,4214,FROLAND,167612466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480350.0,6483015.0,0.0,1,False,0.0
3871065,235591312,42,AGDER,4214,FROLAND,167612458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480241.0,6482926.0,0.0,1,False,0.0
3871066,235591318,42,AGDER,4214,FROLAND,167612474,1,,,TB,Tatt i bruk,20080605,20080901,20090501,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,480479.0,6483109.0,0.0,1,False,0.0
3871067,235591316,42,AGDER,4214,FROLAND,167612474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480479.0,6483109.0,0.0,1,False,0.0
3871068,235591339,42,AGDER,4214,FROLAND,167612555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480555.0,6483184.0,0.0,1,False,0.0
3871069,235591343,42,AGDER,4214,FROLAND,167612598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480710.0,6482406.0,0.0,1,False,0.0
3871070,235591341,42,AGDER,4214,FROLAND,167612563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480564.0,6483059.0,0.0,1,False,0.0
3871071,235591331,42,AGDER,4214,FROLAND,167612539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480540.0,6483103.0,0.0,1,False,0.0
3871072,235591329,42,AGDER,4214,FROLAND,167612520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480574.0,6483181.0,0.0,1,False,0.0
3871073,235591335,42,AGDER,4214,FROLAND,167612547,1,,,TB,Tatt i bruk,20040209,20041101,20041125,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,480540.0,6483179.0,0.0,1,False,0.0
3871074,235591333,42,AGDER,4214,FROLAND,167612547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480545.0,6483178.0,0.0,1,False,0.0
3871075,235591355,42,AGDER,4214,FROLAND,167612660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480646.0,6482489.0,0.0,1,False,0.0
3871076,235591353,42,AGDER,4214,FROLAND,167612652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480657.0,6482506.0,0.0,1,False,0.0
3871077,235591359,42,AGDER,4214,FROLAND,167612687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480871.0,6482288.0,0.0,1,False,0.0
3871078,235591357,42,AGDER,4214,FROLAND,167612679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480673.0,6482479.0,0.0,1,False,0.0
3871079,235591347,42,AGDER,4214,FROLAND,167612628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480679.0,6482541.0,0.0,1,False,0.0
3871080,235591345,42,AGDER,4214,FROLAND,167612601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480684.0,6482431.0,0.0,1,False,0.0
3871081,235591351,42,AGDER,4214,FROLAND,167612644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480670.0,6482609.0,0.0,1,False,0.0
3871082,235591349,42,AGDER,4214,FROLAND,167612636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480682.0,6482592.0,0.0,1,False,0.0
3871083,235591371,42,AGDER,4214,FROLAND,167612725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480592.0,6482543.0,0.0,1,False,0.0
3871084,235591369,42,AGDER,4214,FROLAND,167612717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480614.0,6482632.0,0.0,1,False,0.0
3871085,235591373,42,AGDER,4214,FROLAND,167612725,1,,,TB,Tatt i bruk,20020606,20020810,20020930,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480589.0,6482546.0,0.0,1,False,0.0
3871086,235591363,42,AGDER,4214,FROLAND,167612695,1,,,TB,Tatt i bruk,20060713,20060901,20060920,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,480612.0,6482500.0,0.0,1,False,0.0
3871087,235591361,42,AGDER,4214,FROLAND,167612695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480612.0,6482500.0,0.0,1,False,0.0
3871088,235591367,42,AGDER,4214,FROLAND,167612709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480624.0,6482477.0,0.0,1,False,0.0
3871089,235589338,42,AGDER,4214,FROLAND,167608582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479194.0,6485205.0,0.0,1,False,0.0
3871090,235591387,42,AGDER,4214,FROLAND,167612792,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,481072.13,6482275.82,,1,False,0.0
3871091,235591385,42,AGDER,4214,FROLAND,167612784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,481026.0,6482276.0,0.0,1,False,0.0
3871092,235589342,42,AGDER,4214,FROLAND,167608612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479351.0,6485195.0,0.0,1,False,0.0
3871093,235591391,42,AGDER,4214,FROLAND,167612814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,480976.2,6482301.0,0.0,1,False,0.0
3871094,235589340,42,AGDER,4214,FROLAND,167608604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479179.0,6484985.0,0.0,1,False,0.0
3871095,235591389,42,AGDER,4214,FROLAND,167612806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480981.79,6482294.17,,1,False,0.0
3871096,235591379,42,AGDER,4214,FROLAND,167612741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480602.0,6482612.0,0.0,1,False,0.0
3871097,235591377,42,AGDER,4214,FROLAND,167612733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480598.0,6482572.0,0.0,1,False,0.0
3871098,235591383,42,AGDER,4214,FROLAND,167612776,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,481076.0,6482338.0,0.0,1,False,0.0
3871099,235591381,42,AGDER,4214,FROLAND,167612768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480588.0,6482597.0,0.0,1,False,0.0
3871100,235589354,42,AGDER,4214,FROLAND,167608671,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478834.0,6485119.0,0.0,1,False,96.0
3871101,235589352,42,AGDER,4214,FROLAND,167608663,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478772.0,6485166.0,0.0,1,False,0.0
3871102,235589358,42,AGDER,4214,FROLAND,167608701,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479271.0,6485095.0,0.0,1,False,0.0
3871103,235589356,42,AGDER,4214,FROLAND,167608698,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478910.0,6485178.0,0.0,1,False,0.0
3871104,235589346,42,AGDER,4214,FROLAND,167608639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479308.0,6485147.0,0.0,1,False,0.0
3871105,235591395,42,AGDER,4214,FROLAND,167612830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,481066.0,6482217.0,0.0,1,False,0.0
3871106,235589344,42,AGDER,4214,FROLAND,167608620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479313.0,6485150.0,0.0,1,False,0.0
3871107,235591393,42,AGDER,4214,FROLAND,167612822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480989.0,6482284.0,0.0,1,False,0.0
3871108,235589350,42,AGDER,4214,FROLAND,167608655,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479276.0,6485101.0,0.0,1,False,0.0
3871109,235589348,42,AGDER,4214,FROLAND,167608647,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479299.0,6485133.0,0.0,1,False,0.0
3871110,235591397,42,AGDER,4214,FROLAND,167612849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,481042.0,6482222.0,0.0,1,False,0.0
3871111,235589370,42,AGDER,4214,FROLAND,167608787,1,,,TB,Tatt i bruk,19930820,19930830,19931029,Q,Helse- og sosialtjenester,T,Tilbygg,,,58.0,0.0,58.0,1,0,,,,,,,,1,False,0.0
3871112,235589368,42,AGDER,4214,FROLAND,167608787,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,2008.0,0.0,2008.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479104.0,6485151.0,0.0,1,False,1746.0
3871113,235589374,42,AGDER,4214,FROLAND,167608787,2,,,TB,Tatt i bruk,19990202,19990210,19991101,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,532.0,0.0,532.0,2,0,,,,,,,,1,False,0.0
3871114,235589362,42,AGDER,4214,FROLAND,167608736,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478896.0,6485162.0,0.0,1,False,0.0
3871115,235589360,42,AGDER,4214,FROLAND,167608728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479291.0,6485178.0,0.0,1,False,0.0
3871116,235589366,42,AGDER,4214,FROLAND,167608779,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479061.0,6484849.0,0.0,1,False,0.0
3871117,235589364,42,AGDER,4214,FROLAND,167608760,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479025.0,6484862.0,0.0,1,False,0.0
3871118,235589386,42,AGDER,4214,FROLAND,167608787,5,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,479104.0,6485151.0,0.0,1,False,0.0
3871119,235589390,42,AGDER,4214,FROLAND,167608817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480493.0,6484772.0,0.0,1,False,62.0
3871120,235589388,42,AGDER,4214,FROLAND,167608809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,132.0,0.0,132.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480165.0,6484031.0,0.0,1,False,0.0
3871121,235589378,42,AGDER,4214,FROLAND,167608787,3,,,TB,Tatt i bruk,20020426,20020615,20030115,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,469.0,0.0,469.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,479104.0,6485151.0,0.0,1,False,0.0
3871122,235589382,42,AGDER,4214,FROLAND,167608787,4,,,TB,Tatt i bruk,20060222,20060415,20060610,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,479104.0,6485151.0,0.0,1,False,0.0
3871123,235589402,42,AGDER,4214,FROLAND,167608884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480428.0,6485170.0,0.0,1,False,0.0
3871124,235589400,42,AGDER,4214,FROLAND,167608876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480416.0,6485159.0,0.0,1,False,0.0
3871125,235589406,42,AGDER,4214,FROLAND,167608906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480609.0,6485232.0,0.0,1,False,0.0
3871126,235589404,42,AGDER,4214,FROLAND,167608892,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480451.0,6485168.0,0.0,1,False,0.0
3871127,235589394,42,AGDER,4214,FROLAND,167608833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480203.0,6484843.0,0.0,1,False,0.0
3871128,235589392,42,AGDER,4214,FROLAND,167608825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480523.0,6484770.0,0.0,1,False,0.0
3871129,235589398,42,AGDER,4214,FROLAND,167608868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,480208.0,6484829.0,0.0,1,False,0.0
3871130,235589396,42,AGDER,4214,FROLAND,167608841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480177.0,6484835.0,0.0,1,False,0.0
3871131,235589418,42,AGDER,4214,FROLAND,167608949,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480531.0,6485266.0,0.0,1,False,0.0
