,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
792716,50005831,34,INNLANDET,3442,ØSTRE TOTEN,157070665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614647.0,6718160.0,0.0,1,False,0.0
792717,50005829,34,INNLANDET,3442,ØSTRE TOTEN,157070657,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615765.0,6717198.0,0.0,1,False,0.0
792718,50005819,34,INNLANDET,3442,ØSTRE TOTEN,157070606,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613872.0,6711094.0,0.0,1,False,0.0
792719,50005817,34,INNLANDET,3442,ØSTRE TOTEN,157070592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613875.0,6711078.0,0.0,1,False,0.0
792720,50005823,34,INNLANDET,3442,ØSTRE TOTEN,157070622,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,613895.07,6711028.45,0.0,1,False,0.0
792721,50005821,34,INNLANDET,3442,ØSTRE TOTEN,157070614,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,613891.27,6711043.92,0.0,1,False,0.0
792722,50005811,34,INNLANDET,3442,ØSTRE TOTEN,157070568,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,72.0,72.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613945.0,6712189.0,0.0,1,False,0.0
792723,50005809,34,INNLANDET,3442,ØSTRE TOTEN,157070541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613983.51,6711931.53,0.0,1,False,0.0
792724,50005815,34,INNLANDET,3442,ØSTRE TOTEN,157070584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613513.0,6711224.0,0.0,3,False,0.0
792725,50005813,34,INNLANDET,3442,ØSTRE TOTEN,157070576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613928.0,6712183.0,0.0,1,False,0.0
792726,50005803,34,INNLANDET,3442,ØSTRE TOTEN,157070517,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613937.0,6712002.0,0.0,1,False,0.0
792727,50005807,34,INNLANDET,3442,ØSTRE TOTEN,157070533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613961.06,6711970.48,0.0,1,False,0.0
792728,50005805,34,INNLANDET,3442,ØSTRE TOTEN,157070525,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613959.0,6711991.0,0.0,1,False,0.0
792729,50005795,34,INNLANDET,3442,ØSTRE TOTEN,157070479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,614036.0,6712091.0,0.0,1,False,0.0
792730,50005793,34,INNLANDET,3442,ØSTRE TOTEN,157070460,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,614042.0,6712036.0,0.0,1,False,0.0
792731,50005799,34,INNLANDET,3442,ØSTRE TOTEN,157070495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614004.0,6712093.0,0.0,1,False,0.0
792732,50005797,34,INNLANDET,3442,ØSTRE TOTEN,157070487,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,614063.0,6712086.0,0.0,1,False,0.0
792733,50005787,34,INNLANDET,3442,ØSTRE TOTEN,157070436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,614035.0,6712016.0,0.0,1,False,0.0
792734,50005785,34,INNLANDET,3442,ØSTRE TOTEN,157070428,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,614017.0,6711966.0,0.0,1,False,0.0
792735,50005791,34,INNLANDET,3442,ØSTRE TOTEN,157070452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,614037.0,6712043.0,0.0,1,False,0.0
792736,50005789,34,INNLANDET,3442,ØSTRE TOTEN,157070444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,614025.0,6711991.0,0.0,1,False,0.0
792737,50005783,34,INNLANDET,3442,ØSTRE TOTEN,157070401,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,614009.0,6711960.0,0.0,1,False,0.0
792738,50005781,34,INNLANDET,3442,ØSTRE TOTEN,157070398,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,614010.14,6711901.0,0.0,1,False,0.0
792739,50003723,34,INNLANDET,3442,ØSTRE TOTEN,157067168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607773.0,6712152.0,0.0,1,False,0.0
792740,50003721,34,INNLANDET,3442,ØSTRE TOTEN,157067141,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,170.0,0.0,170.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607789.0,6712181.0,0.0,1,False,0.0
792741,50003715,34,INNLANDET,3442,ØSTRE TOTEN,157067117,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607643.0,6712417.0,0.0,1,False,0.0
792742,50003713,34,INNLANDET,3442,ØSTRE TOTEN,157067109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607669.0,6712443.0,0.0,1,False,0.0
792743,50003719,34,INNLANDET,3442,ØSTRE TOTEN,157067133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607788.95,6712206.0,0.0,1,False,0.0
792744,50003717,34,INNLANDET,3442,ØSTRE TOTEN,157067125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607102.0,6712259.0,0.0,1,False,0.0
792745,50005242,34,INNLANDET,3442,ØSTRE TOTEN,157069586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609520.0,6720061.0,0.0,1,False,0.0
792746,50005240,34,INNLANDET,3442,ØSTRE TOTEN,157069578,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609532.0,6720009.0,0.0,1,False,0.0
792747,50005246,34,INNLANDET,3442,ØSTRE TOTEN,157069608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609310.79,6720159.31,0.0,1,False,0.0
792748,50005244,34,INNLANDET,3442,ØSTRE TOTEN,157069594,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609530.45,6720064.03,0.0,1,False,0.0
792749,50005234,34,INNLANDET,3442,ØSTRE TOTEN,157069543,1,,,TB,Tatt i bruk,20000613,20001024,20010906,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609339.0,6720055.0,0.0,1,False,0.0
792750,50005232,34,INNLANDET,3442,ØSTRE TOTEN,157069543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609339.0,6720055.0,0.0,1,False,0.0
792751,50005238,34,INNLANDET,3442,ØSTRE TOTEN,157069551,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609327.83,6720053.81,0.0,1,False,0.0
792752,50005226,34,INNLANDET,3442,ØSTRE TOTEN,157069519,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,609369.54,6719910.81,0.0,1,False,0.0
792753,50005224,34,INNLANDET,3442,ØSTRE TOTEN,157069500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599061.0,6727590.0,0.0,1,False,0.0
792754,50005230,34,INNLANDET,3442,ØSTRE TOTEN,157069535,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,609349.22,6719971.35,0.0,1,False,0.0
792755,50005228,34,INNLANDET,3442,ØSTRE TOTEN,157069527,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609441.52,6719976.21,0.0,1,False,0.0
792756,50005218,34,INNLANDET,3442,ØSTRE TOTEN,157069462,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609707.6,6719942.02,0.0,1,False,0.0
792757,50005222,34,INNLANDET,3442,ØSTRE TOTEN,157069497,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609489.0,6719919.0,0.0,1,False,0.0
792758,50005220,34,INNLANDET,3442,ØSTRE TOTEN,157069470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,609560.0,6719985.0,0.0,1,False,0.0
792759,50005210,34,INNLANDET,3442,ØSTRE TOTEN,157069446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609867.0,6719921.0,0.0,1,False,0.0
792760,50005208,34,INNLANDET,3442,ØSTRE TOTEN,157069438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,609710.68,6719760.77,0.0,1,False,0.0
792761,50005214,34,INNLANDET,3442,ØSTRE TOTEN,157069454,1,,,TB,Tatt i bruk,19950711,19951031,19960815,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,609696.91,6719950.35,0.0,1,False,0.0
792762,50005212,34,INNLANDET,3442,ØSTRE TOTEN,157069454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609690.0,6719950.0,0.0,1,False,0.0
792763,50005200,34,INNLANDET,3442,ØSTRE TOTEN,157069381,1,,,TB,Tatt i bruk,19961008,19961104,19961129,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609868.61,6719565.06,0.0,1,False,0.0
792764,50005206,34,INNLANDET,3442,ØSTRE TOTEN,157069411,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,609783.0,6719738.0,0.0,1,False,40.0
792765,50005204,34,INNLANDET,3442,ØSTRE TOTEN,157069403,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609850.09,6719674.48,0.0,1,False,0.0
792766,50005194,34,INNLANDET,3442,ØSTRE TOTEN,157069365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610007.0,6719634.0,0.0,1,False,0.0
792767,50005192,34,INNLANDET,3442,ØSTRE TOTEN,157069357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,609925.15,6719628.93,0.0,1,False,0.0
792768,50005198,34,INNLANDET,3442,ØSTRE TOTEN,157069381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,609868.61,6719565.06,0.0,1,False,0.0
792769,50005196,34,INNLANDET,3442,ØSTRE TOTEN,157069373,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609993.0,6719632.0,0.0,1,False,0.0
792770,50003137,34,INNLANDET,3442,ØSTRE TOTEN,157066072,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605632.0,6721621.0,0.0,1,False,0.0
792771,50005190,34,INNLANDET,3442,ØSTRE TOTEN,157069349,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,609909.0,6719516.0,0.0,1,False,0.0
792772,50005188,34,INNLANDET,3442,ØSTRE TOTEN,157069330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,610036.0,6719467.0,0.0,1,False,0.0
792773,50003131,34,INNLANDET,3442,ØSTRE TOTEN,157066048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605514.0,6721436.0,0.0,1,False,0.0
792774,50003135,34,INNLANDET,3442,ØSTRE TOTEN,157066064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605550.0,6721474.0,0.0,1,False,0.0
792775,50003133,34,INNLANDET,3442,ØSTRE TOTEN,157066056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605568.0,6721466.0,0.0,1,False,0.0
792776,50003123,34,INNLANDET,3442,ØSTRE TOTEN,157066013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605561.0,6721420.0,0.0,1,False,0.0
792777,50003121,34,INNLANDET,3442,ØSTRE TOTEN,157066005,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605548.0,6721424.0,0.0,1,False,0.0
792778,50003127,34,INNLANDET,3442,ØSTRE TOTEN,157066021,1,,,TB,Tatt i bruk,20041214,20050211,20050606,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
792779,50003125,34,INNLANDET,3442,ØSTRE TOTEN,157066021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605531.0,6721425.0,0.0,1,False,0.0
792780,50003115,34,INNLANDET,3442,ØSTRE TOTEN,157065963,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605514.58,6721196.82,0.0,1,False,0.0
792781,50003113,34,INNLANDET,3442,ØSTRE TOTEN,157065955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605501.0,6721206.0,0.0,1,False,0.0
792782,50003119,34,INNLANDET,3442,ØSTRE TOTEN,157065998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605557.0,6721435.0,0.0,1,False,0.0
792783,50003117,34,INNLANDET,3442,ØSTRE TOTEN,157065971,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605618.0,6721373.0,0.0,1,False,0.0
792784,50003107,34,INNLANDET,3442,ØSTRE TOTEN,157065920,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606061.0,6720990.0,0.0,1,False,0.0
792785,50003105,34,INNLANDET,3442,ØSTRE TOTEN,157065912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605273.0,6722939.0,0.0,1,False,0.0
792786,50003111,34,INNLANDET,3442,ØSTRE TOTEN,157065947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605921.0,6720986.0,0.0,1,False,0.0
792787,50003109,34,INNLANDET,3442,ØSTRE TOTEN,157065939,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606071.65,6720961.24,0.0,1,False,0.0
792788,50003099,34,INNLANDET,3442,ØSTRE TOTEN,157065882,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605206.0,6722663.0,0.0,1,False,0.0
792789,50003097,34,INNLANDET,3442,ØSTRE TOTEN,157065874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605127.0,6722302.0,0.0,1,False,0.0
792790,50003103,34,INNLANDET,3442,ØSTRE TOTEN,157065904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,32.0,32.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605259.0,6722958.0,0.0,1,False,20.0
792791,50003101,34,INNLANDET,3442,ØSTRE TOTEN,157065890,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605295.0,6722677.0,0.0,1,False,0.0
792792,50003091,34,INNLANDET,3442,ØSTRE TOTEN,157065831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605168.0,6722258.0,0.0,1,False,0.0
792793,50003089,34,INNLANDET,3442,ØSTRE TOTEN,157065823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605161.0,6722267.0,0.0,1,False,0.0
792794,50003095,34,INNLANDET,3442,ØSTRE TOTEN,157065866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605151.0,6722303.0,0.0,1,False,0.0
