,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1450209,87069767,30,VIKEN,3014,INDRE ØSTFOLD,147499876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20090615,X,Bolig,,,,,167.0,167.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,627707.6,6606939.4,,1,False,0.0
1450210,87065672,30,VIKEN,3014,INDRE ØSTFOLD,147493258,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,632154.0,6603596.0,0.0,1,False,0.0
1450211,87069769,30,VIKEN,3014,INDRE ØSTFOLD,147499884,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,627697.9,6607009.3,,1,False,0.0
1450212,87065674,30,VIKEN,3014,INDRE ØSTFOLD,147493266,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,632199.0,6603614.0,0.0,1,False,0.0
1450213,87069771,30,VIKEN,3014,INDRE ØSTFOLD,147499892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,627702.0,6607053.0,0.0,1,False,0.0
1450214,87065676,30,VIKEN,3014,INDRE ØSTFOLD,147493274,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,632179.9,6603550.4,,1,False,0.0
1450215,87069773,30,VIKEN,3014,INDRE ØSTFOLD,147499906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,627701.0,6607026.0,0.0,1,False,0.0
1450216,87065678,30,VIKEN,3014,INDRE ØSTFOLD,147493282,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,2605.0,800.0,1805.0,4,8,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,632103.0,6603648.0,0.0,15,True,0.0
1450217,87069775,30,VIKEN,3014,INDRE ØSTFOLD,147499914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,627698.7,6607081.6,,1,False,0.0
1450218,87069872,30,VIKEN,3014,INDRE ØSTFOLD,147500572,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628463.4,6608929.8,0.0,1,False,0.0
1450219,87067825,30,VIKEN,3014,INDRE ØSTFOLD,147496605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631351.0,6605370.0,0.0,1,False,0.0
1450220,87069874,30,VIKEN,3014,INDRE ØSTFOLD,147500580,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628457.3,6608955.4,0.0,1,False,0.0
1450221,87067827,30,VIKEN,3014,INDRE ØSTFOLD,147496613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,631451.2,6605349.2,,1,False,123.0
1450222,87069876,30,VIKEN,3014,INDRE ØSTFOLD,147500599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,628490.0,6608884.3,,1,False,0.0
1450223,87067829,30,VIKEN,3014,INDRE ØSTFOLD,147496621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631431.7,6605360.4,,1,False,0.0
1450224,87069878,30,VIKEN,3014,INDRE ØSTFOLD,147500610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628503.8,6608887.1,0.0,1,False,0.0
1450225,87067831,30,VIKEN,3014,INDRE ØSTFOLD,147496648,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19661006,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631368.0,6605378.0,0.0,1,False,42.0
1450226,87069880,30,VIKEN,3014,INDRE ØSTFOLD,147500637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,628530.0,6608911.0,0.0,1,False,0.0
1450227,87067833,30,VIKEN,3014,INDRE ØSTFOLD,147496656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630833.1,6605191.0,,1,False,0.0
1450228,87069882,30,VIKEN,3014,INDRE ØSTFOLD,147500645,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,628516.0,6608850.0,0.0,1,False,1016.0
1450229,87067835,30,VIKEN,3014,INDRE ØSTFOLD,147496664,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,630831.4,6605224.6,,1,False,0.0
1450230,87069884,30,VIKEN,3014,INDRE ØSTFOLD,147500653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,632994.0,6604239.0,0.0,1,False,0.0
1450231,87067837,30,VIKEN,3014,INDRE ØSTFOLD,147496672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630799.1,6605228.1,,1,False,0.0
1450232,87069886,30,VIKEN,3014,INDRE ØSTFOLD,147500688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,633022.6,6604219.7,,1,False,0.0
1450233,87067839,30,VIKEN,3014,INDRE ØSTFOLD,147496680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630769.1,6605220.3,,1,False,0.0
1450234,87065761,30,VIKEN,3014,INDRE ØSTFOLD,147493703,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,U,Internasjonale organisasjoner og organer,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631590.0,6603656.0,0.0,1,False,0.0
1450235,87067809,30,VIKEN,3014,INDRE ØSTFOLD,147496532,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,631292.5,6605332.1,,1,False,150.0
1450236,87069858,30,VIKEN,3014,INDRE ØSTFOLD,147500513,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,42.0,0.0,42.0,2,1,22.0,EUREF89 UTM Sone 32,,,627539.3,6606187.3,,1,False,42.0
1450237,87065763,30,VIKEN,3014,INDRE ØSTFOLD,147493711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,631621.5,6603692.1,,1,False,157.0
1450238,87067811,30,VIKEN,3014,INDRE ØSTFOLD,147496540,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631311.0,6605351.0,0.0,1,False,150.0
1450239,87069860,30,VIKEN,3014,INDRE ØSTFOLD,147500513,1,,,BR,Bygning revet/brent,19950214,19950413,19960723,L,Omsetning og drift av fast eiendom,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
1450240,87065765,30,VIKEN,3014,INDRE ØSTFOLD,147493711,1,,,TB,Tatt i bruk,20050414,20050414,20070622,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631620.0,6603694.0,0.0,1,False,0.0
1450241,87067813,30,VIKEN,3014,INDRE ØSTFOLD,147496559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631350.5,6605308.4,,1,False,0.0
1450242,87067815,30,VIKEN,3014,INDRE ØSTFOLD,147496567,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20140128,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,631377.5,6605302.2,,1,False,0.0
1450243,87069864,30,VIKEN,3014,INDRE ØSTFOLD,147500521,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628460.0,6608621.0,0.0,1,False,0.0
1450244,87065769,30,VIKEN,3014,INDRE ØSTFOLD,147493738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631637.0,6603692.0,0.0,1,False,0.0
1450245,87067817,30,VIKEN,3014,INDRE ØSTFOLD,147496575,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,385.0,385.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,,,631390.5,6605353.8,,1,False,0.0
1450246,87069866,30,VIKEN,3014,INDRE ØSTFOLD,147500548,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627915.0,6608725.0,0.0,1,False,0.0
1450247,87065771,30,VIKEN,3014,INDRE ØSTFOLD,147493746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631724.7,6603681.8,,1,False,0.0
1450248,87067819,30,VIKEN,3014,INDRE ØSTFOLD,147496583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631409.4,6605338.4,,1,False,0.0
1450249,87069868,30,VIKEN,3014,INDRE ØSTFOLD,147500556,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,269.0,269.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,628434.5,6608926.0,,1,False,0.0
1450250,87065773,30,VIKEN,3014,INDRE ØSTFOLD,147493282,1,,,IG,Igangsettingstillatelse,10101,20011002,10101,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,16,False,0.0
1450251,87067821,30,VIKEN,3014,INDRE ØSTFOLD,147496591,0,111.0,Enebolig,TB,Tatt i bruk,20080305,20080305,20080305,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631408.0,6605379.0,0.0,1,False,0.0
1450252,87069870,30,VIKEN,3014,INDRE ØSTFOLD,147500564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,628506.0,6608971.0,0.0,1,False,0.0
1450253,87065745,30,VIKEN,3014,INDRE ØSTFOLD,147493614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631868.6,6603608.2,,1,False,0.0
1450254,87067793,30,VIKEN,3014,INDRE ØSTFOLD,147496427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631414.7,6605258.9,,2,False,0.0
1450255,87065747,30,VIKEN,3014,INDRE ØSTFOLD,147493622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631886.9,6603632.5,,1,False,0.0
1450256,87067795,30,VIKEN,3014,INDRE ØSTFOLD,147496435,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,1806.0,1806.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631452.0,6605251.0,0.0,1,False,0.0
1450257,87069843,30,VIKEN,3014,INDRE ØSTFOLD,147500459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627626.3,6606229.0,,1,False,0.0
1450258,87065749,30,VIKEN,3014,INDRE ØSTFOLD,147493630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631935.0,6603687.0,0.0,1,False,0.0
1450259,87067797,30,VIKEN,3014,INDRE ØSTFOLD,147496443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631428.4,6605277.3,,1,False,0.0
1450260,87069845,30,VIKEN,3014,INDRE ØSTFOLD,147500467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,627605.0,6606225.0,0.0,1,False,0.0
1450261,87065751,30,VIKEN,3014,INDRE ØSTFOLD,147493649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631887.0,6603605.0,0.0,1,False,36.0
1450262,87067799,30,VIKEN,3014,INDRE ØSTFOLD,147496451,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,10101,19600909,10101,P,Undervisning,,,,,440.0,0.0,440.0,2,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631415.0,6605312.0,0.0,1,False,0.0
1450263,87069847,30,VIKEN,3014,INDRE ØSTFOLD,147500475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,627584.1,6606350.3,,1,False,0.0
1450264,87065753,30,VIKEN,3014,INDRE ØSTFOLD,147493657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631903.0,6603632.0,0.0,1,False,0.0
1450265,87067801,30,VIKEN,3014,INDRE ØSTFOLD,147496478,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631452.0,6605303.0,0.0,1,False,0.0
1450266,87069849,30,VIKEN,3014,INDRE ØSTFOLD,147500483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627573.6,6606334.8,,1,False,0.0
1450267,87065755,30,VIKEN,3014,INDRE ØSTFOLD,147493665,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631926.0,6603624.0,0.0,1,True,0.0
1450268,87067803,30,VIKEN,3014,INDRE ØSTFOLD,147496508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631294.1,6605282.9,,1,False,0.0
1450269,87069851,30,VIKEN,3014,INDRE ØSTFOLD,147500491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627520.0,6606207.8,,1,False,0.0
1450270,87065757,30,VIKEN,3014,INDRE ØSTFOLD,147493673,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,363.0,0.0,363.0,2,0,22.0,EUREF89 UTM Sone 32,,,631992.8,6603700.3,,1,False,280.0
1450271,87067805,30,VIKEN,3014,INDRE ØSTFOLD,147496516,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,631312.6,6605308.6,,1,False,150.0
1450272,87069853,30,VIKEN,3014,INDRE ØSTFOLD,147500505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,627542.9,6606225.9,,1,False,0.0
1450273,87065759,30,VIKEN,3014,INDRE ØSTFOLD,147493681,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,1424.0,1424.0,0.0,4,15,22.0,EUREF89 UTM Sone 32,,,632024.6,6603694.8,,15,False,0.0
1450274,87067807,30,VIKEN,3014,INDRE ØSTFOLD,147496524,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,631332.9,6605330.7,,1,False,150.0
1450275,87069855,30,VIKEN,3014,INDRE ØSTFOLD,147500505,1,,,IG,Igangsettingstillatelse,19990630,19990906,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627539.0,6606225.0,0.0,0,False,0.0
1450276,87069824,30,VIKEN,3014,INDRE ØSTFOLD,147500378,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627421.0,6606547.0,0.0,1,False,0.0
1450277,87065729,30,VIKEN,3014,INDRE ØSTFOLD,147493541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,631777.9,6603470.0,,1,False,0.0
1450278,87067777,30,VIKEN,3014,INDRE ØSTFOLD,147496362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631394.2,6605230.9,,1,False,0.0
1450279,87065731,30,VIKEN,3014,INDRE ØSTFOLD,147493541,1,,,TB,Tatt i bruk,20021212,20030110,20030922,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631777.0,6603463.0,0.0,1,False,0.0
1450280,87067779,30,VIKEN,3014,INDRE ØSTFOLD,147496362,1,,,TB,Tatt i bruk,19980930,19990111,20040203,X,Bolig,P,Påbygg,,,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631397.0,6605229.0,0.0,1,False,0.0
1450281,87069830,30,VIKEN,3014,INDRE ØSTFOLD,147500408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,627634.8,6606389.1,,1,False,0.0
1450282,87065735,30,VIKEN,3014,INDRE ØSTFOLD,147493568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631806.0,6603510.1,,1,False,0.0
1450283,87067783,30,VIKEN,3014,INDRE ØSTFOLD,147496370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631373.5,6605247.8,,1,False,0.0
1450284,87069832,30,VIKEN,3014,INDRE ØSTFOLD,147500416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,627631.8,6606362.2,,1,False,0.0
1450285,87065737,30,VIKEN,3014,INDRE ØSTFOLD,147493576,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100201,20100201,10101,X,Bolig,,,,,327.0,327.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631779.0,6603503.0,0.0,3,False,0.0
1450286,87067785,30,VIKEN,3014,INDRE ØSTFOLD,147496389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631353.0,6605228.0,0.0,1,False,0.0
1450287,87069834,30,VIKEN,3014,INDRE ØSTFOLD,147500424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,627619.4,6606316.6,,1,False,0.0
1450288,87065739,30,VIKEN,3014,INDRE ØSTFOLD,147493584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631812.0,6603553.0,0.0,1,False,0.0
1450289,87067787,30,VIKEN,3014,INDRE ØSTFOLD,147496397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631327.3,6605239.8,,1,False,0.0
1450290,87069836,30,VIKEN,3014,INDRE ØSTFOLD,147500424,1,,,IG,Igangsettingstillatelse,19990104,19990705,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627622.0,6606328.0,0.0,1,False,0.0
1450291,87065741,30,VIKEN,3014,INDRE ØSTFOLD,147493592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631842.0,6603545.0,0.0,1,False,0.0
1450292,87067789,30,VIKEN,3014,INDRE ØSTFOLD,147496400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631328.0,6605250.0,0.0,1,False,0.0
1450293,87065743,30,VIKEN,3014,INDRE ØSTFOLD,147493606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631852.5,6603579.2,,1,False,0.0
1450294,87067791,30,VIKEN,3014,INDRE ØSTFOLD,147496419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631425.0,6605256.0,0.0,2,False,0.0
1450295,87069839,30,VIKEN,3014,INDRE ØSTFOLD,147500432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,627629.0,6606278.0,0.0,1,False,0.0
1450296,87067889,30,VIKEN,3014,INDRE ØSTFOLD,147497008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630944.1,6605470.3,,1,False,0.0
