,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1613097,96675097,54,TROMS OG FINNMARK,5405,VADSØ,192351936,1,,,TB,Tatt i bruk,19970625,10101,19971202,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1613098,96671000,54,TROMS OG FINNMARK,5405,VADSØ,192347246,0,111.0,Enebolig,TB,Tatt i bruk,19760429,10101,19770831,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604199.8006103227,7776721.29375249,0.0,1,False,0.0
1613099,96675103,54,TROMS OG FINNMARK,5405,VADSØ,192351952,0,111.0,Enebolig,TB,Tatt i bruk,19640604,10101,19920901,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605480.8317467144,7776820.527809501,0.0,1,False,0.0
1613100,96671006,54,TROMS OG FINNMARK,5405,VADSØ,192347262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604163.089,7776742.062,0.0,1,False,0.0
1613101,96675100,54,TROMS OG FINNMARK,5405,VADSØ,192351944,0,111.0,Enebolig,TB,Tatt i bruk,19591015,10101,19601015,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605457.716,7776823.749,0.0,1,False,0.0
1613102,96671011,54,TROMS OG FINNMARK,5405,VADSØ,192347270,1,,,TB,Tatt i bruk,19940726,19941101,19951001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
1613103,96675106,54,TROMS OG FINNMARK,5405,VADSØ,192351960,0,111.0,Enebolig,TB,Tatt i bruk,19610316,10101,19620319,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605503.6775312786,7776825.299765338,0.0,1,False,0.0
1613104,96671008,54,TROMS OG FINNMARK,5405,VADSØ,192347270,0,111.0,Enebolig,TB,Tatt i bruk,19700415,10101,19710415,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604174.383,7776733.44,0.0,1,False,4.0
1613105,96671015,54,TROMS OG FINNMARK,5405,VADSØ,192347270,2,,,TB,Tatt i bruk,20071005,20071006,20150101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,4.0
1613106,96675109,54,TROMS OG FINNMARK,5405,VADSØ,192351979,0,111.0,Enebolig,TB,Tatt i bruk,19610921,10101,19620921,X,Bolig,,,,,135.0,135.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605524.516,7776829.941,,1,False,0.0
1613107,96671019,54,TROMS OG FINNMARK,5405,VADSØ,192347297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604134.675,7776754.107,0.0,1,False,0.0
1613108,96675115,54,TROMS OG FINNMARK,5405,VADSØ,192351987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605516.464,7776831.733,0.0,1,False,0.0
1613109,96671017,54,TROMS OG FINNMARK,5405,VADSØ,192347289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,295.0,295.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604147.9,7776747.551,0.0,1,False,0.0
1613110,96675112,54,TROMS OG FINNMARK,5405,VADSØ,192351979,1,,,TB,Tatt i bruk,20010817,10101,20020814,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,605525.591585927,7776828.039662081,0.0,1,False,0.0
1613111,96671021,54,TROMS OG FINNMARK,5405,VADSØ,192347300,0,111.0,Enebolig,TB,Tatt i bruk,19680614,10101,19690614,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604120.32,7776753.856,,1,False,0.0
1613112,96675117,54,TROMS OG FINNMARK,5405,VADSØ,192351995,0,111.0,Enebolig,TB,Tatt i bruk,19620510,10101,19640319,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605546.641,7776826.749,0.0,1,False,0.0
1613113,96671027,54,TROMS OG FINNMARK,5405,VADSØ,192347327,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19710205,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604059.367,7776812.497,,1,False,0.0
1613114,96675123,54,TROMS OG FINNMARK,5405,VADSØ,192352002,1,,,TB,Tatt i bruk,19880509,10101,19890509,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
1613115,96671024,54,TROMS OG FINNMARK,5405,VADSØ,192347319,0,111.0,Enebolig,TB,Tatt i bruk,19460619,10101,19470619,X,Bolig,,,,,435.0,435.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604109.897,7776724.981,,1,False,0.0
1613116,96675120,54,TROMS OG FINNMARK,5405,VADSØ,192352002,0,111.0,Enebolig,TB,Tatt i bruk,19610706,10101,19620706,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605567.624,7776827.457,0.0,1,False,0.0
1613117,96671030,54,TROMS OG FINNMARK,5405,VADSØ,192347335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820826,10101,19830826,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604062.2387392189,7776825.686190695,0.0,1,False,0.0
1613118,96675126,54,TROMS OG FINNMARK,5405,VADSØ,192352010,0,111.0,Enebolig,TB,Tatt i bruk,19610921,10101,19620921,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605586.87,7776827.61,,1,False,90.0
1613119,96675131,54,TROMS OG FINNMARK,5405,VADSØ,192352037,0,111.0,Enebolig,TB,Tatt i bruk,19600929,10101,19610929,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605442.707,7776794.234,0.0,1,False,0.0
1613120,96671033,54,TROMS OG FINNMARK,5405,VADSØ,192347343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880920,10101,19890920,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,25.0,EUREF89 UTM Sone 35,71,SpesielleMetoder1_500,604078.415,7776850.239,0.0,1,False,0.0
1613121,96675129,54,TROMS OG FINNMARK,5405,VADSØ,192352029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,605600.03,7776829.14,,1,False,42.0
1613122,96671039,54,TROMS OG FINNMARK,5405,VADSØ,192347378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890829,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604083.996,7776803.413,0.0,1,False,0.0
1613123,96675134,54,TROMS OG FINNMARK,5405,VADSØ,192352045,0,111.0,Enebolig,TB,Tatt i bruk,19600128,10101,19610128,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605471.717,7776794.212,0.0,1,False,0.0
1613124,96671036,54,TROMS OG FINNMARK,5405,VADSØ,192347351,0,111.0,Enebolig,TB,Tatt i bruk,19520622,10101,19530622,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,71,SpesielleMetoder1_500,604072.623,7776844.042,0.0,1,False,0.0
1613125,96670913,54,TROMS OG FINNMARK,5405,VADSØ,192346932,1,,,TB,Tatt i bruk,19980623,10101,19990305,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1613126,96670919,54,TROMS OG FINNMARK,5405,VADSØ,192346940,1,,,TB,Tatt i bruk,19970107,10101,19970919,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
1613127,96670916,54,TROMS OG FINNMARK,5405,VADSØ,192346940,0,111.0,Enebolig,TB,Tatt i bruk,19540430,10101,19550430,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604032.448,7776700.643,0.0,1,False,0.0
1613128,96670922,54,TROMS OG FINNMARK,5405,VADSØ,192346959,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604023.64,7776727.41,,1,False,0.0
1613129,96670927,54,TROMS OG FINNMARK,5405,VADSØ,192346975,0,111.0,Enebolig,TB,Tatt i bruk,19470926,10101,19480926,X,Bolig,,,,,187.0,187.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604033.625,7776754.699,0.0,1,False,0.0
1613130,96670924,54,TROMS OG FINNMARK,5405,VADSØ,192346967,0,111.0,Enebolig,TB,Tatt i bruk,19520703,10101,19580703,X,Bolig,,,,,263.0,263.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604046.862,7776718.135,0.0,1,False,0.0
1613131,96670930,54,TROMS OG FINNMARK,5405,VADSØ,192346983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604052.048,7776742.317,0.0,1,False,0.0
1613132,96670935,54,TROMS OG FINNMARK,5405,VADSØ,192346991,0,111.0,Enebolig,TB,Tatt i bruk,19970916,10101,19980916,X,Bolig,,,,,193.0,193.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604045.468,7776789.109,0.0,1,False,0.0
1613133,96675029,54,TROMS OG FINNMARK,5405,VADSØ,192351693,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730905,10101,19740905,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605256.873,7776846.983,0.0,1,False,0.0
1613134,96670932,54,TROMS OG FINNMARK,5405,VADSØ,192346983,1,,,TB,Tatt i bruk,19920225,10101,19930225,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
1613135,96670938,54,TROMS OG FINNMARK,5405,VADSØ,192346991,1,,,TB,Tatt i bruk,19970916,10101,19980717,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,0,,,,,,,,1,False,0.0
1613136,96675034,54,TROMS OG FINNMARK,5405,VADSØ,192351715,0,131.0,Rekkehus,TB,Tatt i bruk,19551012,19551012,19561012,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605216.7843642428,7776819.622750631,0.0,1,False,0.0
1613137,96675032,54,TROMS OG FINNMARK,5405,VADSØ,192351707,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605201.471,7776827.284,,1,False,0.0
1613138,96670943,54,TROMS OG FINNMARK,5405,VADSØ,192347017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19601210,19601211,19611210,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604063.7559385847,7776780.723551573,0.0,1,False,0.0
1613139,96675038,54,TROMS OG FINNMARK,5405,VADSØ,192351723,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19560515,10101,19570515,X,Bolig,,,1.0,Tilkn. off. vannverk,428.0,428.0,0.0,3,4,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605255.6411570607,7776764.916029994,0.0,1,False,0.0
1613140,96670941,54,TROMS OG FINNMARK,5405,VADSØ,192347009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604074.915,7776776.099,0.0,1,False,0.0
1613141,96670947,54,TROMS OG FINNMARK,5405,VADSØ,192347025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604086.041,7776772.473,0.0,1,False,0.0
1613142,96675041,54,TROMS OG FINNMARK,5405,VADSØ,192351731,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19560515,10101,19570515,X,Bolig,,,1.0,Tilkn. off. vannverk,428.0,428.0,0.0,3,4,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605287.5467742658,7776767.992975088,0.0,1,False,0.0
1613143,96675046,54,TROMS OG FINNMARK,5405,VADSØ,192351766,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605290.8538325999,7776907.148068333,0.0,1,False,0.0
1613144,96670949,54,TROMS OG FINNMARK,5405,VADSØ,192347033,0,111.0,Enebolig,TB,Tatt i bruk,19461129,10101,19471129,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604095.732,7776764.99,,1,False,0.0
1613145,96675044,54,TROMS OG FINNMARK,5405,VADSØ,192351758,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605278.122232706,7776928.725445838,0.0,1,False,0.0
1613146,96670955,54,TROMS OG FINNMARK,5405,VADSØ,192347068,0,111.0,Enebolig,TB,Tatt i bruk,19470707,10101,19480707,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,71,SpesielleMetoder1_500,604069.181,7776708.884,0.0,1,False,0.0
1613147,96675051,54,TROMS OG FINNMARK,5405,VADSØ,192351782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,605315.051,7776782.925,0.0,1,False,0.0
1613148,96670952,54,TROMS OG FINNMARK,5405,VADSØ,192347041,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19730316,10101,19740316,X,Bolig,,,1.0,Tilkn. off. vannverk,382.0,382.0,0.0,3,4,25.0,EUREF89 UTM Sone 35,71,SpesielleMetoder1_500,604080.193,7776738.265,0.0,1,False,0.0
1613149,96675048,54,TROMS OG FINNMARK,5405,VADSØ,192351774,0,111.0,Enebolig,TB,Tatt i bruk,19550120,10101,19560120,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605325.233,7776807.276,0.0,1,False,0.0
1613150,96675055,54,TROMS OG FINNMARK,5405,VADSØ,192351804,0,111.0,Enebolig,TB,Tatt i bruk,19551117,10101,19561117,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605386.755,7776792.346,0.0,1,False,0.0
1613151,96670958,54,TROMS OG FINNMARK,5405,VADSØ,192347076,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,604063.0971453704,7776681.670893149,0.0,1,False,0.0
1613152,96675053,54,TROMS OG FINNMARK,5405,VADSØ,192351790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,605369.174,7776779.749,0.0,1,False,0.0
1613153,96670963,54,TROMS OG FINNMARK,5405,VADSØ,192347092,0,111.0,Enebolig,TB,Tatt i bruk,19870101,10101,19880101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604088.683,7776664.529,0.0,1,False,0.0
1613154,96675058,54,TROMS OG FINNMARK,5405,VADSØ,192351812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605377.56,7776798.038,0.0,1,False,0.0
1613155,96670960,54,TROMS OG FINNMARK,5405,VADSØ,192347084,0,111.0,Enebolig,TB,Tatt i bruk,19540723,10101,19550723,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604060.268,7776676.574,0.0,1,False,0.0
1613156,96675063,54,TROMS OG FINNMARK,5405,VADSØ,192351839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730802,10101,19740802,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605413.34,7776775.237,0.0,1,False,0.0
1613157,96670966,54,TROMS OG FINNMARK,5405,VADSØ,192347106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604102.368,7776673.993,0.0,1,False,0.0
1613158,96675060,54,TROMS OG FINNMARK,5405,VADSØ,192351820,0,111.0,Enebolig,TB,Tatt i bruk,19551012,10101,19561012,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605385.397,7776773.295,0.0,1,False,0.0
1613159,96670971,54,TROMS OG FINNMARK,5405,VADSØ,192347122,0,111.0,Enebolig,TB,Tatt i bruk,19550506,10101,19560506,X,Bolig,,,,,194.0,194.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604107.688,7776694.179,0.0,1,False,0.0
1613160,96675066,54,TROMS OG FINNMARK,5405,VADSØ,192351847,0,111.0,Enebolig,TB,Tatt i bruk,19600929,10101,19610929,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605419.76,7776792.459,0.0,1,False,0.0
1613161,96670968,54,TROMS OG FINNMARK,5405,VADSØ,192347114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720914,10101,19730914,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604089.9394954583,7776686.577741231,0.0,1,False,0.0
1613162,96675071,54,TROMS OG FINNMARK,5405,VADSØ,192351863,0,111.0,Enebolig,TB,Tatt i bruk,19600707,10101,19610707,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605432.737,7776822.907,0.0,1,False,0.0
1613163,96670974,54,TROMS OG FINNMARK,5405,VADSØ,192347130,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19581106,10101,19591106,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,71,SpesielleMetoder1_500,604139.1,7776682.234,0.0,1,False,214.0
1613164,96675069,54,TROMS OG FINNMARK,5405,VADSØ,192351855,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,480.0,0.0,480.0,2,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,605395.612,7776821.799,,1,False,0.0
1613165,96670850,54,TROMS OG FINNMARK,5405,VADSØ,192346673,1,,,TB,Tatt i bruk,19770614,10101,19780614,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
1613166,96670853,54,TROMS OG FINNMARK,5405,VADSØ,192346681,0,111.0,Enebolig,TB,Tatt i bruk,19760129,10101,19770129,X,Bolig,,,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,71,SpesielleMetoder1_500,604038.077,7776867.975,,1,False,0.0
1613167,96670859,54,TROMS OG FINNMARK,5405,VADSØ,192346711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604041.581,7776844.995,0.0,1,False,0.0
1613168,96670856,54,TROMS OG FINNMARK,5405,VADSØ,192346703,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540906,10101,19550906,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,71,SpesielleMetoder1_500,604048.238,7776855.223,0.0,1,False,0.0
1613169,96670861,54,TROMS OG FINNMARK,5405,VADSØ,192346738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760909,10101,19770909,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604039.7515716024,7776839.932105524,0.0,1,False,0.0
1613170,96670867,54,TROMS OG FINNMARK,5405,VADSØ,192346746,1,,,TB,Tatt i bruk,19970707,10101,19980609,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,2,25.0,EUREF89 UTM Sone 35,--,UOppgitt,604024.972,7776823.381,,1,False,0.0
1613171,96670864,54,TROMS OG FINNMARK,5405,VADSØ,192346746,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19741219,10101,19760921,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,604031.864,7776825.339,,1,False,0.0
1613172,96670870,54,TROMS OG FINNMARK,5405,VADSØ,192346762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650525,10101,19660525,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,25.0,EUREF89 UTM Sone 35,71,SpesielleMetoder1_500,604011.8,7776778.971,0.0,1,False,0.0
1613173,96670873,54,TROMS OG FINNMARK,5405,VADSØ,192346770,0,111.0,Enebolig,TB,Tatt i bruk,19620719,10101,19630719,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,71,SpesielleMetoder1_500,604010.172,7776767.912,0.0,1,False,0.0
1613174,96670878,54,TROMS OG FINNMARK,5405,VADSØ,192346797,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18980101,Y,Annet som ikke er næring,,,,,255.0,185.0,70.0,2,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,603935.843,7776747.399,0.0,1,False,0.0
1613175,96670876,54,TROMS OG FINNMARK,5405,VADSØ,192346789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,603939.232,7776765.519,0.0,1,False,0.0
1613176,96670883,54,TROMS OG FINNMARK,5405,VADSØ,192346819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,603968.051,7776743.124,,1,False,0.0
1613177,96670880,54,TROMS OG FINNMARK,5405,VADSØ,192346800,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19620607,10101,19630607,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,71,SpesielleMetoder1_500,603956.02,7776743.15,,1,False,0.0
1613178,96670885,54,TROMS OG FINNMARK,5405,VADSØ,192346827,0,111.0,Enebolig,TB,Tatt i bruk,19481223,19490429,19491210,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,603927.626,7776724.115,0.0,1,False,0.0
