,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
490834,35245057,50,TRØNDELAG,5007,NAMSOS,19481751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020427,20020606,20030527,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,622363.0,7151788.0,0.0,1,False,0.0
490835,35245063,50,TRØNDELAG,5007,NAMSOS,19481786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020427,20020817,20040901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,621190.0,7158870.0,0.0,1,False,0.0
490836,35245112,50,TRØNDELAG,5007,NAMSOS,19481913,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20020522,20030610,20040601,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,,,622187.4,7156780.5,,1,False,0.0
490837,35245116,50,TRØNDELAG,5007,NAMSOS,19481921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020522,20020605,20030605,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,618310.0,7152355.0,0.0,1,False,0.0
490838,35245104,50,TRØNDELAG,5007,NAMSOS,19481891,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020530,20020617,20030530,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,602302.9,7168918.1,,1,False,0.0
490839,35245108,50,TRØNDELAG,5007,NAMSOS,19481905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020531,20020614,20021126,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,622585.0,7149867.0,0.0,1,False,0.0
490840,35245096,50,TRØNDELAG,5007,NAMSOS,19481875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020514,20020614,20021114,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622343.0,7153417.0,0.0,1,False,0.0
490841,35245100,50,TRØNDELAG,5007,NAMSOS,19481883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020514,20020614,20021114,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621950.0,7152225.0,0.0,1,False,0.0
490842,35245088,50,TRØNDELAG,5007,NAMSOS,19481859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020524,20020624,20021124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615320.0,7143260.0,0.0,1,False,0.0
490843,35245092,50,TRØNDELAG,5007,NAMSOS,19481867,0,111.0,Enebolig,TB,Tatt i bruk,20020411,20020514,20021016,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,70,SpesielleMetoder1_250,620818.0,7152560.0,0.0,1,False,0.0
490844,35245144,50,TRØNDELAG,5007,NAMSOS,19482006,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20020613,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625650.0,7165121.0,0.0,1,False,0.0
490845,35245136,50,TRØNDELAG,5007,NAMSOS,19481980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020612,20020712,20021212,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,612013.0,7140339.0,0.0,1,False,0.0
490846,35245140,50,TRØNDELAG,5007,NAMSOS,19481999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020618,20020625,20021218,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,615529.9,7143677.4,,1,False,0.0
490847,35245128,50,TRØNDELAG,5007,NAMSOS,19481964,0,111.0,Enebolig,TB,Tatt i bruk,20020611,20020613,20021227,X,Bolig,,,2.0,Tilkn. privat vannverk,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609279.0,7157375.0,0.0,1,False,0.0
490848,35245132,50,TRØNDELAG,5007,NAMSOS,19481972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020608,20020609,20040820,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,622501.0,7159092.0,0.0,1,False,0.0
490849,35245120,50,TRØNDELAG,5007,NAMSOS,19481948,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020604,20020606,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615193.0,7143711.0,0.0,1,False,0.0
490850,35245124,50,TRØNDELAG,5007,NAMSOS,19481956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020610,20020615,20040428,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,62.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613978.6,7165127.3,,1,False,0.0
490851,35235099,50,TRØNDELAG,5007,NAMSOS,10826004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930921,19931005,19971016,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620841.0,7152071.0,0.0,1,False,0.0
490852,35235103,50,TRØNDELAG,5007,NAMSOS,10826012,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790702,19790802,19800702,X,Bolig,,,,,256.0,256.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619089.0,7152061.0,0.0,1,False,0.0
490853,35235091,50,TRØNDELAG,5007,NAMSOS,10825997,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19621015,19621115,19631015,X,Bolig,,,,,317.0,317.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620880.0,7151934.0,0.0,1,False,0.0
490854,35235095,50,TRØNDELAG,5007,NAMSOS,10825997,1,,,TB,Tatt i bruk,19930915,19931001,19970103,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620880.0,7151934.0,0.0,1,False,0.0
490855,35235082,50,TRØNDELAG,5007,NAMSOS,10825989,0,111.0,Enebolig,TB,Tatt i bruk,19790705,19790805,19800705,X,Bolig,,,,,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615255.0,7143049.0,0.0,1,False,0.0
490856,35235086,50,TRØNDELAG,5007,NAMSOS,10825989,1,,,BR,Bygning revet/brent,19930913,19930915,19970103,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615256.0,7143037.0,0.0,0,False,0.0
490857,35235130,50,TRØNDELAG,5007,NAMSOS,10826055,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,489.0,0.0,489.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623645.0,7152165.0,0.0,1,False,0.0
490858,35235132,50,TRØNDELAG,5007,NAMSOS,10826055,1,,,TB,Tatt i bruk,19930930,19931001,19940930,H,Transport og lagring,T,Tilbygg,,,203.0,0.0,203.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623645.0,7152165.0,0.0,1,False,0.0
490859,35235120,50,TRØNDELAG,5007,NAMSOS,10826039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615349.0,7142823.0,0.0,1,False,0.0
490860,35235122,50,TRØNDELAG,5007,NAMSOS,10826039,1,,,TB,Tatt i bruk,19930927,19931027,19940327,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615350.0,7142818.0,0.0,1,False,0.0
490861,35235126,50,TRØNDELAG,5007,NAMSOS,10826047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930917,19931017,19940317,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615717.0,7142719.0,0.0,1,False,0.0
490862,35235115,50,TRØNDELAG,5007,NAMSOS,10826020,0,193.0,Boligbrakker,BU,Bygningsnummer utgått,19930927,19931027,19940927,A,"Jordbruk, skogbruk og fiske",,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621815.0,7159798.0,0.0,1,False,0.0
490863,35235107,50,TRØNDELAG,5007,NAMSOS,10826012,1,,,TB,Tatt i bruk,19930921,19931021,19940921,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619089.0,7152061.0,0.0,0,False,0.0
490864,35235111,50,TRØNDELAG,5007,NAMSOS,10826012,2,,,TB,Tatt i bruk,19840515,19840615,19841115,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619079.0,7152068.0,0.0,1,False,0.0
490865,35237209,50,TRØNDELAG,5007,NAMSOS,19473538,0,111.0,Enebolig,TB,Tatt i bruk,19950411,19950511,19951213,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621319.0,7151458.0,0.0,1,False,0.0
490866,35235160,50,TRØNDELAG,5007,NAMSOS,10826136,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619852.0,7147720.0,0.0,1,False,0.0
490867,35235162,50,TRØNDELAG,5007,NAMSOS,10826136,1,,,BU,Bygningsnummer utgått,19931019,19931119,19940419,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619852.0,7147720.0,0.0,1,False,0.0
490868,35237213,50,TRØNDELAG,5007,NAMSOS,19473546,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950523,19950623,19951123,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616131.0,7152156.0,0.0,1,False,0.0
490869,35235166,50,TRØNDELAG,5007,NAMSOS,10826144,0,111.0,Enebolig,BR,Bygning revet/brent,19931018,19940222,19940720,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615159.0,7143448.0,0.0,1,False,0.0
490870,35237201,50,TRØNDELAG,5007,NAMSOS,19473481,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950512,19950601,19960130,X,Bolig,,,1.0,Tilkn. off. vannverk,331.0,331.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622251.0,7152375.0,0.0,1,False,0.0
490871,35235152,50,TRØNDELAG,5007,NAMSOS,10826101,0,111.0,Enebolig,TB,Tatt i bruk,19931019,19931201,19940607,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622170.0,7152345.0,0.0,1,False,0.0
490872,35237205,50,TRØNDELAG,5007,NAMSOS,19473511,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950523,19950623,19960418,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619082.0,7151888.0,0.0,1,False,0.0
490873,35235156,50,TRØNDELAG,5007,NAMSOS,10826128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931019,19931205,19940607,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622188.0,7152345.0,0.0,1,False,0.0
490874,35237193,50,TRØNDELAG,5007,NAMSOS,19473465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950508,19950608,19951108,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621300.0,7151433.0,0.0,1,False,0.0
490875,35235144,50,TRØNDELAG,5007,NAMSOS,10826071,1,,,TB,Tatt i bruk,19930930,19930930,19940307,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619872.0,7152011.0,0.0,1,False,0.0
490876,35237197,50,TRØNDELAG,5007,NAMSOS,19473473,0,111.0,Enebolig,TB,Tatt i bruk,19950518,19950618,19951005,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622194.0,7152329.0,0.0,1,False,0.0
490877,35235148,50,TRØNDELAG,5007,NAMSOS,10826098,0,111.0,Enebolig,TB,Tatt i bruk,19930930,19931018,19940614,X,Bolig,,,2.0,Tilkn. privat vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623196.6,7159843.2,,1,False,0.0
490878,35235136,50,TRØNDELAG,5007,NAMSOS,10826063,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,19930930,19931001,19971016,Q,Helse- og sosialtjenester,,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621234.0,7151737.0,0.0,1,False,0.0
490879,35237189,50,TRØNDELAG,5007,NAMSOS,19473457,0,111.0,Enebolig,TB,Tatt i bruk,19950508,19950701,19970512,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621308.0,7151422.0,0.0,1,False,0.0
490880,35235140,50,TRØNDELAG,5007,NAMSOS,10826071,0,111.0,Enebolig,TB,Tatt i bruk,19491123,19491223,19501123,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619872.0,7152011.0,0.0,1,False,0.0
490881,35235192,50,TRØNDELAG,5007,NAMSOS,10826225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931125,19931225,19940525,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622376.0,7152248.0,0.0,1,False,0.0
490882,35237243,50,TRØNDELAG,5007,NAMSOS,19473627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950602,19950702,19951202,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598602.0,7169177.0,0.0,1,False,0.0
490883,35235196,50,TRØNDELAG,5007,NAMSOS,10826233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931125,19931225,19940525,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615835.0,7143079.0,0.0,1,False,0.0
490884,35237247,50,TRØNDELAG,5007,NAMSOS,19473635,0,111.0,Enebolig,TB,Tatt i bruk,19950709,19950809,19951201,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621404.0,7149925.0,0.0,1,False,0.0
490885,35235184,50,TRØNDELAG,5007,NAMSOS,10826187,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19931025,19931025,19950825,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622214.0,7152181.0,0.0,1,False,159.0
490886,35237235,50,TRØNDELAG,5007,NAMSOS,19473600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950607,19950707,19951207,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,,,618430.1,7153839.9,,1,False,0.0
490887,35235188,50,TRØNDELAG,5007,NAMSOS,10826195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931025,19931025,19940825,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622215.0,7152191.0,0.0,1,False,0.0
490888,35237239,50,TRØNDELAG,5007,NAMSOS,19473619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950529,19950629,19951129,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620622.0,7148502.0,0.0,1,False,0.0
490889,35235176,50,TRØNDELAG,5007,NAMSOS,10826152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931018,19931118,19940418,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619842.0,7152242.0,0.0,1,False,0.0
490890,35237227,50,TRØNDELAG,5007,NAMSOS,19473589,0,669.0,Annet kulturhus,TB,Tatt i bruk,19950508,19950608,19960508,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614794.0,7143844.0,0.0,1,False,0.0
490891,35235180,50,TRØNDELAG,5007,NAMSOS,10826179,0,111.0,Enebolig,TB,Tatt i bruk,19931025,19931110,19940310,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622261.0,7152312.0,0.0,1,False,0.0
490892,35237231,50,TRØNDELAG,5007,NAMSOS,19473597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950607,19950707,19951207,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,608368.9,7159706.6,,1,False,0.0
490893,35237217,50,TRØNDELAG,5007,NAMSOS,19473554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950418,19950518,19960118,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611409.0,7158609.0,0.0,1,False,0.0
490894,35235171,50,TRØNDELAG,5007,NAMSOS,10826144,1,,,BR,Bygning revet/brent,20000531,20000602,20001218,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,1,,,,,,,,1,False,0.0
490895,35237221,50,TRØNDELAG,5007,NAMSOS,19473562,0,248.0,Annen fiskeri- og fangstbygn.,RA,Rammetillatelse,19950317,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608338.0,7165306.0,0.0,1,False,0.0
490896,35237223,50,TRØNDELAG,5007,NAMSOS,19473570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950420,19950520,19951020,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621211.0,7148392.0,0.0,1,False,0.0
490897,35235225,50,TRØNDELAG,5007,NAMSOS,10826330,0,111.0,Enebolig,TB,Tatt i bruk,19940124,19940410,19941007,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622213.0,7152367.0,0.0,1,False,0.0
490898,35237273,50,TRØNDELAG,5007,NAMSOS,19473716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950530,19950630,19960530,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611081.0,7152663.0,0.0,1,False,0.0
490899,35235229,50,TRØNDELAG,5007,NAMSOS,10826373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930819,19930922,19940118,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620839.0,7147915.0,0.0,1,False,0.0
490900,35237279,50,TRØNDELAG,5007,NAMSOS,19473732,0,111.0,Enebolig,BA,Bygging avlyst,19950529,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620868.0,7148125.0,0.0,1,False,0.0
490901,35235216,50,TRØNDELAG,5007,NAMSOS,10826314,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19931125,19931225,19940525,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620737.0,7151637.0,0.0,1,False,0.0
490902,35237266,50,TRØNDELAG,5007,NAMSOS,19473694,0,111.0,Enebolig,BU,Bygningsnummer utgått,19950606,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622225.0,7152283.0,0.0,1,False,0.0
490903,35235221,50,TRØNDELAG,5007,NAMSOS,10826322,0,111.0,Enebolig,TB,Tatt i bruk,19930817,19930818,19940501,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622194.0,7152204.0,0.0,1,False,0.0
490904,35237269,50,TRØNDELAG,5007,NAMSOS,19473708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950606,19950706,19960606,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,65.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624885.1,7161790.3,,1,False,0.0
490905,35237258,50,TRØNDELAG,5007,NAMSOS,19473678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950602,19950702,19951202,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,622459.3,7150175.4,,1,False,0.0
490906,35235212,50,TRØNDELAG,5007,NAMSOS,10826306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931209,19940109,19940609,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608645.0,7156618.0,0.0,1,False,0.0
490907,35237262,50,TRØNDELAG,5007,NAMSOS,19473686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950607,19950707,19951207,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622329.0,7152254.0,0.0,1,False,0.0
490908,35235200,50,TRØNDELAG,5007,NAMSOS,10826268,0,111.0,Enebolig,TB,Tatt i bruk,19931125,19940101,19940502,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622162.0,7152374.0,0.0,1,False,30.0
490909,35237251,50,TRØNDELAG,5007,NAMSOS,19473643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950606,19950710,19951206,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625000.9,7163982.0,,1,False,0.0
490910,35235204,50,TRØNDELAG,5007,NAMSOS,10826268,1,,,TB,Tatt i bruk,19981016,19981022,19981221,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622165.0,7152378.0,0.0,1,False,0.0
490911,35237255,50,TRØNDELAG,5007,NAMSOS,19473651,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19950704,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619946.0,7146824.0,0.0,1,False,0.0
490912,35235257,50,TRØNDELAG,5007,NAMSOS,10826470,2,,,TB,Tatt i bruk,20060504,20060704,20080110,X,Bolig,P,Påbygg,,,84.0,84.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622274.0,7152194.0,0.0,1,False,0.0
490913,35237304,50,TRØNDELAG,5007,NAMSOS,19473813,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950626,19950726,19951226,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615290.0,7142970.0,0.0,1,False,0.0
490914,35241400,50,TRØNDELAG,5007,NAMSOS,19477754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980716,19980720,19980930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620714.0,7152074.0,0.0,1,False,0.0
