,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3804033,230503810,46,VESTLAND,4651,STRYN,178608452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386788.0,6867620.0,0.0,1,False,0.0
3804034,230503932,46,VESTLAND,4651,STRYN,178609114,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396977.0,6865849.0,0.0,1,False,0.0
3804035,230503934,46,VESTLAND,4651,STRYN,178609122,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397035.0,6865791.0,0.0,1,False,0.0
3804036,230503928,46,VESTLAND,4651,STRYN,178609092,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397024.0,6865802.0,0.0,1,False,0.0
3804037,230503930,46,VESTLAND,4651,STRYN,178609106,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396973.0,6865867.0,0.0,1,False,0.0
3804038,230503924,46,VESTLAND,4651,STRYN,178609076,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397296.0,6865292.0,0.0,1,False,0.0
3804039,230503926,46,VESTLAND,4651,STRYN,178609084,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397305.0,6865288.0,0.0,1,False,0.0
3804040,230503920,46,VESTLAND,4651,STRYN,178609041,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,395463.0,6867621.0,0.0,1,False,0.0
3804041,230503922,46,VESTLAND,4651,STRYN,178609068,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396925.0,6865971.0,0.0,1,False,0.0
3804042,230503916,46,VESTLAND,4651,STRYN,178609025,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,396270.1,6866756.4,0.0,1,False,0.0
3804043,230503918,46,VESTLAND,4651,STRYN,178609033,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396236.0,6866876.0,0.0,1,False,0.0
3804044,230503912,46,VESTLAND,4651,STRYN,178609009,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396077.0,6867460.0,0.0,1,False,0.0
3804045,230503914,46,VESTLAND,4651,STRYN,178609017,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396268.0,6866791.0,0.0,1,False,0.0
3804046,230503908,46,VESTLAND,4651,STRYN,178608983,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,395899.0,6867310.0,0.0,1,False,0.0
3804047,230503910,46,VESTLAND,4651,STRYN,178608991,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,396210.0,6866779.0,0.0,1,False,0.0
3804048,230503904,46,VESTLAND,4651,STRYN,178608967,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,395443.0,6867301.0,0.0,1,False,0.0
3804049,230503906,46,VESTLAND,4651,STRYN,178608975,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,395284.0,6867241.0,0.0,1,False,0.0
3804050,230503900,46,VESTLAND,4651,STRYN,178608940,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,395318.0,6867166.0,0.0,1,False,0.0
3804051,230503902,46,VESTLAND,4651,STRYN,178608959,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18861220,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,395341.0,6867404.0,0.0,1,False,0.0
3804052,230503896,46,VESTLAND,4651,STRYN,178608924,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396063.0,6867479.0,0.0,1,False,0.0
3804053,230503898,46,VESTLAND,4651,STRYN,178608932,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396067.0,6867473.0,0.0,1,False,0.0
3804054,230503892,46,VESTLAND,4651,STRYN,178608908,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,395299.0,6868051.0,0.0,1,False,0.0
3804055,230503894,46,VESTLAND,4651,STRYN,178608916,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396061.0,6867486.0,0.0,1,False,0.0
3804056,230503888,46,VESTLAND,4651,STRYN,178608886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,394031.0,6868787.0,0.0,1,False,0.0
3804057,230503890,46,VESTLAND,4651,STRYN,178608894,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,395328.0,6868132.0,0.0,1,False,0.0
3804058,230503884,46,VESTLAND,4651,STRYN,178608851,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,394750.4,6868500.8,,1,False,0.0
3804059,230503886,46,VESTLAND,4651,STRYN,178608878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,394026.0,6868790.0,0.0,1,False,0.0
3804060,230503880,46,VESTLAND,4651,STRYN,178608835,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,394003.0,6868730.0,0.0,1,False,0.0
3804061,230503882,46,VESTLAND,4651,STRYN,178608843,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,394707.0,6868275.0,0.0,1,False,0.0
3804062,230503876,46,VESTLAND,4651,STRYN,178608819,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,390661.0,6867940.0,0.0,1,False,0.0
3804063,230503878,46,VESTLAND,4651,STRYN,178608827,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,393956.0,6868826.0,0.0,1,False,0.0
3804064,230503872,46,VESTLAND,4651,STRYN,178608797,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,390865.0,6867921.0,0.0,1,False,0.0
3804065,230503874,46,VESTLAND,4651,STRYN,178608800,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,390677.0,6867950.0,0.0,1,False,0.0
3804066,230503804,46,VESTLAND,4651,STRYN,178608428,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386277.0,6867507.0,0.0,1,False,0.0
3804067,230503806,46,VESTLAND,4651,STRYN,178608436,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385520.0,6867727.0,0.0,1,False,0.0
3804068,230503800,46,VESTLAND,4651,STRYN,178608398,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,385912.6,6869543.3,,4,False,0.0
3804069,230503802,46,VESTLAND,4651,STRYN,178608401,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386290.0,6867490.0,0.0,1,False,0.0
3804070,230503796,46,VESTLAND,4651,STRYN,178608363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,386714.0,6867874.0,0.0,1,False,0.0
3804071,230503798,46,VESTLAND,4651,STRYN,178608371,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,386413.0,6867515.0,0.0,1,False,0.0
3804072,230503792,46,VESTLAND,4651,STRYN,178608347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386772.0,6868755.0,0.0,1,False,0.0
3804073,230503794,46,VESTLAND,4651,STRYN,178608355,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,386703.0,6868824.0,0.0,1,False,0.0
3804074,230503788,46,VESTLAND,4651,STRYN,178608320,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384964.0,6867327.0,0.0,1,False,0.0
3804075,230503790,46,VESTLAND,4651,STRYN,178608339,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,384972.0,6867316.0,,1,False,0.0
3804076,230501541,46,VESTLAND,4651,STRYN,178605054,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,366567.0,6858788.0,0.0,1,False,0.0
3804077,230501537,46,VESTLAND,4651,STRYN,178605038,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,366283.0,6858520.0,0.0,1,False,0.0
3804078,230501539,46,VESTLAND,4651,STRYN,178605046,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,366264.0,6858586.0,0.0,1,False,0.0
3804079,230501533,46,VESTLAND,4651,STRYN,178605003,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365797.0,6858795.0,0.0,1,False,0.0
3804080,230501535,46,VESTLAND,4651,STRYN,178605011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,365670.0,6859041.0,0.0,1,False,0.0
3804081,230501529,46,VESTLAND,4651,STRYN,178604988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364658.0,6858557.0,0.0,1,False,0.0
3804082,230501531,46,VESTLAND,4651,STRYN,178604996,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365767.0,6858707.0,0.0,1,False,0.0
3804083,230501525,46,VESTLAND,4651,STRYN,178604953,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364459.0,6858696.0,0.0,1,False,0.0
3804084,230501527,46,VESTLAND,4651,STRYN,178604961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364481.0,6858717.0,0.0,1,False,0.0
3804085,230501521,46,VESTLAND,4651,STRYN,178604937,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364712.0,6859936.0,0.0,1,False,0.0
3804086,230501523,46,VESTLAND,4651,STRYN,178604945,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364625.0,6859914.0,0.0,1,False,0.0
3804087,230501517,46,VESTLAND,4651,STRYN,178604910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369773.0,6862441.0,0.0,1,False,0.0
3804088,230501519,46,VESTLAND,4651,STRYN,178604929,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369759.0,6862390.0,0.0,1,False,0.0
3804089,230501513,46,VESTLAND,4651,STRYN,178604899,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,370133.0,6862171.0,0.0,1,False,0.0
3804090,230501515,46,VESTLAND,4651,STRYN,178604902,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369954.0,6862503.0,0.0,1,False,0.0
3804091,230501509,46,VESTLAND,4651,STRYN,178604872,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,370244.0,6861079.0,0.0,1,False,0.0
3804092,230501511,46,VESTLAND,4651,STRYN,178604880,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,370499.0,6862002.0,0.0,1,False,0.0
3804093,230501505,46,VESTLAND,4651,STRYN,178604856,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,369719.0,6861062.0,0.0,1,False,0.0
3804094,230501507,46,VESTLAND,4651,STRYN,178604864,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,369700.0,6861025.0,0.0,1,False,0.0
3804095,230501437,46,VESTLAND,4651,STRYN,178604473,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,366717.0,6858019.0,0.0,1,False,0.0
3804096,230501439,46,VESTLAND,4651,STRYN,178604481,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366540.0,6858014.0,0.0,1,False,0.0
3804097,230546495,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300026903,0,111.0,Enebolig,FA,Ferdigattest,20081112,20081112,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.4,137.4,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,568606.0,6587071.0,,1,False,163.8
3804098,230501433,46,VESTLAND,4651,STRYN,178604457,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,366659.0,6858096.0,0.0,1,False,0.0
3804099,230546489,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300026900,0,111.0,Enebolig,FA,Ferdigattest,20081112,20081112,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,252.8,252.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568656.0,6587110.0,0.0,1,False,153.5
3804100,230501435,46,VESTLAND,4651,STRYN,178604465,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,366694.0,6858008.0,0.0,1,False,0.0
3804101,230501429,46,VESTLAND,4651,STRYN,178604430,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,366665.0,6858033.0,0.0,1,False,0.0
3804102,230501431,46,VESTLAND,4651,STRYN,178604449,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,366656.0,6858055.0,0.0,1,False,0.0
3804103,230501425,46,VESTLAND,4651,STRYN,178604414,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,366642.0,6858014.0,0.0,1,False,0.0
3804104,230501427,46,VESTLAND,4651,STRYN,178604422,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,366661.0,6858014.0,0.0,1,False,0.0
3804105,230499373,46,VESTLAND,4651,STRYN,178601849,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378067.0,6868747.0,0.0,1,False,0.0
3804106,230501421,46,VESTLAND,4651,STRYN,178604392,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,359721.0,6862985.0,0.0,1,False,0.0
3804107,230499375,46,VESTLAND,4651,STRYN,178601857,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378059.0,6868762.0,0.0,12,False,0.0
3804108,230501423,46,VESTLAND,4651,STRYN,178604406,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,366632.0,6858016.0,0.0,1,False,0.0
3804109,230499369,46,VESTLAND,4651,STRYN,178601814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378690.0,6868871.0,0.0,1,False,0.0
3804110,230501417,46,VESTLAND,4651,STRYN,178604376,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,359786.0,6862895.0,0.0,1,False,0.0
3804111,230499371,46,VESTLAND,4651,STRYN,178601822,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378670.0,6868871.0,0.0,1,False,0.0
3804112,230501419,46,VESTLAND,4651,STRYN,178604384,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,359788.0,6862878.0,0.0,1,False,0.0
3804113,230499365,46,VESTLAND,4651,STRYN,178601792,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378678.0,6868840.0,0.0,1,False,0.0
3804114,230501413,46,VESTLAND,4651,STRYN,178604341,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,359714.0,6863021.0,0.0,1,False,0.0
3804115,230499367,46,VESTLAND,4651,STRYN,178601806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378698.0,6868852.0,0.0,1,False,0.0
3804116,230501415,46,VESTLAND,4651,STRYN,178604368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,359727.0,6862970.0,0.0,1,False,0.0
3804117,230499361,46,VESTLAND,4651,STRYN,178601776,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378680.0,6868811.0,0.0,1,False,0.0
3804118,230501409,46,VESTLAND,4651,STRYN,178604325,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360720.0,6863276.0,0.0,1,False,0.0
3804119,230499363,46,VESTLAND,4651,STRYN,178601784,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378676.0,6868831.0,0.0,1,False,0.0
