,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4290346,272886549,54,TROMS OG FINNMARK,5423,KARLSØY,329320,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19860502,19870101,X,Bolig,,,3.0,Privat innlagt,130.0,130.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,646136.40005,7775066.65,,1,False,0.0
4290347,272888596,54,TROMS OG FINNMARK,5423,KARLSØY,331287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891103,19891115,19891211,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,655896.0,7772897.0,0.0,1,False,0.0
4290348,272886553,54,TROMS OG FINNMARK,5423,KARLSØY,329339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19860304,19860321,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,649778.0,7776676.0,0.0,1,False,0.0
4290349,272888600,54,TROMS OG FINNMARK,5423,KARLSØY,331295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900102,19900301,19910101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,677423.0,7788425.0,0.0,1,False,0.0
4290350,272886557,54,TROMS OG FINNMARK,5423,KARLSØY,329347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850801,19850801,19870101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,650181.0,7777639.0,0.0,1,False,68.0
4290351,272888604,54,TROMS OG FINNMARK,5423,KARLSØY,331309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900301,19900901,19900906,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,678519.0,7786570.0,0.0,1,False,0.0
4290352,272886561,54,TROMS OG FINNMARK,5423,KARLSØY,329355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850801,19860401,19871010,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,661079.484,7766438.868,,1,False,0.0
4290353,272888608,54,TROMS OG FINNMARK,5423,KARLSØY,331317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900301,19900301,19930101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,687222.0,7779150.0,0.0,1,False,0.0
4290354,272886565,54,TROMS OG FINNMARK,5423,KARLSØY,329363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19850819,19850906,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,678317.0,7767470.0,0.0,1,False,0.0
4290355,272888612,54,TROMS OG FINNMARK,5423,KARLSØY,331325,0,111.0,Enebolig,TB,Tatt i bruk,19900301,19900424,19901105,X,Bolig,,,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,689264.0,7788047.0,0.0,1,False,0.0
4290356,272886569,54,TROMS OG FINNMARK,5423,KARLSØY,329371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19850801,19860101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,12,Terrengmalt1_1000,677712.0,7766702.0,0.0,1,False,0.0
4290357,272888616,54,TROMS OG FINNMARK,5423,KARLSØY,331333,0,219.0,Annen industribygning,TB,Tatt i bruk,19900301,19900301,19900925,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1752.0,0.0,1752.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,688711.0,7787998.0,0.0,1,False,0.0
4290358,272886573,54,TROMS OG FINNMARK,5423,KARLSØY,329398,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19850801,19850801,19850820,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,671343.0,7761285.0,0.0,1,False,0.0
4290359,272888620,54,TROMS OG FINNMARK,5423,KARLSØY,331341,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19900401,19900401,19930101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,200.0,0.0,200.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,671710.0,7762509.0,0.0,1,False,0.0
4290360,272720689,46,VESTLAND,4601,BERGEN,300047897,0,111.0,Enebolig,FA,Ferdigattest,20090311,20120416,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,294450.9,6693701.6,,1,False,282.0
4290361,272886579,54,TROMS OG FINNMARK,5423,KARLSØY,329401,1,,,TB,Tatt i bruk,19850801,19860303,19860329,X,Bolig,T,Tilbygg,3.0,Privat innlagt,35.0,35.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,671996.0,7766643.0,0.0,1,False,0.0
4290362,272886577,54,TROMS OG FINNMARK,5423,KARLSØY,329401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,672003.0,7766635.0,0.0,1,False,0.0
4290363,272888624,54,TROMS OG FINNMARK,5423,KARLSØY,331368,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19900402,19900402,19900423,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,252.0,0.0,252.0,2,0,23.0,EUREF89 UTM Sone 33,,,662586.1,7765471.3,,1,False,0.0
4290364,272696117,50,TRØNDELAG,5059,ORKLAND,300047949,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20070918,10101,X,Bolig,,,,,83.0,83.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,538849.2,7007935.7,,1,False,112.0
4290365,272886583,54,TROMS OG FINNMARK,5423,KARLSØY,329428,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850801,19860523,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,689092.0,7781591.0,0.0,1,False,0.0
4290366,272720692,46,VESTLAND,4601,BERGEN,300047901,0,111.0,Enebolig,FA,Ferdigattest,20080403,20090520,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,297957.7,6693202.7,,1,False,1.0
4290367,272888628,54,TROMS OG FINNMARK,5423,KARLSØY,331376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900424,19900428,19910801,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,61.0,0.0,61.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,689456.0,7787334.0,0.0,1,False,0.0
4290368,272886587,54,TROMS OG FINNMARK,5423,KARLSØY,329428,1,,,TB,Tatt i bruk,20070905,20070905,20080605,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,689092.0,7781591.0,0.0,1,False,0.0
4290369,272720696,46,VESTLAND,4601,BERGEN,300047913,0,111.0,Enebolig,FA,Ferdigattest,20090310,20120316,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,294463.3,6693728.9,,1,False,162.0
4290370,272720698,46,VESTLAND,4601,BERGEN,139830466,1,,,BR,Bygning revet/brent,20060615,20090101,20100421,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,295545.8,6690566.8,,1,False,0.0
4290371,272888632,54,TROMS OG FINNMARK,5423,KARLSØY,331384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900424,19900502,19900528,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,670694.0,7766467.0,0.0,1,False,0.0
4290372,272886591,54,TROMS OG FINNMARK,5423,KARLSØY,329444,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850801,19860522,X,Bolig,,,3.0,Privat innlagt,145.0,145.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,689365.0,7784015.0,0.0,1,False,0.0
4290373,272888636,54,TROMS OG FINNMARK,5423,KARLSØY,331392,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900504,19900514,19900531,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,677808.0,7769789.0,0.0,1,False,0.0
4290374,272886723,54,TROMS OG FINNMARK,5423,KARLSØY,329797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,687803.0,7779320.0,0.0,1,False,0.0
4290375,272888771,54,TROMS OG FINNMARK,5423,KARLSØY,331716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910619,19910620,19910709,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,667699.0,7753988.0,0.0,1,False,0.0
4290376,272712640,54,TROMS OG FINNMARK,5437,KARASJOK,300047964,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,25.0,EUREF89 UTM Sone 35,,,443691.5,7705975.5,,1,False,24.0
4290377,272888775,54,TROMS OG FINNMARK,5423,KARLSØY,331716,1,,,TB,Tatt i bruk,20020702,20020702,20030702,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
4290378,272741319,30,VIKEN,3030,LILLESTRØM,300047920,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.5,124.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,628705.23,6653593.77,,1,False,0.0
4290379,272886725,54,TROMS OG FINNMARK,5423,KARLSØY,329797,1,,,TB,Tatt i bruk,19860523,19860601,19861010,X,Bolig,T,Tilbygg,3.0,Privat innlagt,69.0,69.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,687803.0,7779320.0,0.0,1,False,0.0
4290380,272835531,15,MØRE OG ROMSDAL,1577,VOLDA,300048019,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20090316,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,2,0,22.0,EUREF89 UTM Sone 32,,,341305.6,6902745.5,,1,False,54.0
4290381,272886731,54,TROMS OG FINNMARK,5423,KARLSØY,329800,1,,,TB,Tatt i bruk,19860701,19860701,19900101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,40.0,40.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,674135.0,7771389.0,0.0,1,False,0.0
4290382,272888779,54,TROMS OG FINNMARK,5423,KARLSØY,331724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910619,19910620,19930101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,667610.71,7773721.906,,1,False,0.0
4290383,272835529,15,MØRE OG ROMSDAL,1577,VOLDA,179761173,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,348999.2,6894415.0,,1,False,20.0
4290384,272886729,54,TROMS OG FINNMARK,5423,KARLSØY,329800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,74.0,74.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,674135.0,7771389.0,0.0,1,False,74.0
4290385,272886735,54,TROMS OG FINNMARK,5423,KARLSØY,329819,0,111.0,Enebolig,TB,Tatt i bruk,19860701,19860704,19930310,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,676296.0,7768406.0,0.0,1,False,0.0
4290386,272888783,54,TROMS OG FINNMARK,5423,KARLSØY,331732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910610,19910620,19910801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,673880.0,7771071.0,0.0,1,False,0.0
4290387,272886739,54,TROMS OG FINNMARK,5423,KARLSØY,329827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860701,19890901,19900101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,675691.0,7792598.0,0.0,1,False,0.0
4290388,272888787,54,TROMS OG FINNMARK,5423,KARLSØY,331740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910618,19910620,19930101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,674992.349,7773558.522,,1,False,0.0
4290389,272712659,46,VESTLAND,4631,ALVER,300047881,0,231.0,Lagerhall,FA,Ferdigattest,10101,20090109,10101,C,Industri,,,,,1000.0,0.0,1000.0,1,0,22.0,EUREF89 UTM Sone 32,,,285896.78,6745667.03,,1,False,1000.0
4290390,272886743,54,TROMS OG FINNMARK,5423,KARLSØY,329835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860708,19860808,19900101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,679168.0,7768283.0,0.0,1,False,0.0
4290391,272888791,54,TROMS OG FINNMARK,5423,KARLSØY,331759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910619,19910620,19910708,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,676355.0,7768261.0,0.0,1,False,0.0
4290392,272712663,46,VESTLAND,4631,ALVER,300047891,0,231.0,Lagerhall,FA,Ferdigattest,10101,20080109,10101,C,Industri,,,,,1000.0,0.0,1000.0,1,0,22.0,EUREF89 UTM Sone 32,,,285859.46,6745737.86,,1,False,1000.0
4290393,272886747,54,TROMS OG FINNMARK,5423,KARLSØY,329843,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19860701,19930601,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,673426.0,7795627.0,0.0,1,False,0.0
4290394,272888795,54,TROMS OG FINNMARK,5423,KARLSØY,331767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910711,19910711,19930101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,654426.0,7772013.0,0.0,1,False,0.0
4290395,272712666,46,VESTLAND,4631,ALVER,300047906,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20090303,10101,A,"Jordbruk, skogbruk og fiske",,,,,194.0,0.0,194.0,1,0,22.0,EUREF89 UTM Sone 32,,,301685.228832,6727527.639191,,1,False,194.0
4290396,272886751,54,TROMS OG FINNMARK,5423,KARLSØY,329851,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,19860708,19860810,19900101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,689204.0,7781689.0,0.0,1,False,0.0
4290397,272888799,54,TROMS OG FINNMARK,5423,KARLSØY,331775,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910711,19910711,19930101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,667979.0,7771479.0,0.0,1,False,0.0
4290398,272886755,54,TROMS OG FINNMARK,5423,KARLSØY,329878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860708,19870101,19870101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,648248.726,7775628.416,,1,False,0.0
4290399,272888803,54,TROMS OG FINNMARK,5423,KARLSØY,331783,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910711,19910715,19930101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,667968.0,7771538.0,0.0,1,False,0.0
4290400,272886759,54,TROMS OG FINNMARK,5423,KARLSØY,329886,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860725,19860825,19900101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,673853.0,7767471.0,0.0,1,False,0.0
4290401,272888807,54,TROMS OG FINNMARK,5423,KARLSØY,331791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910708,19910715,19920101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,669253.0,7757238.0,0.0,1,False,0.0
4290402,272692199,18,NORDLAND,1838,GILDESKÅL,300047862,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,456983.6,7449173.8,,1,False,0.0
4290403,272886763,54,TROMS OG FINNMARK,5423,KARLSØY,329894,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860701,19860701,19900101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,675044.0,7793245.0,0.0,1,False,0.0
4290404,272888811,54,TROMS OG FINNMARK,5423,KARLSØY,331805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910708,19910715,19920101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,654280.0,7772091.0,0.0,1,False,0.0
4290405,272692201,18,NORDLAND,1838,GILDESKÅL,300047929,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,455704.6,7448818.1,,1,False,0.0
4290406,272692203,18,NORDLAND,1838,GILDESKÅL,300047935,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,456762.5,7449044.2,,1,False,0.0
4290407,272886767,54,TROMS OG FINNMARK,5423,KARLSØY,329908,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860708,19870901,19900101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,674228.0,7794257.0,0.0,1,False,0.0
4290408,272888815,54,TROMS OG FINNMARK,5423,KARLSØY,331813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910708,19910710,19920101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,668861.296,7769944.739,,1,False,0.0
4290409,272692207,18,NORDLAND,1838,GILDESKÅL,300048011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,458850.6,7442273.9,,1,False,0.0
4290410,272886771,54,TROMS OG FINNMARK,5423,KARLSØY,329916,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860701,19930601,19930601,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,673419.0,7795621.0,0.0,1,False,0.0
4290411,272888819,54,TROMS OG FINNMARK,5423,KARLSØY,331821,0,111.0,Enebolig,BR,Bygning revet/brent,19910708,19911001,19911023,X,Bolig,,,2.0,Tilkn. privat vannverk,68.0,68.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,655325.0,7773212.0,0.0,1,False,0.0
4290412,272886775,54,TROMS OG FINNMARK,5423,KARLSØY,329924,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860701,19930601,19930601,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,673415.0,7795615.0,0.0,1,False,0.0
4290413,272888823,54,TROMS OG FINNMARK,5423,KARLSØY,331848,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19910708,19910710,19910801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,669451.881,7775301.587,,1,False,0.0
4290414,272712692,42,AGDER,4204,KRISTIANSAND,300047915,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20081210,20090309,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,437121.4,6454675.2,,2,False,0.0
4290415,272661495,46,VESTLAND,4613,BØMLO,173837011,1,,,FA,Ferdigattest,10101,20090209,10101,X,Bolig,T,Tilbygg,,,104.0,104.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,286532.1,6613130.1,,1,False,0.0
4290416,272886779,54,TROMS OG FINNMARK,5423,KARLSØY,329932,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860701,19930601,19930601,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,673409.0,7795609.0,0.0,1,False,0.0
4290417,272888827,54,TROMS OG FINNMARK,5423,KARLSØY,331856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910711,19910712,19910815,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,667661.0,7771369.0,0.0,1,False,0.0
4290418,272712696,42,AGDER,4204,KRISTIANSAND,300047919,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080717,20100510,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,,,440770.9,6438119.4,,1,False,0.0
4290419,272886783,54,TROMS OG FINNMARK,5423,KARLSØY,329940,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860701,19930601,19930601,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,673405.0,7795603.0,0.0,1,False,0.0
4290420,272888831,54,TROMS OG FINNMARK,5423,KARLSØY,331864,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19910909,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,665208.0,7784751.0,0.0,1,False,0.0
4290421,272888707,54,TROMS OG FINNMARK,5423,KARLSØY,331570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900913,19940901,19940914,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,684074.0,7773252.0,0.0,1,False,0.0
4290422,272886657,54,TROMS OG FINNMARK,5423,KARLSØY,329606,0,111.0,Enebolig,BA,Bygging avlyst,19851108,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,676289.0,7768375.0,0.0,1,False,0.0
4290423,272888711,54,TROMS OG FINNMARK,5423,KARLSØY,331589,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19901008,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,671553.0,7763546.0,0.0,1,False,0.0
